                  20240329 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.58	       3	0	
10:18	    9.68	      16	0	S	
10:19	    9.70	     153	0	B	
10:19	    9.70	      24	0	S	
10:19	    9.70	      25	0	S	
10:19	    9.70	      46	0	S	
10:19	    9.70	     127	0	S	
10:19	    9.70	     151	0	S	
10:19	    9.70	      60	0	S	
10:19	    9.72	     336	0	B	
10:19	    9.72	      55	0	S	
10:19	    9.69	      20	0	B	
10:19	    9.69	      13	0	S	
10:19	    9.69	       6	0	B	
10:19	    9.69	      13	0	S	
10:20	    9.65	      29	0	S	
10:20	    9.62	      37	0	S	
10:20	    9.62	       8	0	B	
10:20	    9.62	      61	0	B	
10:24	    9.69	       1	0	B	
10:25	    9.69	      13	0	B	
10:25	    9.69	       4	0	S	
10:25	    9.69	       2	0	S	
10:26	    9.68	       1	0	B	
10:26	    9.68	      10	0	S	
10:26	    9.68	       2	0	S	
10:27	    9.64	       2	0	S	
10:27	    9.64	       1	0	B	
10:29	    9.67	       3	0	B	
10:29	    9.67	       5	0	S	
10:29	    9.67	       0	0	S	
10:30	    9.64	       5	0	S	
10:33	    9.64	       5	0	S	
10:33	    9.64	       8	0	S	
10:35	    9.64	      10	0	B	
10:35	    9.68	      23	0	B	
10:36	    9.63	      30	0	S	
10:37	    9.68	       7	0	B	
10:37	    9.68	       3	0	S	
10:40	    9.62	      21	0	S	
10:43	    9.67	      10	0	B	
10:44	    9.67	      32	0	B	
10:46	    9.68	       5	0	B	
10:50	    9.63	      17	0	S	
10:55	    9.64	       6	0	S	
10:59	    9.64	       9	0	S	
11:05	    9.63	      31	0	S	
11:07	    9.63	       4	0	S	
11:15	    9.62	      33	0	S	
11:17	    9.61	      35	0	S	
11:18	    9.61	      11	0	S	
11:18	    9.61	      13	0	S	
11:18	    9.60	       0	0	S	
11:19	    9.59	       3	0	S	
11:20	    9.62	      38	0	B	
11:26	    9.59	       7	0	S	
11:27	    9.59	       6	0	S	
11:27	    9.59	      73	0	S	
11:28	    9.59	       2	0	B	
13:00	    9.59	      27	0	B	
13:03	    9.60	      16	0	S	
13:06	    9.61	      10	0	S	
13:07	    9.64	       1	0	B	
13:08	    9.65	       2	0	B	
13:08	    9.65	       2	0	S	
13:08	    9.65	      16	0	S	
13:09	    9.64	      13	0	S	
13:10	    9.61	      30	0	S	
13:10	    9.61	      71	0	B	
13:11	    9.65	       1	0	B	
13:11	    9.65	      10	0	B	
13:12	    9.65	      20	0	S	
13:12	    9.65	      18	0	S	
13:14	    9.65	       2	0	S	
13:17	    9.65	       1	0	B	
13:19	    9.66	      73	0	B	
13:24	    9.63	       2	0	S	
13:25	    9.65	      17	0	B	
13:25	    9.63	       3	0	S	
13:28	    9.63	      30	0	B	
13:28	    9.63	      17	0	B	
13:32	    9.61	      40	0	S	
13:32	    9.61	      60	0	S	
13:35	    9.65	      10	0	B	
13:37	    9.62	      10	0	S	
13:37	    9.62	       5	0	S	
13:45	    9.64	       2	0	B	
13:50	    9.62	      32	0	S	
13:51	    9.62	      10	0	S	
13:51	    9.62	     200	0	S	
13:52	    9.62	       6	0	S	
13:54	    9.62	      20	0	S	
13:56	    9.63	       5	0	B	
13:57	    9.62	      42	0	S	
14:00	    9.61	      66	0	S	
14:05	    9.63	      10	0	B	
14:06	    9.63	      13	0	B	
14:07	    9.61	      71	0	S	
14:08	    9.64	      15	0	B	
14:08	    9.66	      16	0	B	
14:08	    9.67	      22	0	B	
14:17	    9.67	      21	0	B	
14:21	    9.64	       5	0	S	
14:24	    9.64	      15	0	S	
14:28	    9.63	      11	0	S	
14:31	    9.63	      15	0	S	
14:32	    9.63	      11	0	B	
14:34	    9.63	       5	0	B	
14:35	    9.63	      14	0	B	
14:36	    9.63	       1	0	B	
14:36	    9.63	       5	0	B	
14:37	    9.63	      10	0	B	
14:38	    9.63	      10	0	B	
14:38	    9.63	       5	0	B	
14:39	    9.62	      40	0	S	
14:39	    9.62	       6	0	B	
14:40	    9.61	      78	0	S	
14:40	    9.61	      18	0	S	
14:40	    9.62	      50	0	B	
14:42	    9.61	      50	0	S	
14:43	    9.61	     145	0	S	
14:44	    9.61	      30	0	S	
14:45	    9.59	     229	0	S	
14:46	    9.60	      25	0	S	
14:47	    9.60	       5	0	B	
14:47	    9.60	      20	0	B	
14:48	    9.60	      30	0	S	
14:48	    9.60	       5	0	B	
14:49	    9.60	      55	0	B	
14:49	    9.60	      22	0	S	
14:50	    9.59	      41	0	S	
14:50	    9.60	      19	0	S	
14:50	    9.60	       7	0	S	
14:50	    9.60	       1	0	S	
14:51	    9.60	       4	0	S	
14:51	    9.60	      21	0	S	
14:52	    9.61	       5	0	B	
14:53	    9.60	      20	0	S	
14:54	    9.60	      21	0	S	
14:54	    9.60	       1	0	S	
14:54	    9.60	       9	0	S	
14:54	    9.60	      36	0	B	
14:55	    9.60	       4	0	B	
14:55	    9.59	      50	0	S	
14:55	    9.59	       8	0	S	
14:56	    9.59	      34	0	S	
14:56	    9.59	      60	0	S	
14:56	    9.59	       5	0	S	
14:56	    9.60	      22	0	B	
14:56	    9.60	       3	0	S	
14:56	    9.60	       7	0	S	
15:00	    9.62	     102	0	
#数据来源:通达信
