                  20241223 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.96	     187	0	
09:30	   14.98	      72	0	S	
09:30	   15.00	      88	0	S	
09:30	   15.00	       7	0	S	
09:30	   15.05	      50	0	B	
09:30	   15.06	       1	0	B	
09:30	   15.06	       8	0	S	
09:30	   15.05	      39	0	S	
09:30	   15.05	      11	0	B	
09:30	   15.14	      58	0	B	
09:30	   15.14	      12	0	S	
09:30	   15.14	      31	0	S	
09:30	   15.17	      50	0	B	
09:31	   15.07	      12	0	B	
09:31	   15.17	      36	0	B	
09:31	   15.14	      19	0	S	
09:31	   15.20	     100	0	B	
09:31	   15.14	      60	0	S	
09:31	   15.14	       0	0	S	
09:31	   15.14	      14	0	S	
09:31	   15.19	      10	0	B	
09:31	   15.14	      28	0	S	
09:31	   15.10	      79	0	S	
09:31	   15.10	      20	0	S	
09:32	   15.10	      22	0	B	
09:32	   15.10	      13	0	B	
09:32	   15.10	      46	0	B	
09:32	   15.08	     114	0	S	
09:32	   15.08	     179	0	B	
09:32	   15.08	       1	0	S	
09:32	   15.09	      56	0	B	
09:32	   15.08	      42	0	S	
09:32	   15.08	      13	0	B	
09:32	   15.07	      21	0	S	
09:32	   15.09	     200	0	B	
09:32	   15.09	      99	0	B	
09:32	   15.10	      67	0	B	
09:32	   15.10	     130	0	B	
09:32	   15.14	      25	0	B	
09:32	   15.19	      19	0	B	
09:32	   15.20	      15	0	B	
09:32	   15.20	      13	0	B	
09:33	   15.20	      12	0	B	
09:33	   15.24	      14	0	B	
09:33	   15.19	      38	0	S	
09:33	   15.24	      29	0	B	
09:33	   15.23	       1	0	S	
09:33	   15.16	      10	0	S	
09:33	   15.16	       3	0	B	
09:33	   15.11	      27	0	S	
09:33	   15.11	      13	0	B	
09:33	   15.11	       5	0	S	
09:33	   15.11	      72	0	S	
09:34	   15.11	      11	0	S	
09:34	   15.11	      30	0	S	
09:34	   15.10	      39	0	S	
09:34	   15.07	      45	0	S	
09:34	   15.07	      13	0	S	
09:34	   15.07	      20	0	S	
09:34	   15.06	      20	0	S	
09:35	   15.08	       2	0	S	
09:35	   15.08	      68	0	S	
09:35	   15.06	      38	0	S	
09:35	   15.06	      32	0	S	
09:35	   15.05	     140	0	S	
09:35	   15.01	      72	0	S	
09:35	   15.01	       8	0	S	
09:35	   15.01	       1	0	S	
09:35	   15.03	      10	0	B	
09:35	   15.01	      20	0	S	
09:35	   15.05	      10	0	B	
09:35	   15.01	       4	0	S	
09:35	   15.01	       3	0	B	
09:35	   15.00	      71	0	S	
09:36	   15.00	      28	0	B	
09:36	   14.98	      54	0	S	
09:36	   14.98	       5	0	B	
09:36	   14.97	       4	0	S	
09:36	   14.97	      70	0	S	
09:36	   14.98	     114	0	B	
09:36	   14.96	      95	0	S	
09:36	   14.96	      50	0	S	
09:36	   14.98	       9	0	B	
09:36	   14.97	      73	0	S	
09:36	   14.97	       1	0	S	
09:36	   14.97	       5	0	S	
09:36	   14.97	      35	0	S	
09:36	   14.98	       5	0	B	
09:37	   14.97	      51	0	S	
09:37	   14.98	      52	0	B	
09:37	   14.98	      20	0	S	
09:37	   15.00	       1	0	B	
09:37	   14.98	       5	0	S	
09:37	   14.98	      53	0	S	
09:37	   14.98	       5	0	S	
09:37	   14.98	     105	0	S	
09:37	   14.99	      53	0	
09:37	   14.98	      27	0	S	
09:37	   14.98	      92	0	S	
09:37	   14.97	      46	0	S	
09:37	   14.97	      49	0	S	
09:38	   14.96	      78	0	S	
09:38	   14.96	     218	0	S	
09:38	   14.96	      27	0	S	
09:38	   14.96	       3	0	S	
09:38	   14.97	       1	0	B	
09:38	   14.98	      29	0	B	
09:38	   14.97	       3	0	S	
09:38	   14.98	       4	0	B	
09:39	   14.98	      10	0	B	
09:39	   14.95	      32	0	S	
