                  20231207 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.55	    1549	0	
09:42	   12.19	      10	0	S	
09:42	   12.22	     337	0	B	
09:42	   12.20	       3	0	S	
09:42	   12.18	      30	0	S	
09:42	   12.22	      40	0	B	
09:42	   12.20	      27	0	S	
09:42	   12.28	     133	0	B	
09:42	   12.22	      29	0	B	
09:43	   12.20	     132	0	S	
09:43	   12.22	       9	0	B	
09:43	   12.22	      86	0	S	
09:43	   12.26	      12	0	B	
09:43	   12.26	      34	0	B	
09:43	   12.27	      37	0	B	
09:43	   12.26	       5	0	S	
09:43	   12.27	       3	0	B	
09:43	   12.27	       6	0	B	
09:43	   12.28	     283	0	B	
09:43	   12.28	      53	0	B	
09:43	   12.28	     175	0	B	
09:43	   12.28	      37	0	B	
09:43	   12.28	     100	0	B	
09:43	   12.28	      55	0	B	
09:43	   12.28	      28	0	B	
09:43	   12.28	      33	0	S	
09:43	   12.28	      34	0	S	
09:43	   12.39	       8	0	B	
09:44	   12.41	      77	0	B	
09:44	   12.41	     132	0	B	
09:44	   12.41	       3	0	S	
09:44	   12.40	      42	0	S	
09:44	   12.40	       5	0	B	
09:44	   12.39	      30	0	S	
09:44	   12.39	       8	0	B	
09:44	   12.30	      15	0	S	
09:44	   12.30	       5	0	B	
09:44	   12.29	       5	0	S	
09:44	   12.29	       3	0	B	
09:44	   12.28	      58	0	S	
09:44	   12.24	     180	0	S	
09:44	   12.24	       1	0	B	
09:44	   12.24	      10	0	B	
09:44	   12.20	     120	0	S	
09:44	   12.20	     130	0	B	
09:44	   12.20	       8	0	B	
09:45	   12.20	      15	0	B	
09:45	   12.18	     194	0	S	
09:45	   12.16	      96	0	B	
09:45	   12.11	     176	0	S	
09:45	   12.11	      14	0	S	
09:45	   12.10	      13	0	S	
09:45	   12.09	      32	0	B	
09:45	   12.09	      16	0	B	
09:45	   12.02	      18	0	S	
09:45	   12.02	       5	0	S	
09:45	   11.96	     393	0	S	
09:45	   11.96	      19	0	B	
09:45	   12.09	      50	0	B	
09:45	   12.09	      31	0	B	
09:45	   12.09	      23	0	S	
09:45	   12.09	      38	0	S	
09:46	   12.11	      69	0	B	
09:46	   12.18	      30	0	B	
09:46	   12.11	      38	0	S	
09:46	   12.33	     124	0	B	
09:46	   12.40	      56	0	B	
09:46	   12.45	      12	0	B	
09:46	   12.45	      80	0	B	
09:46	   12.49	       5	0	B	
09:46	   12.45	      12	0	S	
09:46	   12.45	      14	0	B	
09:46	   12.45	      26	0	B	
09:46	   12.40	       5	0	S	
09:46	   12.40	       7	0	B	
09:46	   12.18	     110	0	S	
09:47	   12.36	      25	0	B	
09:47	   12.36	      10	0	B	
09:47	   12.36	      15	0	B	
09:47	   12.36	       5	0	B	
09:47	   12.20	      16	0	S	
09:47	   12.36	       5	0	B	
09:47	   12.35	     183	0	S	
09:47	   12.33	      24	0	B	
09:47	   12.00	     639	0	S	
09:47	   12.00	     145	0	B	
09:47	   12.00	      24	0	B	
09:47	   12.32	     115	0	B	
09:47	   12.32	      49	0	B	
09:47	   12.33	      12	0	B	
09:47	   12.33	      12	0	B	
09:47	   12.32	      56	0	S	
09:47	   12.33	      54	0	B	
09:47	   12.33	      65	0	B	
09:48	   12.32	      49	0	S	
09:48	   12.31	      13	0	B	
09:48	   12.10	       5	0	S	
09:48	   12.10	      12	0	B	
09:48	   12.10	      19	0	B	
09:48	   12.02	     183	0	S	
09:48	   12.08	      32	0	B	
09:48	   12.10	       5	0	B	
09:48	   12.10	      45	0	B	
09:48	   12.30	      29	0	B	
09:48	   12.30	      12	0	B	
09:48	   12.30	      12	0	B	
09:48	   12.30	      14	0	B	
09:48	   12.30	       8	0	B	
09:48	   12.21	      41	0	S	
09:48	   12.21	      25	0	B	
09:48	   12.21	       7	0	B	
09:48	   12.21	      23	0	B	
09:48	   12.21	      12	0	B	
09:49	   12.20	      16	0	S	
09:49	   12.20	      21	0	S	
09:49	   12.20	      50	0	B	
09:49	   12.12	      28	0	S	
09:49	   12.11	      46	0	S	
09:49	   12.11	      35	0	S	
09:49	   12.20	      21	0	B	
09:49	   12.20	       1	0	S	
09:49	   12.30	       3	0	B	
09:49	   12.25	      44	0	S	
09:49	   12.30	      54	0	B	
09:49	   12.30	      30	0	B	
09:49	   12.30	      10	0	B	
09:49	   12.30	      87	0	S	
09:49	   12.30	      23	0	S	
09:50	   12.26	      19	0	B	
09:50	   12.26	      20	0	B	
09:50	   12.25	       5	0	S	
09:50	   12.26	       2	0	B	
09:50	   12.25	      20	0	S	
09:50	   12.25	      10	0	B	
09:50	   12.24	       6	0	B	
09:50	   12.22	      11	0	S	
09:50	   12.25	      25	0	B	
09:50	   12.10	     247	0	S	
09:50	   12.12	       2	0	S	
09:50	   12.23	       5	0	S	
09:50	   12.10	      69	0	S	
09:51	   12.23	      58	0	B	
09:51	   12.24	       1	0	S	
09:51	   12.25	      20	0	B	
09:51	   12.25	       6	0	S	
09:51	   12.26	      26	0	B	
09:51	   12.26	      20	0	B	
09:51	   12.26	      30	0	S	
09:51	   12.25	     195	0	S	
09:51	   12.30	       1	0	B	
09:51	   12.32	      22	0	B	
09:51	   12.24	     165	0	S	
09:51	   12.32	     141	0	B	
09:51	   12.31	      30	0	S	
09:51	   12.25	      22	0	S	
09:51	   12.30	       2	0	B	
09:51	   12.25	       2	0	S	
09:52	   12.25	      64	0	S	
09:52	   12.25	       4	0	S	
09:52	   12.30	      52	0	B	
09:52	   12.30	       5	0	B	
09:52	   12.30	      20	0	B	
09:52	   12.26	      40	0	S	
09:52	   12.26	      11	0	S	
09:52	   12.25	     120	0	S	
09:52	   12.30	     102	0	B	
09:52	   12.30	      22	0	B	
09:52	   12.30	       2	0	B	
09:52	   12.30	      19	0	B	
09:52	   12.32	      25	0	B	
09:52	   12.34	      74	0	S	
09:53	   12.43	      11	0	B	
09:53	   12.34	      35	0	S	
09:53	   12.45	       7	0	B	
09:53	   12.49	      12	0	B	
09:53	   12.49	       2	0	B	
09:53	   12.45	       4	0	S	
09:53	   12.49	      27	0	B	
09:53	   12.50	      68	0	B	
09:53	   12.49	      16	0	S	
09:53	   12.53	      43	0	B	
09:53	   12.46	      41	0	S	
09:53	   12.36	       5	0	S	
09:53	   12.46	      65	0	B	
09:53	   12.37	      14	0	S	
09:53	   12.49	      27	0	B	
09:53	   12.50	      32	0	S	
09:54	   12.54	       1	0	B	
09:54	   12.54	     229	0	B	
09:54	   12.51	      10	0	B	
09:54	   12.44	       7	0	S	
09:54	   12.49	      20	0	B	
09:54	   12.50	     191	0	B	
09:54	   12.50	      17	0	B	
09:54	   12.50	      13	0	S	
09:54	   12.50	       1	0	B	
09:54	   12.51	       5	0	S	
09:54	   12.51	      27	0	S	
09:54	   12.51	      80	0	B	
09:54	   12.50	      28	0	B	
09:54	   12.51	      10	0	B	
09:55	   12.44	      27	0	S	
09:55	   12.44	      55	0	B	
09:55	   12.44	      10	0	B	
09:55	   12.44	      11	0	S	
09:55	   12.44	      39	0	S	
09:55	   12.44	      10	0	S	
09:55	   12.48	      54	0	B	
09:55	   12.48	      67	0	B	
09:55	   12.45	      55	0	S	
09:55	   12.51	     235	0	B	
09:55	   12.51	      10	0	S	
09:55	   12.51	      18	0	S	
09:55	   12.53	      34	0	B	
09:55	   12.55	     182	0	B	
09:55	   12.54	       1	0	S	
09:55	   12.55	      21	0	B	
09:56	   12.55	      17	0	B	
09:56	   12.62	      55	0	B	
09:56	   12.62	       8	0	S	
09:56	   12.75	      37	0	B	
09:56	   12.75	      13	0	S	
09:56	   12.80	     171	0	B	
09:56	   12.80	      35	0	S	
09:56	   12.85	       9	0	B	
09:56	   12.90	      84	0	B	
09:56	   12.98	      66	0	B	
09:56	   12.97	      31	0	B	
09:56	   12.99	      44	0	B	
09:56	   12.95	      27	0	S	
09:57	   13.00	      92	0	B	
09:57	   12.97	      53	0	B	
09:57	   12.97	       3	0	B	
09:57	   13.03	      69	0	B	
09:57	   13.06	       6	0	S	
09:57	   13.06	      36	0	S	
09:57	   13.09	      49	0	B	
09:57	   13.10	      49	0	B	
09:57	   13.06	      69	0	S	
09:57	   13.13	      55	0	B	
09:57	   13.11	       9	0	S	
09:57	   13.13	      29	0	B	
09:57	   13.17	       2	0	B	
09:57	   13.13	      25	0	S	
09:57	   13.15	      22	0	B	
09:57	   13.16	     263	0	B	
09:57	   13.15	       7	0	S	
09:57	   13.16	      63	0	B	
09:58	   13.16	      85	0	B	
09:58	   13.15	      41	0	S	
09:58	   13.16	      59	0	B	
09:58	   13.16	      18	0	S	
09:58	   13.15	      93	0	S	
09:58	   13.17	     106	0	B	
09:58	   13.19	      30	0	B	
09:58	   13.20	      12	0	B	
09:58	   13.19	       1	0	S	
09:58	   13.19	      21	0	S	
09:58	   13.18	     141	0	S	
09:58	   13.17	     124	0	S	
09:58	   13.15	     436	0	S	
09:58	   13.13	       1	0	S	
09:58	   13.13	      30	0	S	
09:58	   13.13	      20	0	S	
09:58	   13.11	      22	0	S	
09:58	   13.10	      41	0	B	
09:59	   12.97	      63	0	S	
09:59	   12.75	      10	0	S	
09:59	   13.00	      26	0	B	
09:59	   13.08	      30	0	B	
09:59	   13.00	      82	0	S	
09:59	   13.00	      10	0	B	
09:59	   13.00	       2	0	B	
09:59	   13.00	      40	0	B	
09:59	   13.00	      31	0	S	
09:59	   13.00	     176	0	S	
09:59	   13.00	      38	0	B	
09:59	   12.75	      10	0	S	
09:59	   13.00	       2	0	B	
09:59	   12.75	       1	0	S	
10:00	   12.75	       3	0	S	
10:00	   13.00	      30	0	B	
10:00	   12.80	      10	0	S	
10:00	   13.00	       1	0	B	
10:00	   13.00	       1	0	B	
10:00	   12.99	      39	0	B	
10:00	   12.81	      10	0	S	
10:00	   12.81	       8	0	S	
10:00	   13.00	      30	0	B	
10:00	   13.00	      10	0	B	
10:00	   13.00	     205	0	B	
10:00	   12.99	      13	0	S	
10:00	   13.00	     203	0	B	
10:00	   13.00	      31	0	B	
10:00	   13.00	      15	0	S	
10:01	   13.01	      15	0	B	
10:01	   13.01	       5	0	B	
10:01	   13.05	      92	0	B	
10:01	   13.05	      41	0	B	
10:01	   13.05	       5	0	S	
10:01	   13.09	      69	0	B	
10:01	   13.08	      10	0	S	
10:01	   13.09	     195	0	B	
10:01	   13.09	       6	0	S	
10:01	   13.08	       6	0	B	
10:01	   13.05	      24	0	S	
10:01	   13.05	       2	0	B	
10:01	   13.05	      10	0	B	
10:02	   13.00	      42	0	S	
10:02	   13.00	      24	0	S	
10:02	   13.00	      14	0	B	
10:02	   13.00	     116	0	S	
10:02	   13.00	     100	0	B	
10:02	   13.00	     115	0	S	
10:02	   12.95	       2	0	B	
10:02	   12.90	       7	0	S	
10:02	   12.90	       1	0	B	
10:02	   12.88	      19	0	S	
10:02	   12.88	      31	0	S	
10:02	   12.88	       9	0	B	
10:02	   12.88	      19	0	B	
10:02	   12.82	      12	0	S	
10:03	   12.82	      11	0	S	
10:03	   12.82	      19	0	S	
10:03	   12.88	      19	0	B	
10:03	   12.88	      20	0	S	
10:03	   12.90	       5	0	B	
10:03	   12.99	      22	0	B	
10:03	   13.00	     149	0	B	
10:03	   13.00	      25	0	B	
10:03	   12.92	       5	0	S	
10:03	   12.98	       2	0	B	
10:03	   12.92	      10	0	S	
10:04	   12.90	      23	0	S	
10:04	   12.92	       2	0	S	
10:04	   12.92	       8	0	B	
10:04	   12.88	     188	0	S	
10:04	   12.90	      59	0	B	
10:04	   12.90	      19	0	B	
10:04	   12.92	      35	0	B	
10:04	   12.92	       2	0	B	
10:04	   12.94	       2	0	S	
10:04	   12.99	      12	0	B	
10:04	   12.94	     128	0	S	
10:04	   12.94	       1	0	B	
10:04	   12.99	       1	0	B	
10:05	   12.99	       4	0	B	
10:05	   12.94	       1	0	S	
10:05	   12.99	      13	0	B	
10:05	   12.99	      95	0	B	
10:05	   12.99	      59	0	S	
10:05	   12.99	      46	0	S	
10:05	   13.00	     173	0	B	
10:05	   13.00	       5	0	B	
10:05	   12.99	      15	0	S	
10:05	   12.99	       8	0	S	
10:06	   12.99	       5	0	S	
10:06	   13.00	       5	0	B	
10:06	   12.99	       5	0	S	
10:06	   13.00	      29	0	B	
10:06	   12.99	      41	0	S	
10:06	   12.99	       3	0	S	
10:06	   13.00	      33	0	B	
10:06	   13.00	       5	0	B	
10:06	   12.99	      13	0	S	
10:06	   13.00	      40	0	B	
10:06	   12.99	       2	0	B	
10:06	   12.99	       4	0	B	
10:07	   12.99	       1	0	B	
10:07	   12.99	       3	0	B	
10:07	   12.99	       1	0	B	
10:07	   12.95	       7	0	S	
10:07	   12.99	      13	0	B	
10:07	   13.00	      68	0	B	
10:07	   12.99	      30	0	S	
10:07	   13.00	       2	0	B	
10:07	   13.00	      45	0	S	
10:07	   13.11	       5	0	B	
10:07	   13.01	       8	0	S	
10:08	   13.10	      10	0	B	
10:08	   13.01	      38	0	S	
10:08	   13.01	      38	0	S	
10:08	   13.01	       1	0	S	
10:08	   13.09	       3	0	B	
10:08	   13.09	       4	0	B	
10:08	   13.10	      40	0	B	
10:08	   13.09	       5	0	S	
10:08	   13.09	      81	0	S	
10:08	   13.09	      25	0	B	
10:08	   13.10	      42	0	B	
10:08	   13.05	      24	0	S	
10:08	   13.05	      31	0	B	
10:09	   13.05	      11	0	S	
10:09	   13.03	       8	0	B	
10:09	   13.10	      12	0	B	
10:09	   12.95	      36	0	S	
10:09	   13.00	       8	0	B	
10:09	   13.00	      41	0	B	
10:09	   13.00	      66	0	B	
10:09	   13.00	       5	0	B	
10:09	   13.00	       1	0	B	
10:09	   12.95	       1	0	S	
10:09	   12.95	      59	0	B	
10:09	   12.94	       9	0	S	
10:09	   12.94	      19	0	S	
10:09	   12.94	       5	0	S	
10:09	   12.91	      38	0	S	
10:09	   12.90	       9	0	S	
10:10	   12.90	       1	0	S	
10:10	   12.90	      15	0	S	
10:10	   12.90	       7	0	B	
10:10	   12.90	      33	0	B	
10:10	   12.89	       3	0	B	
10:10	   12.87	      10	0	S	
10:10	   12.85	      30	0	S	
10:10	   12.84	      24	0	B	
10:10	   12.81	      19	0	S	
10:10	   12.80	     100	0	S	
10:10	   12.84	      72	0	B	
10:10	   12.84	       9	0	S	
10:10	   12.81	      20	0	S	
10:11	   12.81	      43	0	S	
10:11	   12.80	      48	0	S	
10:11	   12.80	     103	0	S	
10:11	   12.80	      30	0	B	
10:11	   12.78	       2	0	S	
10:11	   12.78	      26	0	S	
10:11	   12.77	      84	0	S	
10:11	   12.76	       9	0	S	
10:11	   12.76	      12	0	S	
10:11	   12.76	      11	0	B	
10:11	   12.71	      21	0	S	
10:11	   12.71	      30	0	S	
10:11	   12.71	       5	0	B	
10:11	   12.71	      41	0	B	
10:11	   12.68	       1	0	S	
10:12	   12.60	       3	0	S	
10:12	   12.68	     107	0	B	
10:12	   12.52	       3	0	S	
10:12	   12.51	      54	0	S	
10:12	   12.54	       2	0	S	
10:12	   12.53	      59	0	S	
10:12	   12.54	      25	0	B	
10:12	   12.60	      11	0	S	
10:12	   12.68	       7	0	B	
10:12	   12.68	       9	0	B	
10:12	   12.68	       9	0	B	
10:12	   12.68	      14	0	B	
10:12	   12.68	      20	0	B	
10:12	   12.68	      40	0	B	
10:12	   12.66	      40	0	S	
10:12	   12.68	      35	0	B	
10:13	   12.68	      73	0	B	
10:13	   12.66	      49	0	S	
10:13	   12.66	       2	0	B	
10:13	   12.66	      28	0	B	
10:13	   12.65	      26	0	B	
10:13	   12.65	       6	0	B	
10:13	   12.66	      10	0	S	
10:13	   12.68	       1	0	B	
10:13	   12.68	       5	0	B	
10:13	   12.68	      15	0	S	
10:13	   12.70	      10	0	B	
10:13	   12.70	      36	0	B	
10:13	   12.68	     101	0	S	
10:13	   12.68	      27	0	B	
10:14	   12.68	      28	0	B	
10:14	   12.67	      30	0	S	
10:14	   12.66	      18	0	S	
10:14	   12.66	      30	0	S	
10:14	   12.66	       3	0	S	
10:14	   12.66	      20	0	B	
10:14	   12.65	      14	0	S	
10:14	   12.65	      14	0	S	
10:14	   12.63	       3	0	S	
10:14	   12.63	       2	0	S	
10:14	   12.63	       8	0	B	
10:14	   12.63	       3	0	B	
10:14	   12.60	      87	0	S	
10:15	   12.60	       1	0	B	
10:15	   12.60	       5	0	B	
10:15	   12.60	      56	0	B	
10:15	   12.60	       7	0	B	
10:15	   12.54	      54	0	S	
10:15	   12.60	      12	0	S	
10:15	   12.60	      22	0	S	
10:15	   12.60	      14	0	B	
10:15	   12.60	      20	0	B	
10:15	   12.53	      20	0	S	
10:15	   12.60	      17	0	B	
10:15	   12.54	      11	0	S	
10:15	   12.54	      26	0	B	
10:15	   12.54	      10	0	S	
10:15	   12.56	       2	0	B	
10:16	   12.54	      66	0	S	
10:16	   12.54	      10	0	S	
10:16	   12.56	       3	0	B	
10:16	   12.53	      75	0	S	
10:16	   12.54	      63	0	S	
10:16	   12.50	     218	0	S	
10:16	   12.50	       2	0	B	
10:16	   12.50	      30	0	B	
10:16	   12.50	       8	0	B	
10:16	   12.50	       2	0	B	
10:16	   12.50	      30	0	B	
10:16	   12.50	       5	0	B	
10:16	   12.48	      28	0	S	
10:16	   12.48	      74	0	B	
10:16	   12.48	      12	0	B	
10:16	   12.45	       7	0	S	
10:16	   12.45	       1	0	S	
10:17	   12.45	      85	0	S	
10:17	   12.45	      10	0	B	
10:17	   12.45	      64	0	B	
10:17	   12.47	      10	0	B	
10:17	   12.47	      16	0	B	
10:17	   12.50	      21	0	B	
10:17	   12.50	     188	0	B	
10:17	   12.60	       7	0	B	
10:17	   12.60	      34	0	B	
10:17	   12.60	       3	0	B	
10:17	   12.62	     213	0	B	
10:17	   12.62	      56	0	B	
10:17	   12.99	     180	0	B	
10:18	   12.98	       5	0	B	
10:18	   12.99	      47	0	B	
10:18	   12.95	       3	0	B	
10:18	   12.80	       1	0	S	
10:18	   12.80	       1	0	B	
10:18	   12.80	      10	0	B	
10:18	   12.70	       2	0	S	
10:19	   12.90	       6	0	B	
10:19	   12.90	       8	0	S	
10:19	   12.94	      21	0	B	
10:19	   12.94	      27	0	S	
10:19	   12.94	       4	0	S	
10:19	   12.94	      38	0	B	
10:19	   12.93	       3	0	B	
10:19	   12.90	      10	0	S	
10:20	   12.90	       8	0	S	
10:20	   12.83	       2	0	B	
10:20	   12.80	      30	0	S	
10:20	   12.80	       9	0	B	
10:20	   12.90	      32	0	B	
10:20	   12.90	       3	0	S	
10:21	   12.80	      30	0	S	
10:21	   12.81	       4	0	B	
10:21	   12.80	      10	0	S	
10:22	   12.89	       3	0	B	
10:22	   12.90	      20	0	B	
10:22	   12.89	       7	0	S	
10:22	   12.90	      20	0	B	
10:22	   12.90	      13	0	B	
10:22	   12.89	       5	0	B	
10:22	   12.83	       3	0	S	
10:22	   12.83	       1	0	B	
10:22	   12.83	      12	0	B	
10:22	   12.82	      11	0	S	
10:23	   12.81	      10	0	S	
10:23	   12.81	      60	0	S	
10:23	   12.81	       2	0	S	
10:23	   12.81	       5	0	S	
10:23	   12.82	      85	0	B	
10:23	   12.80	      11	0	S	
10:23	   12.80	      79	0	S	
10:23	   12.83	       4	0	B	
10:23	   12.89	       4	0	B	
10:24	   12.83	      22	0	S	
10:24	   12.80	       5	0	S	
10:24	   12.80	       2	0	S	
10:24	   12.80	       6	0	S	
10:24	   12.80	      39	0	S	
10:24	   12.80	      59	0	S	
10:24	   12.83	      60	0	B	
10:24	   12.83	       4	0	S	
10:24	   12.83	       2	0	S	
10:24	   12.88	     104	0	B	
10:25	   12.69	       5	0	S	
10:25	   12.85	       1	0	B	
10:25	   12.70	      13	0	S	
10:26	   12.75	      24	0	S	
10:26	   12.70	     141	0	S	
10:26	   12.71	       2	0	S	
10:26	   12.72	      10	0	S	
10:26	   12.86	      50	0	B	
10:26	   12.86	      40	0	B	
10:27	   12.88	       3	0	B	
10:27	   12.86	      14	0	S	
10:27	   12.86	      10	0	S	
