                  20240409 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:04	    8.64	      10	0	B	
10:06	    8.65	      10	0	B	
10:07	    8.65	      27	0	B	
10:07	    8.65	      46	0	B	
10:09	    8.65	       5	0	B	
10:11	    8.65	      10	0	B	
10:12	    8.68	     200	0	B	
10:13	    8.68	       5	0	B	
10:14	    8.68	       2	0	B	
10:15	    8.68	      20	0	S	
10:15	    8.68	       4	0	S	
10:17	    8.69	      57	0	B	
10:18	    8.69	       3	0	B	
10:19	    8.69	       6	0	B	
10:19	    8.69	      20	0	B	
10:20	    8.69	      20	0	B	
10:20	    8.69	       5	0	B	
10:21	    8.69	      10	0	B	
10:25	    8.65	      10	0	S	
10:25	    8.65	      40	0	B	
10:26	    8.69	       3	0	B	
10:26	    8.69	       1	0	B	
10:27	    8.69	      20	0	B	
10:29	    8.69	      20	0	B	
10:30	    8.69	      12	0	B	
10:30	    8.69	      11	0	S	
10:34	    8.69	      10	0	B	
10:34	    8.69	       1	0	B	
10:36	    8.67	       1	0	S	
10:38	    8.66	      25	0	S	
10:41	    8.66	       6	0	B	
10:43	    8.66	       7	0	B	
10:44	    8.66	      61	0	S	
10:47	    8.65	      31	0	S	
10:48	    8.65	      10	0	B	
10:50	    8.65	       4	0	B	
10:52	    8.65	      10	0	B	
10:54	    8.65	      53	0	S	
10:56	    8.68	      62	0	B	
11:06	    8.69	       1	0	B	
11:08	    8.69	      50	0	B	
11:12	    8.70	       5	0	B	
11:13	    8.70	       1	0	B	
11:13	    8.70	       5	0	B	
11:15	    8.70	      26	0	B	
11:22	    8.70	      28	0	B	
11:22	    8.70	      10	0	S	
11:23	    8.70	       2	0	S	
11:26	    8.70	      10	0	S	
11:28	    8.70	      11	0	S	
11:28	    8.70	      20	0	B	
13:00	    8.70	      10	0	B	
13:01	    8.70	       4	0	B	
13:02	    8.69	      50	0	S	
13:03	    8.69	       5	0	S	
13:05	    8.69	       3	0	S	
13:05	    8.70	      50	0	B	
13:06	    8.70	       2	0	B	
13:07	    8.70	       3	0	B	
13:07	    8.70	       8	0	S	
13:10	    8.69	       9	0	S	
13:15	    8.68	      17	0	S	
13:16	    8.71	       4	0	B	
13:19	    8.71	       5	0	B	
13:21	    8.70	      10	0	S	
13:22	    8.70	       4	0	B	
13:26	    8.70	       1	0	B	
13:29	    8.69	       4	0	S	
13:34	    8.69	      30	0	S	
13:34	    8.69	       0	0	S	
13:36	    8.70	      50	0	B	
13:40	    8.70	       1	0	B	
13:46	    8.71	      50	0	B	
13:50	    8.71	      27	0	B	
13:50	    8.72	     239	0	B	
13:50	    8.73	      57	0	B	
13:50	    8.75	      40	0	B	
13:50	    8.75	       9	0	B	
13:51	    8.75	       0	0	B	
13:51	    8.76	      98	0	B	
13:51	    8.78	      84	0	B	
13:51	    8.78	      45	0	B	
13:51	    8.78	     147	0	B	
13:51	    8.79	      70	0	B	
13:51	    8.80	       4	0	B	
13:51	    8.82	      50	0	B	
13:51	    8.84	      11	0	B	
13:51	    8.85	      10	0	B	
13:51	    8.88	      25	0	B	
13:52	    8.94	      50	0	B	
13:52	    8.95	      65	0	B	
13:52	    8.96	      64	0	B	
13:52	    8.95	     116	0	S	
13:52	    8.95	       2	0	S	
13:52	    8.97	      77	0	B	
13:52	    8.97	      43	0	S	
13:52	    8.98	      30	0	B	
13:52	    9.00	      71	0	B	
13:52	    9.00	      87	0	S	
13:53	    8.97	      50	0	B	
13:53	    8.97	      11	0	B	
13:53	    8.97	      30	0	B	
13:53	    8.96	      11	0	S	
13:53	    8.96	      13	0	S	
13:53	    8.96	      30	0	S	
13:53	    8.96	     188	0	S	
13:53	    8.95	      18	0	S	
13:53	    8.84	      20	0	S	
13:53	    8.94	      35	0	B	
13:54	    8.94	      50	0	B	
13:54	    8.94	       1	0	B	
13:54	    8.93	      13	0	B	
13:54	    8.88	     200	0	S	
13:55	    8.89	      10	0	S	
13:55	    8.93	      18	0	B	
13:55	    8.93	      51	0	B	
13:56	    8.94	      44	0	B	
13:56	    8.94	       1	0	B	
13:56	    8.93	       1	0	S	
13:56	    8.93	       4	0	S	
13:56	    8.94	      12	0	B	
13:56	    8.94	      19	0	B	
13:57	    8.93	      10	0	S	
13:57	    8.94	       9	0	B	
13:57	    8.93	      22	0	S	
13:57	    8.93	      29	0	S	
13:57	    8.93	     190	0	S	
13:59	    8.90	      80	0	S	
13:59	    8.89	      19	0	S	
14:00	    8.88	     100	0	S	
14:00	    8.86	       0	0	S	
14:01	    8.86	       5	0	S	
14:01	    8.86	      15	0	B	
14:01	    8.85	       8	0	S	
14:01	    8.85	       2	0	S	
14:06	    8.84	       5	0	S	
14:07	    8.88	       1	0	B	
14:07	    8.88	       1	0	B	
14:08	    8.88	      46	0	B	
14:08	    8.88	       2	0	B	
14:09	    8.84	      31	0	S	
14:12	    8.88	      10	0	B	
14:18	    8.87	       5	0	S	
14:20	    8.87	       2	0	S	
14:25	    8.84	       6	0	S	
14:26	    8.84	       4	0	B	
14:26	    8.84	       1	0	S	
14:26	    8.84	       9	0	B	
14:35	    8.88	      50	0	B	
14:35	    8.88	       7	0	S	
14:36	    8.85	      18	0	S	
14:36	    8.85	      20	0	S	
14:39	    8.86	       2	0	S	
14:39	    8.86	      42	0	B	
14:41	    8.87	      51	0	B	
14:41	    8.87	      59	0	B	
14:43	    8.88	     115	0	B	
14:46	    8.88	     161	0	B	
14:46	    8.88	      23	0	B	
14:46	    8.89	      20	0	B	
14:46	    8.89	       3	0	B	
14:47	    8.89	       3	0	B	
14:48	    8.89	       7	0	B	
14:48	    8.89	       0	0	B	
14:49	    8.89	      18	0	S	
14:50	    8.89	      10	0	B	
14:50	    8.88	      23	0	S	
14:50	    8.89	      43	0	B	
14:52	    8.90	       4	0	B	
14:52	    8.90	       4	0	B	
14:53	    8.90	      82	0	B	
14:53	    8.90	       3	0	B	
14:54	    8.90	       2	0	B	
14:54	    8.89	     200	0	S	
14:55	    8.90	       9	0	B	
14:55	    8.89	       1	0	S	
14:55	    8.89	       1	0	S	
14:55	    8.90	       1	0	B	
14:55	    8.90	      10	0	B	
14:55	    8.89	      86	0	S	
15:00	    8.88	     582	0	
#数据来源:通达信
