                  20250221 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:23	   15.42	       0	0	
09:23	   15.42	       0	0	
09:23	   15.42	       0	0	
09:23	   15.40	       0	0	
09:24	   15.39	       0	0	
09:24	   15.27	       0	0	
09:24	   15.27	       0	0	
09:24	   15.27	       0	0	
09:24	   15.30	       0	0	
09:24	   15.30	       0	0	
09:24	   15.30	       0	0	
09:24	   15.31	       0	0	
09:24	   15.34	       0	0	
09:25	   15.34	     166	0	
13:14	   15.69	       2	0	B	
13:14	   15.68	      10	0	B	
13:14	   15.68	      25	0	B	
13:14	   15.66	      10	0	S	
13:14	   15.66	       1	0	B	
13:14	   15.70	      69	0	B	
13:15	   15.77	      11	0	B	
13:15	   15.77	       1	0	B	
13:15	   15.77	      15	0	B	
13:15	   15.77	      45	0	S	
13:15	   15.77	      50	0	B	
13:15	   15.75	       1	0	S	
13:16	   15.77	     173	0	B	
13:16	   15.77	       3	0	B	
13:16	   15.80	     175	0	B	
13:16	   15.75	       5	0	B	
13:17	   15.80	      87	0	B	
13:17	   15.77	       7	0	S	
13:17	   15.80	      46	0	B	
13:17	   15.80	      54	0	S	
13:17	   15.84	      22	0	S	
13:18	   15.83	      30	0	B	
13:18	   15.85	      16	0	B	
13:18	   15.85	       2	0	S	
13:19	   15.77	      10	0	S	
13:19	   15.77	       2	0	B	
13:19	   15.72	       3	0	S	
13:19	   15.73	      15	0	S	
13:19	   15.72	      10	0	S	
13:19	   15.76	      35	0	B	
13:19	   15.76	       2	0	S	
13:19	   15.77	      10	0	B	
13:20	   15.77	       2	0	S	
13:20	   15.77	      47	0	S	
13:20	   15.77	      49	0	S	
13:20	   15.76	      14	0	S	
13:20	   15.76	       1	0	S	
13:20	   15.76	      29	0	S	
13:20	   15.76	      31	0	S	
13:20	   15.72	       1	0	S	
13:20	   15.72	       2	0	S	
13:20	   15.72	      37	0	S	
13:20	   15.72	      19	0	S	
13:20	   15.72	       3	0	S	
13:20	   15.71	       1	0	S	
13:20	   15.71	      19	0	S	
13:20	   15.71	       1	0	S	
13:21	   15.71	       2	0	S	
13:21	   15.68	      45	0	S	
13:21	   15.68	       2	0	S	
13:22	   15.68	       8	0	S	
13:23	   15.68	       1	0	B	
13:23	   15.66	      15	0	S	
13:24	   15.66	      44	0	S	
13:24	   15.68	       1	0	B	
13:25	   15.66	     100	0	S	
13:25	   15.66	      15	0	S	
13:25	   15.65	       3	0	S	
13:26	   15.65	       1	0	S	
13:26	   15.65	      23	0	S	
13:26	   15.65	       1	0	S	
13:26	   15.66	      10	0	B	
13:27	   15.66	       9	0	B	
13:27	   15.67	       1	0	S	
13:27	   15.68	      50	0	B	
13:27	   15.67	       1	0	S	
13:27	   15.68	       3	0	B	
13:28	   15.68	       3	0	S	
13:28	   15.70	       5	0	B	
13:28	   15.70	      15	0	S	
13:28	   15.68	       1	0	B	
13:28	   15.70	      10	0	B	
13:29	   15.71	       4	0	S	
13:29	   15.70	       1	0	S	
13:29	   15.70	       3	0	S	
13:29	   15.70	      16	0	B	
13:29	   15.71	      14	0	S	
13:29	   15.71	       5	0	B	
13:29	   15.71	      25	0	S	
13:29	   15.68	       3	0	S	
13:30	   15.68	      41	0	S	
13:30	   15.67	       2	0	B	
13:30	   15.68	      10	0	B	
13:30	   15.68	      10	0	S	
13:31	   15.68	       1	0	B	
13:31	   15.68	       1	0	B	
13:31	   15.69	       1	0	B	
13:32	   15.71	      11	0	B	
13:32	   15.69	       1	0	S	
13:33	   15.71	      10	0	B	
13:33	   15.71	       2	0	B	
13:33	   15.71	       2	0	B	
13:33	   15.71	       1	0	S	
13:33	   15.71	      10	0	B	
13:33	   15.71	      24	0	B	
13:33	   15.71	      72	0	B	
13:34	   15.71	       3	0	S	
13:34	   15.74	      10	0	B	
13:34	   15.74	       0	0	B	
13:34	   15.74	      10	0	B	
13:34	   15.74	       1	0	B	
13:34	   15.72	       1	0	S	
13:35	   15.74	      15	0	B	
13:35	   15.74	      18	0	S	
13:35	   15.72	       1	0	S	
13:35	   15.76	     162	0	B	
13:35	   15.72	       4	0	S	
13:35	   15.72	       3	0	S	
13:35	   15.72	       1	0	B	
13:35	   15.71	       3	0	S	
13:36	   15.76	      13	0	B	
13:36	   15.72	       5	0	S	
13:36	   15.73	      17	0	B	
13:36	   15.73	       1	0	B	
13:36	   15.76	      33	0	B	
13:36	   15.76	       5	0	B	
13:36	   15.76	      10	0	B	
13:37	   15.76	      14	0	B	
13:37	   15.76	       2	0	S	
13:37	   15.76	      11	0	S	
13:38	   15.76	      10	0	B	
13:38	   15.71	      23	0	S	
13:38	   15.70	       1	0	B	
13:38	   15.70	       4	0	S	
13:38	   15.70	      10	0	B	
13:38	   15.70	       3	0	B	
13:38	   15.71	       2	0	B	
13:38	   15.71	       2	0	B	
13:38	   15.71	       2	0	B	
13:38	   15.70	       2	0	S	
13:39	   15.70	       2	0	B	
13:39	   15.70	       0	0	B	
13:39	   15.71	       2	0	B	
13:39	   15.70	       2	0	S	
13:39	   15.69	       2	0	S	
13:40	   15.69	      19	0	S	
13:40	   15.69	       1	0	B	
13:40	   15.67	      10	0	S	
13:42	   15.67	      10	0	S	
13:42	   15.66	      20	0	S	
13:42	   15.65	      56	0	S	
13:42	   15.65	       1	0	S	
13:42	   15.64	      55	0	S	
13:42	   15.63	      16	0	S	
13:42	   15.63	      44	0	S	
13:43	   15.63	      10	0	S	
13:43	   15.63	       4	0	S	
13:44	   15.62	       1	0	S	
13:44	   15.61	      47	0	S	
13:44	   15.60	      54	0	S	
13:44	   15.60	     443	0	S	
13:45	   15.56	       8	0	S	
13:45	   15.56	       4	0	S	
13:45	   15.56	      30	0	S	
13:45	   15.57	      16	0	B	
13:46	   15.57	       8	0	B	
13:46	   15.57	       4	0	B	
13:46	   15.57	       2	0	B	
13:46	   15.58	      16	0	B	
13:47	   15.58	       6	0	B	
13:47	   15.57	      13	0	S	
13:49	   15.58	      11	0	B	
13:49	   15.56	     126	0	S	
13:49	   15.55	      40	0	S	
13:50	   15.55	      10	0	S	
13:50	   15.56	       4	0	B	
13:50	   15.55	      11	0	S	
13:51	   15.51	      44	0	S	
13:51	   15.51	       1	0	S	
13:51	   15.51	       2	0	B	
13:51	   15.51	       1	0	B	
13:51	   15.51	      11	0	S	
13:52	   15.51	      19	0	S	
13:52	   15.51	       2	0	B	
13:52	   15.51	      18	0	B	
13:52	   15.51	       1	0	B	
13:52	   15.51	       4	0	S	
13:53	   15.51	      10	0	S	
13:53	   15.56	      15	0	B	
13:55	   15.52	      46	0	S	
13:56	   15.55	      15	0	B	
13:56	   15.52	       9	0	S	
13:56	   15.51	       1	0	S	
13:57	   15.51	       2	0	S	
13:57	   15.52	       2	0	B	
13:59	   15.52	      11	0	B	
14:01	   15.54	       1	0	B	
14:01	   15.53	       5	0	S	
14:01	   15.55	      12	0	B	
14:02	   15.56	      27	0	B	
14:02	   15.56	      38	0	B	
14:02	   15.56	      10	0	B	
14:02	   15.56	       1	0	B	
14:03	   15.59	       3	0	B	
14:03	   15.58	       2	0	B	
14:03	   15.58	       4	0	B	
14:04	   15.59	      13	0	B	
14:04	   15.58	       1	0	S	
14:04	   15.58	       0	0	S	
14:04	   15.59	      10	0	B	
14:04	   15.59	       5	0	B	
14:05	   15.58	       3	0	B	
14:05	   15.57	       6	0	S	
14:05	   15.58	      20	0	B	
14:05	   15.58	       9	0	B	
14:06	   15.59	      10	0	B	
14:06	   15.60	      58	0	B	
14:06	   15.61	       2	0	B	
14:06	   15.67	       4	0	B	
14:06	   15.67	       3	0	B	
14:06	   15.67	       5	0	B	
14:07	   15.67	       1	0	B	
14:07	   15.66	       1	0	B	
14:08	   15.67	      80	0	B	
14:08	   15.66	       5	0	B	
