                  20260310 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.05	      57	0	
09:38	   16.14	      10	0	B	
09:38	   16.14	       4	0	B	
09:38	   16.14	       2	0	B	
09:38	   16.13	       3	0	S	
09:38	   16.13	      40	0	S	
09:39	   16.13	      90	0	S	
09:39	   16.13	       3	0	B	
09:39	   16.11	      13	0	S	
09:39	   16.12	       4	0	B	
09:39	   16.11	       7	0	S	
09:39	   16.12	      13	0	B	
09:39	   16.11	       2	0	
09:40	   16.10	       3	0	S	
09:40	   16.12	       5	0	B	
09:40	   16.11	       7	0	
09:40	   16.12	       1	0	B	
09:40	   16.11	       3	0	S	
09:41	   16.11	       2	0	S	
09:41	   16.12	      13	0	B	
09:41	   16.12	      17	0	B	
09:41	   16.12	       4	0	B	
09:41	   16.14	      15	0	B	
09:41	   16.15	       2	0	B	
09:42	   16.14	       4	0	B	
09:42	   16.14	       2	0	B	
09:42	   16.13	       4	0	S	
09:42	   16.15	       1	0	B	
09:42	   16.14	       1	0	B	
09:42	   16.14	       9	0	B	
09:42	   16.14	       1	0	B	
09:42	   16.14	       2	0	B	
09:42	   16.14	      32	0	B	
09:42	   16.14	      14	0	B	
09:43	   16.15	      17	0	B	
09:43	   16.14	      20	0	S	
09:43	   16.12	       9	0	B	
09:43	   16.13	       4	0	S	
09:44	   16.13	       4	0	B	
09:44	   16.13	       1	0	B	
09:44	   16.12	       5	0	B	
09:45	   16.11	      15	0	S	
09:45	   16.11	       6	0	S	
09:45	   16.11	       3	0	S	
09:45	   16.13	       6	0	B	
09:45	   16.11	       6	0	S	
09:45	   16.12	       1	0	B	
09:45	   16.13	       1	0	B	
09:46	   16.12	       6	0	S	
09:46	   16.12	       5	0	S	
09:46	   16.12	      10	0	S	
09:46	   16.12	      12	0	S	
09:46	   16.12	      14	0	S	
09:46	   16.12	       5	0	S	
09:47	   16.10	       3	0	S	
09:47	   16.10	       7	0	S	
09:47	   16.10	       2	0	S	
09:47	   16.05	       6	0	S	
09:47	   16.11	       7	0	B	
09:47	   16.11	       1	0	B	
09:47	   16.01	       6	0	S	
09:48	   16.11	       3	0	B	
09:48	   16.11	       2	0	S	
09:48	   16.11	      24	0	S	
09:48	   16.11	       8	0	S	
09:48	   16.12	       4	0	B	
09:48	   16.13	       9	0	B	
09:49	   16.05	       5	0	S	
09:49	   16.12	       5	0	B	
09:49	   16.12	      53	0	S	
09:49	   16.12	       1	0	B	
09:49	   16.14	      31	0	B	
09:49	   16.14	       1	0	B	
09:49	   16.15	      12	0	B	
09:49	   16.15	       1	0	B	
09:50	   16.14	      10	0	B	
09:50	   16.15	      10	0	B	
09:50	   16.15	       1	0	B	
09:51	   16.15	      14	0	B	
09:51	   16.15	      18	0	B	
09:51	   16.15	      31	0	B	
09:52	   16.14	       2	0	B	
09:52	   16.15	      14	0	B	
09:52	   16.15	       8	0	B	
09:52	   16.19	       1	0	B	
09:52	   16.03	     117	0	S	
09:52	   16.19	      14	0	B	
09:52	   16.13	       2	0	B	
09:53	   16.12	      13	0	S	
09:54	   16.12	      10	0	S	
09:54	   16.12	      10	0	B	
09:54	   16.15	       1	0	B	
09:55	   16.08	       3	0	S	
09:56	   16.06	      51	0	S	
09:56	   16.06	       4	0	B	
09:59	   16.07	       1	0	S	
09:59	   16.12	       2	0	B	
10:00	   16.12	       1	0	B	
10:01	   16.12	       1	0	B	
10:01	   16.07	       7	0	S	
10:03	   16.08	       5	0	S	
10:03	   16.08	       5	0	B	
10:03	   16.11	       1	0	B	
10:03	   16.12	       4	0	B	
10:03	   16.08	       2	0	S	
10:05	   16.11	       2	0	B	
10:06	   16.11	       2	0	B	
10:06	   16.11	       2	0	B	
10:06	   16.11	       2	0	S	
10:06	   16.11	      46	0	S	
10:07	   16.12	       5	0	B	
10:07	   16.12	       3	0	S	
10:07	   16.11	       0	0	S	
10:07	   16.10	       6	0	S	
10:07	   16.11	       4	0	B	
10:07	   16.11	       4	0	B	
10:07	   16.11	       3	0	B	
10:07	   16.14	       1	0	B	
10:07	   16.13	       6	0	B	
10:09	   16.13	       1	0	B	
10:09	   16.13	       4	0	B	
10:09	   16.13	       3	0	S	
10:11	   16.13	       1	0	S	
10:11	   16.13	      10	0	S	
10:11	   16.13	       8	0	S	
10:12	   16.13	       1	0	S	
10:12	   16.13	       2	0	S	
10:12	   16.14	       1	0	B	
10:12	   16.13	      65	0	S	
10:12	   16.13	       9	0	B	
10:12	   16.14	      10	0	B	
10:12	   16.14	       2	0	B	
10:12	   16.14	       1	0	B	
10:12	   16.14	       2	0	B	
10:13	   16.14	       3	0	B	
10:14	   16.13	       4	0	B	
10:15	   16.14	       7	0	B	
10:15	   16.14	       1	0	B	
10:15	   16.14	       8	0	B	
10:15	   16.14	       9	0	B	
10:17	   16.11	      30	0	S	
10:18	   16.13	       2	0	B	
10:18	   16.14	       1	0	B	
10:19	   16.13	       1	0	B	
10:19	   16.14	       4	0	B	
10:19	   16.12	       1	0	S	
10:20	   16.13	      26	0	S	
10:20	   16.13	       2	0	B	
10:20	   16.13	       3	0	B	
10:20	   16.13	       3	0	S	
10:21	   16.14	       1	0	B	
10:21	   16.14	       1	0	B	
10:21	   16.14	       1	0	B	
10:21	   16.14	       1	0	B	
10:23	   16.14	       3	0	B	
10:23	   16.13	       2	0	S	
10:23	   16.13	       3	0	S	
10:23	   16.14	       1	0	B	
10:23	   16.14	       1	0	B	
10:24	   16.14	       5	0	B	
10:24	   16.13	       2	0	S	
10:25	   16.14	       1	0	B	
10:25	   16.14	       4	0	B	
10:26	   16.13	       2	0	S	
10:26	   16.14	       2	0	B	
10:26	   16.14	       1	0	S	
10:26	   16.15	      25	0	B	
10:26	   16.15	      31	0	B	
10:26	   16.15	       9	0	B	
10:26	   16.16	       2	0	B	
10:28	   16.14	      21	0	S	
10:28	   16.14	       1	0	S	
10:28	   16.15	      18	0	S	
10:28	   16.14	       6	0	S	
10:28	   16.14	       1	0	S	
10:28	   16.14	      21	0	S	
10:28	   16.13	       1	0	S	
10:28	   16.13	       8	0	S	
10:29	   16.13	       0	0	S	
10:29	   16.12	       2	0	S	
10:32	   16.14	      10	0	B	
10:33	   16.14	       3	0	B	
10:35	   16.13	       3	0	B	
10:35	   16.14	       3	0	B	
10:36	   16.13	       0	0	B	
10:38	   16.13	       3	0	B	
10:39	   16.14	       4	0	B	
10:39	   16.13	       1	0	S	
10:39	   16.13	       1	0	S	
10:40	   16.12	       2	0	S	
10:40	   16.12	       2	0	S	
10:40	   16.12	       3	0	S	
10:41	   16.13	       5	0	B	
10:41	   16.13	       6	0	B	
10:43	   16.14	       1	0	B	
10:43	   16.13	       2	0	S	
10:45	   16.14	       2	0	B	
10:45	   16.14	       1	0	B	
10:46	   16.13	      10	0	S	
10:46	   16.13	       4	0	S	
10:47	   16.13	      31	0	S	
10:48	   16.12	      23	0	S	
10:49	   16.12	       6	0	S	
10:49	   16.12	       1	0	S	
10:49	   16.12	      32	0	S	
10:49	   16.12	      24	0	S	
10:50	   16.11	       7	0	S	
10:53	   16.11	       2	0	S	
10:53	   16.11	       3	0	S	
10:55	   16.12	       7	0	B	
10:55	   16.12	       1	0	B	
10:56	   16.08	      66	0	S	
10:56	   16.07	       3	0	S	
10:56	   16.07	       2	0	S	
10:57	   16.08	       2	0	B	
10:57	   16.08	       1	0	B	
10:59	   16.07	       1	0	S	
11:01	   16.11	       1	0	B	
11:02	   16.12	       3	0	B	
11:04	   16.12	       4	0	B	
11:05	   16.11	       6	0	S	
11:07	   16.11	       3	0	S	
11:09	   16.12	       4	0	B	
11:09	   16.13	       4	0	B	
11:10	   16.12	       2	0	S	
11:10	   16.12	       3	0	S	
11:10	   16.12	       1	0	S	
11:10	   16.12	       6	0	S	
11:11	   16.11	      12	0	S	
11:11	   16.11	       2	0	S	
11:12	   16.08	      11	0	S	
11:15	   16.10	       1	0	B	
11:16	   16.10	       1	0	B	
11:16	   16.10	       1	0	B	
11:17	   16.09	       2	0	B	
11:17	   16.10	      12	0	B	
11:17	   16.11	       2	0	B	
11:17	   16.09	       1	0	S	
11:17	   16.14	      21	0	B	
11:17	   16.14	       2	0	B	
11:20	   16.13	       4	0	B	
11:20	   16.13	       3	0	S	
11:20	   16.14	       1	0	B	
11:21	   16.14	      10	0	B	
11:21	   16.15	      16	0	B	
11:21	   16.15	       4	0	B	
11:23	   16.15	       5	0	B	
11:23	   16.15	      15	0	B	
11:23	   16.15	       1	0	B	
11:23	   16.16	      15	0	B	
11:24	   16.18	       1	0	B	
11:24	   16.16	       4	0	S	
11:24	   16.18	       5	0	B	
11:24	   16.17	       2	0	S	
11:24	   16.16	       2	0	S	
11:25	   16.15	       1	0	S	
11:25	   16.18	       3	0	B	
11:25	   16.18	       1	0	B	
11:26	   16.13	       1	0	S	
11:27	   16.13	      11	0	S	
11:29	   16.15	       5	0	B	
11:29	   16.15	       0	0	B	
11:29	   16.15	       2	0	S	
11:29	   16.16	       4	0	B	
11:29	   16.16	      30	0	S	
11:29	   16.18	       6	0	B	
13:00	   16.18	      10	0	B	
13:00	   16.15	       2	0	S	
13:00	   16.15	       4	0	S	
13:01	   16.14	       6	0	S	
13:02	   16.13	       2	0	S	
13:02	   16.14	       6	0	B	
13:05	   16.10	       2	0	S	
13:05	   16.13	       1	0	B	
13:07	   16.10	       2	0	S	
13:10	   16.10	      12	0	S	
13:10	   16.13	       2	0	B	
13:15	   16.13	       1	0	B	
13:15	   16.11	       1	0	S	
13:15	   16.12	       1	0	B	
13:16	   16.08	       6	0	S	
13:16	   16.08	       3	0	S	
13:19	   16.08	       1	0	S	
13:22	   16.12	       8	0	B	
13:22	   16.12	       5	0	S	
13:23	   16.12	       5	0	S	
13:25	   16.13	       1	0	B	
13:27	   16.11	       2	0	S	
13:29	   16.11	      98	0	S	
13:29	   16.10	       3	0	S	
13:29	   16.10	      22	0	S	
13:32	   16.11	      10	0	B	
13:32	   16.09	       3	0	S	
13:32	   16.09	       2	0	S	
13:32	   16.09	       1	0	S	
13:32	   16.10	       4	0	B	
13:32	   16.10	       2	0	S	
13:32	   16.10	       8	0	S	
13:33	   16.11	      10	0	B	
13:36	   16.10	       1	0	B	
13:36	   16.09	       1	0	B	
13:36	   16.09	       3	0	B	
13:38	   16.10	       2	0	B	
13:38	   16.09	       2	0	S	
13:39	   16.09	       1	0	S	
13:39	   16.11	     181	0	B	
13:40	   16.11	      10	0	S	
13:40	   16.11	      10	0	S	
13:40	   16.11	      29	0	S	
13:41	   16.11	       2	0	S	
13:41	   16.11	      42	0	S	
13:41	   16.11	       3	0	S	
13:42	   16.09	      12	0	S	
13:42	   16.10	      19	0	B	
13:43	   16.11	       1	0	B	
13:44	   16.11	       3	0	B	
13:46	   16.10	       4	0	S	
13:47	   16.11	       5	0	B	
13:47	   16.10	       1	0	S	
13:49	   16.11	       1	0	S	
13:52	   16.11	      14	0	S	
13:52	   16.11	       5	0	S	
13:52	   16.10	      38	0	S	
13:52	   16.10	      38	0	S	
13:52	   16.10	       2	0	S	
13:52	   16.09	      10	0	S	
13:52	   16.08	      14	0	S	
13:52	   16.05	      14	0	S	
13:52	   16.07	       3	0	B	
13:52	   16.07	      20	0	B	
13:53	   16.05	      14	0	S	
13:53	   16.06	       3	0	B	
13:54	   16.07	       1	0	B	
13:54	   16.07	       2	0	B	
13:55	   16.08	       1	0	B	
13:57	   16.07	      14	0	S	
13:58	   16.07	       3	0	S	
13:59	   16.06	       1	0	S	
14:00	   16.12	      36	0	B	
14:00	   16.12	       4	0	S	
14:00	   16.12	      12	0	B	
14:00	   16.12	       3	0	B	
14:01	   16.08	       1	0	S	
14:01	   16.08	       1	0	S	
14:01	   16.07	       1	0	S	
14:01	   16.07	       1	0	S	
14:01	   16.07	       1	0	S	
14:01	   16.07	       1	0	S	
14:01	   16.07	       1	0	S	
14:01	   16.07	       1	0	S	
14:02	   16.08	       2	0	S	
14:03	   16.10	       4	0	B	
14:03	   16.08	      18	0	S	
14:03	   16.10	       5	0	S	
14:03	   16.11	       3	0	B	
14:03	   16.11	      56	0	S	
14:03	   16.08	      42	0	S	
14:04	   16.10	       1	0	B	
14:05	   16.09	       5	0	B	
14:05	   16.09	       0	0	B	
14:07	   16.09	       2	0	B	
14:07	   16.10	       1	0	B	
14:08	   16.10	       1	0	B	
14:10	   16.10	       1	0	S	
14:12	   16.10	       2	0	S	
14:13	   16.10	       9	0	S	
14:13	   16.09	       5	0	S	
14:13	   16.09	       5	0	S	
14:14	   16.10	       1	0	B	
14:14	   16.10	      28	0	B	
14:15	   16.11	       2	0	B	
14:18	   16.10	       3	0	S	
14:19	   16.10	      16	0	S	
14:19	   16.09	       1	0	S	
14:20	   16.09	      10	0	S	
14:21	   16.09	       1	0	S	
14:22	   16.10	       8	0	B	
14:22	   16.10	       2	0	S	
14:23	   16.11	       3	0	B	
14:23	   16.11	       1	0	S	
14:24	   16.12	       4	0	B	
14:24	   16.12	       1	0	B	
14:24	   16.12	      30	0	B	
14:24	   16.12	       1	0	B	
14:25	   16.13	      13	0	B	
14:25	   16.12	       3	0	S	
14:25	   16.13	       2	0	B	
14:29	   16.12	       3	0	S	
14:30	   16.12	       1	0	S	
14:30	   16.12	      17	0	S	
14:30	   16.12	      29	0	S	
14:30	   16.11	       3	0	S	
14:30	   16.12	       6	0	B	
14:31	   16.12	       3	0	S	
14:31	   16.12	       3	0	S	
14:31	   16.13	      18	0	B	
14:31	   16.12	      18	0	S	
14:31	   16.11	       3	0	S	
14:31	   16.13	      62	0	B	
14:32	   16.13	       3	0	S	
14:32	   16.13	       3	0	S	
14:32	   16.13	       3	0	S	
14:33	   16.13	       3	0	S	
14:33	   16.13	       4	0	S	
14:35	   16.13	      16	0	S	
14:35	   16.15	       1	0	B	
14:35	   16.14	       4	0	B	
14:35	   16.16	       2	0	B	
14:35	   16.16	       6	0	B	
14:35	   16.16	       1	0	B	
14:35	   16.16	       4	0	B	
14:35	   16.16	       2	0	B	
14:35	   16.16	       2	0	B	
14:35	   16.13	       4	0	S	
14:36	   16.13	       0	0	S	
14:36	   16.12	       2	0	S	
14:36	   16.13	       1	0	B	
14:38	   16.16	       1	0	B	
14:38	   16.18	      84	0	B	
14:38	   16.15	       1	0	B	
14:38	   16.14	       1	0	S	
14:38	   16.15	       2	0	B	
14:39	   16.15	       1	0	S	
14:40	   16.15	      10	0	S	
14:40	   16.15	       1	0	S	
14:41	   16.15	       0	0	S	
14:41	   16.14	       5	0	S	
14:41	   16.14	       3	0	S	
14:41	   16.14	       3	0	B	
14:41	   16.14	       6	0	S	
14:41	   16.15	       4	0	B	
14:41	   16.15	       4	0	S	
14:41	   16.15	       6	0	S	
14:42	   16.15	      10	0	S	
14:42	   16.15	       3	0	S	
14:42	   16.15	      30	0	S	
14:43	   16.13	       1	0	S	
14:44	   16.13	      10	0	S	
14:45	   16.14	       4	0	B	
14:45	   16.15	       3	0	B	
14:45	   16.14	       1	0	S	
14:45	   16.14	       1	0	B	
14:45	   16.14	       4	0	B	
14:46	   16.13	       1	0	S	
14:46	   16.13	       2	0	S	
14:47	   16.13	       1	0	S	
14:47	   16.14	       2	0	B	
14:47	   16.13	       1	0	S	
14:47	   16.13	       1	0	S	
14:48	   16.15	      34	0	B	
14:48	   16.15	       3	0	S	
14:48	   16.15	       1	0	S	
14:48	   16.15	      30	0	S	
14:48	   16.16	       2	0	B	
14:49	   16.17	       4	0	B	
14:49	   16.17	       4	0	S	
14:49	   16.16	       1	0	S	
14:49	   16.17	       5	0	S	
14:49	   16.18	       2	0	B	
14:50	   16.17	       5	0	S	
14:50	   16.18	      34	0	B	
14:50	   16.17	       1	0	S	
14:50	   16.17	       4	0	B	
14:50	   16.17	       6	0	S	
14:50	   16.16	       2	0	S	
14:51	   16.16	      19	0	S	
14:51	   16.17	      15	0	B	
14:51	   16.17	       8	0	B	
14:51	   16.16	      34	0	S	
14:51	   16.16	      31	0	S	
14:51	   16.16	       0	0	S	
14:52	   16.16	       3	0	S	
14:52	   16.16	      18	0	S	
14:52	   16.16	       2	0	S	
14:52	   16.16	      12	0	S	
14:52	   16.16	       1	0	S	
14:52	   16.15	      57	0	S	
14:53	   16.13	       2	0	S	
14:53	   16.13	      10	0	S	
14:53	   16.12	      12	0	S	
14:53	   16.12	       0	0	S	
14:53	   16.12	      15	0	B	
14:53	   16.11	       3	0	S	
14:53	   16.12	       5	0	B	
14:53	   16.11	      18	0	S	
14:53	   16.11	      11	0	B	
14:54	   16.11	       3	0	S	
14:54	   16.07	       3	0	S	
14:54	   16.11	      56	0	B	
14:54	   16.11	       2	0	S	
14:54	   16.12	       1	0	S	
14:54	   16.17	       1	0	B	
14:55	   16.13	       2	0	S	
14:55	   16.16	       1	0	B	
14:55	   16.16	       1	0	B	
14:55	   16.13	       1	0	S	
14:55	   16.13	       3	0	S	
14:55	   16.12	       3	0	S	
14:55	   16.12	       7	0	S	
14:55	   16.12	       4	0	S	
14:56	   16.12	       1	0	S	
14:56	   16.07	       8	0	S	
14:56	   16.07	       5	0	B	
14:56	   16.07	       1	0	S	
14:56	   16.12	       7	0	S	
14:56	   16.12	       7	0	S	
15:00	   16.13	     108	0	
#数据来源:通达信
