                  20240507 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.58	      57	0	
09:38	    9.82	      25	0	B	
09:39	    9.82	       2	0	S	
09:39	    9.82	       1	0	S	
09:39	    9.85	       9	0	B	
09:39	    9.85	      10	0	B	
09:39	    9.82	      64	0	S	
09:39	    9.85	      30	0	B	
09:39	    9.85	      30	0	B	
09:39	    9.85	       1	0	S	
09:39	    9.84	      14	0	S	
09:39	    9.86	      15	0	B	
09:39	    9.84	       3	0	S	
09:40	    9.84	      43	0	S	
09:40	    9.82	      30	0	S	
09:40	    9.82	      14	0	S	
09:40	    9.80	     500	0	S	
09:40	    9.84	      11	0	B	
09:40	    9.84	      20	0	S	
09:40	    9.80	     165	0	S	
09:40	    9.84	      20	0	B	
09:40	    9.80	      45	0	S	
09:41	    9.80	      30	0	B	
09:41	    9.79	      25	0	S	
09:41	    9.80	       1	0	B	
09:41	    9.80	       1	0	B	
09:41	    9.79	      10	0	S	
09:41	    9.80	      15	0	B	
09:41	    9.80	      25	0	B	
09:41	    9.80	      10	0	B	
09:41	    9.79	      10	0	S	
09:42	    9.80	      23	0	B	
09:42	    9.79	      20	0	S	
09:42	    9.83	      40	0	B	
09:42	    9.79	       1	0	S	
09:43	    9.79	      10	0	S	
09:43	    9.79	       2	0	S	
09:43	    9.82	      67	0	B	
09:43	    9.80	       7	0	B	
09:43	    9.79	      20	0	S	
09:44	    9.80	       5	0	S	
09:44	    9.81	      23	0	B	
09:44	    9.80	       9	0	S	
09:44	    9.81	      27	0	B	
09:44	    9.80	      36	0	S	
09:44	    9.80	      56	0	S	
09:44	    9.80	      11	0	B	
09:44	    9.79	       5	0	S	
09:44	    9.80	      67	0	B	
09:45	    9.79	     145	0	S	
09:45	    9.77	       8	0	S	
09:45	    9.77	      25	0	S	
09:45	    9.77	       9	0	B	
09:45	    9.76	      20	0	S	
09:45	    9.77	     100	0	S	
09:46	    9.77	      17	0	S	
09:46	    9.77	      25	0	B	
09:46	    9.77	      51	0	S	
09:46	    9.75	     130	0	S	
09:46	    9.75	       7	0	S	
09:47	    9.75	      69	0	S	
09:47	    9.75	       7	0	S	
09:48	    9.75	      45	0	B	
09:48	    9.73	      32	0	S	
09:48	    9.75	       8	0	B	
09:48	    9.75	      47	0	B	
09:48	    9.75	      30	0	S	
09:49	    9.75	      22	0	S	
09:50	    9.78	      52	0	B	
09:50	    9.73	      14	0	S	
09:51	    9.73	       3	0	S	
09:51	    9.78	       7	0	B	
09:51	    9.78	       2	0	B	
09:51	    9.78	      58	0	B	
09:52	    9.78	       4	0	B	
09:52	    9.79	      25	0	B	
09:52	    9.79	      17	0	B	
09:52	    9.78	      10	0	S	
09:52	    9.79	       8	0	B	
09:52	    9.79	       1	0	S	
09:53	    9.79	       5	0	S	
09:53	    9.79	       7	0	S	
09:53	    9.79	       2	0	S	
09:53	    9.80	     154	0	B	
09:53	    9.80	       7	0	S	
09:53	    9.81	       4	0	B	
09:53	    9.80	      49	0	S	
09:53	    9.80	       1	0	B	
09:53	    9.81	       1	0	S	
09:53	    9.81	      48	0	S	
09:53	    9.79	       2	0	S	
09:53	    9.79	      81	0	S	
09:54	    9.79	      13	0	S	
09:54	    9.79	       5	0	S	
09:54	    9.80	       4	0	B	
09:54	    9.80	      10	0	B	
09:55	    9.79	       5	0	S	
09:55	    9.80	      12	0	B	
09:55	    9.80	      24	0	B	
09:55	    9.80	       6	0	S	
09:55	    9.80	       4	0	B	
09:55	    9.80	      30	0	B	
09:56	    9.80	       7	0	S	
09:56	    9.80	      10	0	S	
09:56	    9.80	      49	0	S	
09:56	    9.80	      44	0	B	
09:57	    9.80	      10	0	B	
09:57	    9.79	     149	0	S	
09:57	    9.80	      10	0	B	
09:57	    9.80	      14	0	B	
09:58	    9.79	      50	0	S	
09:58	    9.79	       1	0	S	
09:58	    9.79	       4	0	S	
09:58	    9.79	      50	0	S	
09:59	    9.79	      35	0	S	
10:00	    9.79	      41	0	S	
10:00	    9.82	      47	0	B	
10:01	    9.81	       5	0	S	
10:02	    9.81	       4	0	S	
10:02	    9.80	       3	0	S	
10:02	    9.81	      12	0	B	
10:03	    9.81	      29	0	B	
10:03	    9.81	      38	0	S	
10:03	    9.81	       7	0	B	
10:04	    9.79	     147	0	S	
10:04	    9.79	       3	0	S	
10:04	    9.79	      11	0	S	
10:04	    9.81	       1	0	B	
10:04	    9.79	      93	0	S	
10:04	    9.78	      98	0	S	
10:04	    9.78	       0	0	S	
10:04	    9.73	       1	0	S	
10:04	    9.81	      50	0	B	
10:05	    9.80	      20	0	B	
10:06	    9.79	       6	0	B	
10:06	    9.75	      95	0	S	
10:06	    9.79	       4	0	B	
10:07	    9.79	      41	0	S	
10:07	    9.78	       6	0	B	
10:07	    9.78	      24	0	S	
10:07	    9.79	      20	0	B	
10:07	    9.75	       1	0	S	
10:07	    9.75	      39	0	S	
10:07	    9.75	      23	0	S	
10:08	    9.72	      37	0	S	
10:08	    9.70	     216	0	S	
10:08	    9.70	       5	0	B	
10:08	    9.70	       7	0	S	
10:08	    9.70	       2	0	S	
10:10	    9.70	       3	0	S	
10:10	    9.70	      92	0	S	
10:10	    9.74	       8	0	B	
10:11	    9.74	      83	0	S	
10:12	    9.74	       0	0	S	
10:12	    9.72	       2	0	S	
10:13	    9.71	       5	0	S	
10:14	    9.70	      11	0	S	
10:14	    9.73	      10	0	B	
10:15	    9.70	      42	0	S	
10:15	    9.70	      11	0	S	
10:16	    9.74	      56	0	B	
10:16	    9.74	       2	0	S	
10:17	    9.74	      24	0	B	
10:17	    9.74	       8	0	B	
10:18	    9.74	       1	0	S	
10:18	    9.74	      23	0	S	
10:19	    9.73	      10	0	B	
10:19	    9.74	      20	0	B	
10:20	    9.73	       6	0	B	
10:21	    9.73	       5	0	S	
10:22	    9.73	      40	0	S	
10:22	    9.73	      11	0	B	
10:22	    9.73	      20	0	S	
10:22	    9.73	      13	0	S	
10:22	    9.73	      10	0	B	
10:23	    9.74	      27	0	B	
10:23	    9.74	       2	0	S	
10:23	    9.71	     130	0	S	
10:23	    9.68	     600	0	S	
10:27	    9.72	      26	0	B	
10:27	    9.72	       5	0	B	
10:27	    9.72	       7	0	B	
10:28	    9.69	      20	0	S	
10:28	    9.69	      24	0	S	
10:28	    9.68	       3	0	S	
10:29	    9.63	     610	0	S	
10:29	    9.62	      60	0	S	
10:29	    9.63	     230	0	B	
10:29	    9.63	       6	0	B	
10:29	    9.69	      13	0	B	
10:31	    9.69	      10	0	B	
10:32	    9.69	      40	0	B	
10:33	    9.69	      12	0	S	
10:33	    9.69	       3	0	S	
10:33	    9.72	      96	0	B	
10:34	    9.72	      24	0	S	
10:36	    9.65	      20	0	S	
10:37	    9.69	       5	0	B	
10:38	    9.65	       3	0	S	
10:39	    9.65	       2	0	S	
10:41	    9.65	      11	0	S	
10:43	    9.65	      10	0	B	
10:43	    9.65	      15	0	B	
10:43	    9.65	       5	0	B	
10:44	    9.65	       7	0	B	
10:44	    9.65	       2	0	B	
10:44	    9.65	       1	0	S	
10:45	    9.65	      16	0	S	
10:45	    9.64	       3	0	S	
10:45	    9.64	      21	0	S	
10:45	    9.63	      65	0	S	
10:45	    9.62	      11	0	S	
10:46	    9.62	       3	0	S	
10:46	    9.63	       2	0	B	
10:46	    9.63	      33	0	B	
10:46	    9.64	       5	0	B	
10:46	    9.64	      11	0	S	
10:47	    9.70	       3	0	B	
10:47	    9.71	      34	0	B	
10:47	    9.71	       1	0	B	
10:47	    9.73	      50	0	B	
10:48	    9.73	      17	0	B	
10:48	    9.73	      22	0	S	
10:48	    9.71	       6	0	S	
10:48	    9.71	       3	0	S	
10:48	    9.64	       5	0	S	
10:49	    9.71	       4	0	B	
10:49	    9.64	      37	0	S	
10:51	    9.66	      20	0	S	
10:52	    9.66	       2	0	B	
10:52	    9.66	      16	0	B	
10:52	    9.65	     200	0	S	
10:53	    9.62	     235	0	S	
10:53	    9.62	     113	0	S	
10:54	    9.63	       1	0	S	
10:54	    9.63	       8	0	S	
10:54	    9.63	       4	0	S	
10:54	    9.64	       5	0	B	
10:55	    9.65	      12	0	B	
10:55	    9.64	       5	0	S	
10:55	    9.65	      15	0	B	
10:55	    9.65	       2	0	B	
10:55	    9.65	       6	0	B	
10:56	    9.65	      18	0	S	
10:58	    9.64	       2	0	S	
10:59	    9.64	      23	0	S	
10:59	    9.64	       5	0	B	
11:02	    9.69	       7	0	B	
11:03	    9.69	       8	0	S	
11:04	    9.68	       3	0	S	
11:05	    9.69	      15	0	B	
11:05	    9.70	       3	0	B	
11:06	    9.70	       5	0	B	
11:06	    9.70	      86	0	B	
11:06	    9.69	      17	0	S	
11:06	    9.69	       3	0	S	
11:07	    9.69	       3	0	S	
11:07	    9.69	       1	0	S	
11:07	    9.69	       1	0	S	
11:07	    9.68	       2	0	S	
11:09	    9.68	       5	0	S	
11:11	    9.63	       4	0	S	
11:15	    9.69	       3	0	B	
11:18	    9.69	      40	0	B	
11:18	    9.69	       7	0	S	
11:20	    9.69	       3	0	S	
11:22	    9.69	       1	0	B	
11:22	    9.70	      30	0	B	
11:28	    9.69	       3	0	B	
11:29	    9.66	      10	0	S	
13:00	    9.66	       6	0	S	
13:00	    9.68	       2	0	B	
13:02	    9.68	       4	0	S	
13:03	    9.68	       1	0	B	
13:03	    9.69	      21	0	B	
13:04	    9.69	       1	0	S	
13:05	    9.70	      10	0	B	
13:05	    9.69	       7	0	S	
13:05	    9.70	      60	0	B	
13:05	    9.71	      15	0	B	
13:05	    9.70	      55	0	S	
13:06	    9.70	      50	0	B	
13:06	    9.70	      95	0	B	
13:06	    9.71	      42	0	B	
13:09	    9.72	       7	0	B	
13:09	    9.72	       3	0	S	
13:10	    9.72	      40	0	B	
13:10	    9.71	      23	0	S	
13:11	    9.71	      20	0	S	
13:11	    9.71	      14	0	B	
13:13	    9.71	      41	0	B	
13:13	    9.70	      89	0	S	
13:14	    9.69	      10	0	S	
13:14	    9.69	      10	0	S	
13:17	    9.69	      20	0	S	
13:18	    9.69	       3	0	S	
13:18	    9.70	       6	0	B	
13:25	    9.70	      20	0	B	
13:28	    9.70	       1	0	B	
13:30	    9.72	      70	0	B	
13:30	    9.72	      14	0	S	
13:30	    9.72	       2	0	S	
13:30	    9.72	       5	0	S	
13:30	    9.72	       9	0	S	
13:31	    9.70	      27	0	S	
13:32	    9.70	       2	0	B	
13:33	    9.69	      20	0	S	
13:35	    9.69	       1	0	S	
13:36	    9.68	      77	0	S	
13:37	    9.68	      10	0	S	
13:38	    9.68	      12	0	B	
13:39	    9.66	       5	0	S	
13:39	    9.73	      10	0	B	
13:41	    9.70	       3	0	B	
13:41	    9.70	       3	0	S	
13:42	    9.70	       0	0	S	
13:42	    9.71	      20	0	S	
13:43	    9.71	       1	0	S	
13:43	    9.71	       2	0	S	
13:43	    9.72	       7	0	B	
13:43	    9.73	       2	0	B	
13:43	    9.73	      16	0	S	
13:44	    9.72	       2	0	S	
13:44	    9.72	       6	0	S	
13:44	    9.71	       4	0	S	
13:47	    9.71	       8	0	B	
13:48	    9.72	       5	0	B	
13:49	    9.71	       3	0	S	
13:50	    9.70	      10	0	S	
13:52	    9.70	      28	0	S	
13:52	    9.70	       2	0	S	
13:53	    9.70	      22	0	S	
13:54	    9.70	      20	0	S	
13:57	    9.71	      10	0	B	
13:58	    9.71	     137	0	B	
13:58	    9.72	       2	0	B	
14:00	    9.71	       5	0	S	
14:00	    9.72	      90	0	B	
14:00	    9.72	       9	0	S	
14:01	    9.73	      11	0	B	
14:01	    9.72	       8	0	S	
14:01	    9.72	       3	0	S	
14:01	    9.73	     116	0	B	
14:03	    9.73	      51	0	B	
14:04	    9.73	      10	0	S	
14:05	    9.73	       5	0	S	
14:05	    9.73	      20	0	S	
14:06	    9.73	       6	0	S	
14:06	    9.73	      25	0	S	
14:08	    9.72	      32	0	S	
14:08	    9.72	      12	0	S	
14:08	    9.72	       3	0	S	
14:09	    9.72	       9	0	S	
14:09	    9.72	      70	0	S	
14:09	    9.72	      10	0	S	
14:10	    9.72	       2	0	S	
14:11	    9.72	      18	0	S	
14:11	    9.72	      68	0	B	
14:11	    9.72	       9	0	S	
14:11	    9.72	       3	0	S	
14:11	    9.72	       4	0	B	
14:12	    9.72	       0	0	B	
14:13	    9.72	      10	0	B	
14:15	    9.71	       3	0	B	
14:15	    9.71	      96	0	S	
14:16	    9.71	      30	0	S	
14:16	    9.71	      10	0	S	
14:17	    9.71	       2	0	S	
14:21	    9.72	      39	0	B	
14:23	    9.72	      15	0	B	
14:24	    9.71	      62	0	S	
14:25	    9.70	      80	0	S	
14:25	    9.69	       3	0	S	
14:25	    9.68	      10	0	S	
14:25	    9.68	     130	0	S	
14:28	    9.69	      15	0	B	
14:28	    9.68	       0	0	B	
14:30	    9.69	      25	0	B	
14:30	    9.69	       1	0	B	
14:31	    9.69	       2	0	S	
14:32	    9.69	      10	0	S	
14:33	    9.69	      49	0	S	
14:34	    9.70	       2	0	B	
14:35	    9.71	     120	0	B	
14:35	    9.71	      18	0	B	
14:38	    9.71	       1	0	S	
14:38	    9.71	       5	0	S	
14:38	    9.71	       7	0	S	
14:38	    9.71	       5	0	S	
14:39	    9.71	      50	0	S	
14:39	    9.71	       3	0	S	
14:41	    9.71	      10	0	S	
14:42	    9.71	      49	0	S	
14:43	    9.70	      11	0	S	
14:43	    9.73	     100	0	B	
14:44	    9.71	       6	0	S	
14:44	    9.71	      12	0	B	
14:44	    9.71	      17	0	S	
14:45	    9.71	      21	0	S	
14:45	    9.71	      83	0	B	
14:46	    9.71	       1	0	S	
14:48	    9.72	      50	0	B	
14:49	    9.72	      10	0	B	
14:51	    9.72	       5	0	B	
14:51	    9.71	      60	0	S	
14:52	    9.71	       5	0	S	
14:52	    9.71	       1	0	S	
14:52	    9.70	      88	0	S	
14:52	    9.70	       7	0	B	
14:52	    9.70	      13	0	S	
14:53	    9.70	       8	0	B	
14:53	    9.69	      30	0	S	
14:53	    9.69	       7	0	S	
14:53	    9.69	       1	0	S	
14:54	    9.69	     104	0	S	
14:54	    9.68	      15	0	S	
14:54	    9.68	       7	0	B	
14:54	    9.69	      34	0	B	
14:55	    9.69	      86	0	S	
14:55	    9.69	       9	0	B	
14:55	    9.69	      10	0	S	
14:55	    9.70	      12	0	B	
14:56	    9.72	      28	0	B	
14:56	    9.72	       7	0	B	
14:56	    9.72	      30	0	B	
14:56	    9.70	      38	0	S	
15:00	    9.74	     627	0	
#数据来源:通达信
