                  20250102 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.70	      26	0	
09:30	   13.90	      23	0	B	
09:30	   13.70	      60	0	S	
09:31	   13.86	      16	0	B	
09:31	   13.71	       2	0	S	
09:31	   13.71	       2	0	S	
09:31	   13.72	       1	0	S	
09:31	   13.72	     106	0	S	
09:31	   13.85	      16	0	B	
09:31	   13.84	       6	0	S	
09:31	   13.73	      12	0	S	
09:32	   13.84	     113	0	B	
09:32	   13.74	      12	0	S	
09:32	   13.74	      14	0	S	
09:32	   13.74	      11	0	S	
09:32	   13.70	      74	0	S	
09:32	   13.69	       3	0	S	
09:32	   13.67	       7	0	S	
09:32	   13.67	       2	0	S	
09:33	   13.62	      33	0	S	
09:33	   13.60	      26	0	S	
09:33	   13.55	      88	0	S	
09:33	   13.55	      20	0	S	
09:34	   13.68	       3	0	B	
09:34	   13.56	      10	0	S	
09:34	   13.56	       2	0	B	
09:34	   13.56	      10	0	S	
09:35	   13.56	      22	0	S	
09:35	   13.56	       7	0	S	
09:36	   13.56	      22	0	S	
09:36	   13.57	       5	0	S	
09:36	   13.68	       2	0	B	
09:36	   13.56	      46	0	S	
09:36	   13.56	      26	0	B	
09:36	   13.56	       7	0	B	
09:36	   13.56	       7	0	B	
09:36	   13.56	      12	0	B	
09:36	   13.56	      81	0	B	
09:36	   13.56	      10	0	S	
09:37	   13.56	      10	0	S	
09:37	   13.68	       3	0	B	
09:38	   13.58	       2	0	S	
09:38	   13.58	       1	0	B	
09:39	   13.68	       6	0	B	
09:39	   13.68	       1	0	B	
09:39	   13.60	      20	0	S	
09:39	   13.68	       3	0	B	
09:40	   13.68	       7	0	B	
09:40	   13.68	      10	0	S	
09:41	   13.69	      10	0	B	
09:42	   13.69	       5	0	B	
09:42	   13.69	      30	0	B	
09:42	   13.69	       3	0	B	
09:42	   13.68	      50	0	B	
09:45	   13.68	       3	0	B	
09:46	   13.64	       2	0	S	
09:47	   13.62	      70	0	S	
09:47	   13.61	      20	0	S	
09:48	   13.64	       5	0	B	
09:48	   13.64	       3	0	B	
09:48	   13.64	       5	0	B	
09:48	   13.62	      38	0	S	
09:48	   13.62	      23	0	B	
09:48	   13.62	       5	0	B	
09:48	   13.62	       1	0	B	
09:48	   13.62	      11	0	B	
09:48	   13.62	       4	0	B	
09:49	   13.62	      21	0	B	
09:49	   13.62	      30	0	B	
09:49	   13.62	       8	0	B	
09:49	   13.62	       1	0	B	
09:49	   13.62	      40	0	B	
09:49	   13.62	      24	0	B	
09:49	   13.68	      75	0	B	
09:50	   13.68	      14	0	B	
09:50	   13.68	       8	0	B	
09:50	   13.69	      13	0	B	
09:50	   13.69	      66	0	B	
09:50	   13.69	      90	0	B	
09:50	   13.78	      11	0	B	
09:51	   13.71	      36	0	B	
09:53	   13.69	       5	0	B	
