                  20240522 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:13	    9.09	      11	0	S	
13:14	    9.10	      11	0	S	
13:17	    9.10	       2	0	S	
13:21	    9.10	      31	0	S	
13:24	    9.10	      18	0	S	
13:24	    9.09	      25	0	S	
13:25	    9.10	       8	0	S	
13:25	    9.10	       2	0	B	
13:35	    9.14	       4	0	B	
13:36	    9.09	      34	0	S	
13:37	    9.10	       2	0	S	
13:37	    9.10	      33	0	B	
13:39	    9.10	      31	0	S	
13:40	    9.10	      31	0	S	
13:40	    9.10	       8	0	S	
13:40	    9.10	      18	0	B	
13:48	    9.10	      14	0	B	
13:49	    9.09	       5	0	S	
13:49	    9.09	       1	0	S	
13:50	    9.09	      31	0	S	
13:50	    9.09	      31	0	S	
13:50	    9.09	       3	0	S	
13:52	    9.09	      20	0	S	
13:52	    9.08	      20	0	S	
13:52	    9.09	       1	0	S	
13:53	    9.10	      56	0	B	
13:54	    9.13	      89	0	B	
13:54	    9.13	      12	0	S	
13:57	    9.12	       3	0	S	
13:57	    9.11	       1	0	S	
13:58	    9.11	       2	0	B	
14:00	    9.10	      22	0	S	
14:01	    9.11	       1	0	B	
14:02	    9.11	       5	0	B	
14:02	    9.11	       1	0	B	
14:02	    9.11	       3	0	B	
14:03	    9.11	      87	0	B	
14:04	    9.13	       3	0	B	
14:08	    9.12	       0	0	B	
14:12	    9.10	     215	0	S	
14:13	    9.10	       8	0	B	
14:13	    9.09	       4	0	S	
14:14	    9.13	       1	0	B	
14:19	    9.13	      13	0	B	
14:20	    9.13	       2	0	S	
14:23	    9.12	      11	0	S	
14:24	    9.11	     270	0	S	
14:24	    9.12	       5	0	S	
14:24	    9.11	       1	0	S	
14:26	    9.14	       1	0	B	
14:27	    9.11	     250	0	S	
14:29	    9.11	      10	0	S	
14:29	    9.11	       1	0	S	
14:29	    9.10	      50	0	S	
14:30	    9.11	       6	0	S	
14:30	    9.11	       3	0	S	
14:32	    9.10	     100	0	S	
14:34	    9.11	      20	0	S	
14:34	    9.11	      10	0	S	
14:36	    9.10	       4	0	S	
14:38	    9.10	       6	0	S	
14:38	    9.13	       1	0	B	
14:41	    9.11	       1	0	S	
14:41	    9.10	      66	0	S	
14:42	    9.09	      21	0	S	
14:43	    9.09	      40	0	S	
14:43	    9.09	       5	0	S	
14:43	    9.09	     115	0	B	
14:43	    9.09	      18	0	B	
14:43	    9.09	      32	0	S	
14:44	    9.08	      10	0	S	
14:44	    9.09	       3	0	B	
14:45	    9.09	       1	0	B	
14:45	    9.09	       8	0	B	
14:45	    9.08	      17	0	S	
14:45	    9.08	      35	0	S	
14:45	    9.09	       5	0	S	
14:46	    9.12	       2	0	B	
14:50	    9.09	       4	0	S	
14:50	    9.11	      10	0	S	
14:51	    9.11	      18	0	B	
14:52	    9.11	      36	0	S	
14:52	    9.11	       3	0	S	
14:52	    9.11	       6	0	S	
14:53	    9.09	       3	0	S	
14:54	    9.10	       2	0	B	
14:54	    9.10	       1	0	S	
14:54	    9.10	      19	0	S	
14:55	    9.10	       1	0	B	
14:55	    9.09	      49	0	S	
14:56	    9.09	       5	0	S	
14:56	    9.09	       0	0	S	
14:56	    9.09	      10	0	S	
14:56	    9.08	      15	0	S	
14:56	    9.08	      20	0	B	
15:00	    9.08	     151	0	
#数据来源:通达信
