                  20221130 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.59	     108	0	
09:30	   15.51	      51	0	S	
09:30	   15.51	       2	0	B	
09:30	   15.48	      30	0	S	
09:30	   15.48	      15	0	S	
09:30	   15.48	       5	0	S	
09:31	   15.40	       4	0	S	
09:31	   15.30	      17	0	S	
09:31	   15.30	       2	0	B	
09:31	   15.30	       5	0	B	
09:31	   15.30	       6	0	B	
09:31	   15.30	       8	0	B	
09:32	   15.30	      47	0	S	
09:32	   15.30	       9	0	B	
09:32	   15.30	      17	0	S	
09:33	   15.48	       1	0	B	
09:35	   15.46	       2	0	B	
09:35	   15.40	      21	0	S	
09:35	   15.40	     248	0	S	
09:35	   15.40	       1	0	B	
09:37	   15.40	       1	0	B	
09:37	   15.39	      16	0	S	
09:37	   15.39	       1	0	S	
09:38	   15.39	       6	0	B	
09:38	   15.39	       3	0	S	
09:38	   15.39	      14	0	S	
09:38	   15.39	       4	0	B	
09:38	   15.38	      10	0	S	
09:38	   15.38	      10	0	B	
09:39	   15.38	       7	0	B	
09:39	   15.35	      11	0	S	
09:40	   15.35	       2	0	S	
09:40	   15.33	      14	0	S	
09:40	   15.33	      20	0	B	
09:41	   15.33	     100	0	B	
09:41	   15.32	       3	0	S	
09:41	   15.32	      42	0	S	
09:41	   15.30	     100	0	S	
09:41	   15.30	      35	0	S	
09:42	   15.30	       7	0	B	
09:42	   15.29	      21	0	S	
09:42	   15.29	       2	0	B	
09:42	   15.28	      16	0	S	
09:42	   15.29	      17	0	B	
09:42	   15.29	       2	0	S	
09:42	   15.29	       6	0	S	
09:42	   15.29	      10	0	B	
09:43	   15.29	      74	0	B	
09:43	   15.29	       7	0	B	
09:43	   15.28	      54	0	S	
09:43	   15.28	       1	0	B	
09:43	   15.28	      13	0	B	
09:44	   15.28	       1	0	B	
09:44	   15.28	       2	0	S	
09:44	   15.28	       7	0	S	
09:44	   15.29	      11	0	B	
09:44	   15.29	       4	0	S	
09:44	   15.32	       3	0	B	
09:44	   15.30	      68	0	S	
09:44	   15.30	      20	0	B	
09:45	   15.30	      19	0	B	
09:45	   15.29	      26	0	S	
09:45	   15.29	      20	0	B	
09:45	   15.28	       8	0	S	
09:45	   15.28	       4	0	S	
09:46	   15.28	       5	0	S	
09:46	   15.28	      27	0	S	
09:46	   15.28	      20	0	B	
09:46	   15.27	      20	0	S	
09:46	   15.28	      10	0	B	
09:47	   15.27	       2	0	S	
09:47	   15.28	       0	0	S	
09:47	   15.25	     136	0	S	
09:47	   15.29	      50	0	B	
09:47	   15.28	      20	0	S	
09:47	   15.29	       4	0	B	
09:48	   15.30	      20	0	B	
09:48	   15.29	      31	0	S	
09:49	   15.28	       2	0	S	
09:49	   15.28	      15	0	S	
09:50	   15.25	      12	0	S	
09:50	   15.25	       2	0	B	
09:50	   15.25	      17	0	B	
09:51	   15.25	       8	0	S	
09:51	   15.24	       2	0	S	
09:51	   15.24	       5	0	S	
09:51	   15.23	      11	0	S	
09:51	   15.24	       2	0	B	
09:52	   15.22	      52	0	S	
09:52	   15.22	      16	0	S	
09:52	   15.22	       4	0	B	
09:52	   15.23	       1	0	S	
09:52	   15.22	      17	0	S	
09:52	   15.22	       9	0	S	
09:52	   15.22	       8	0	S	
09:53	   15.22	       8	0	B	
09:53	   15.21	      55	0	S	
09:53	   15.21	      40	0	S	
09:53	   15.20	      30	0	S	
09:53	   15.20	      16	0	S	
09:53	   15.20	       3	0	S	
09:53	   15.19	      18	0	S	
09:54	   15.18	       3	0	S	
09:54	   15.18	       5	0	S	
09:54	   15.18	      11	0	S	
09:54	   15.18	      10	0	B	
09:54	   15.18	      15	0	B	
09:54	   15.15	      49	0	S	
09:55	   15.15	      73	0	S	
09:55	   15.15	       5	0	S	
09:55	   15.20	      10	0	B	
09:55	   15.20	      43	0	B	
09:56	   15.20	       6	0	S	
09:56	   15.18	      35	0	S	
09:56	   15.15	      20	0	S	
09:56	   15.15	      13	0	S	
09:56	   15.18	       1	0	B	
09:57	   15.15	      51	0	S	
09:57	   15.15	       0	0	S	
09:57	   15.13	      25	0	S	
09:58	   15.15	      15	0	S	
09:58	   15.18	       4	0	B	
09:59	   15.24	       2	0	B	
10:00	   15.21	      62	0	S	
10:00	   15.18	      20	0	S	
10:01	   15.16	       1	0	S	
10:01	   15.15	      48	0	S	
10:01	   15.15	       2	0	B	
10:02	   15.20	      10	0	B	
10:03	   15.20	      10	0	B	
10:03	   15.17	      20	0	S	
