                  20251212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.00	     245	0	
09:30	   17.93	      71	0	S	
09:30	   17.95	      61	0	B	
09:30	   17.95	      38	0	B	
09:30	   17.95	      27	0	B	
09:30	   17.99	       5	0	B	
09:30	   17.99	      23	0	B	
09:30	   17.99	       8	0	B	
09:30	   17.95	       9	0	S	
09:30	   17.95	      24	0	S	
09:30	   17.95	      96	0	B	
09:30	   17.95	      17	0	S	
09:30	   17.93	      14	0	B	
09:30	   17.95	       5	0	B	
09:30	   17.95	       1	0	B	
09:30	   18.00	       7	0	B	
09:30	   18.00	       7	0	B	
09:30	   18.00	     253	0	B	
09:30	   18.00	     430	0	B	
09:31	   18.00	      32	0	S	
09:31	   18.00	      13	0	S	
09:31	   18.00	      80	0	S	
09:31	   18.00	       7	0	B	
09:31	   17.96	      12	0	S	
09:31	   17.98	      44	0	B	
09:31	   17.96	      11	0	S	
09:31	   17.93	      25	0	S	
09:31	   17.90	      20	0	S	
09:31	   17.90	       7	0	B	
09:31	   17.87	       3	0	S	
09:31	   17.89	       5	0	B	
09:31	   17.87	      21	0	S	
09:31	   17.87	      34	0	B	
09:31	   17.83	      37	0	S	
09:31	   17.81	      29	0	S	
09:31	   17.80	     152	0	S	
09:31	   17.80	      17	0	S	
09:31	   17.90	      70	0	B	
09:32	   17.80	      31	0	B	
09:32	   17.77	      14	0	B	
09:32	   17.77	      98	0	B	
09:32	   17.80	      10	0	B	
09:32	   17.80	      16	0	B	
09:32	   17.78	      22	0	S	
09:32	   17.78	      21	0	S	
09:32	   17.78	      14	0	S	
09:32	   17.77	      58	0	S	
09:32	   17.77	       2	0	B	
09:32	   17.80	      69	0	B	
09:32	   17.79	      26	0	B	
09:33	   17.76	       9	0	S	
09:33	   17.76	       6	0	S	
09:33	   17.74	      17	0	S	
09:33	   17.76	       3	0	
09:33	   17.73	      11	0	S	
09:33	   17.76	       2	0	B	
09:33	   17.73	      44	0	S	
09:33	   17.72	      33	0	S	
09:33	   17.72	      45	0	S	
09:33	   17.70	      25	0	S	
09:33	   17.69	      10	0	S	
09:33	   17.69	       1	0	S	
09:33	   17.69	      30	0	S	
09:33	   17.69	       9	0	B	
09:34	   17.69	      20	0	B	
09:34	   17.69	       2	0	B	
09:34	   17.63	      18	0	S	
09:34	   17.64	      24	0	S	
09:34	   17.69	      14	0	B	
09:34	   17.64	       1	0	S	
09:34	   17.71	       6	0	B	
09:34	   17.65	       6	0	S	
09:34	   17.64	       5	0	B	
09:34	   17.65	       1	0	B	
09:34	   17.64	       2	0	S	
09:35	   17.73	      17	0	B	
09:35	   17.73	       5	0	S	
09:35	   17.70	      24	0	S	
09:35	   17.70	      31	0	B	
09:35	   17.69	      12	0	B	
09:35	   17.73	      15	0	B	
09:35	   17.69	       0	0	B	
09:35	   17.73	       6	0	B	
09:35	   17.72	       5	0	B	
09:35	   17.72	      20	0	B	
09:36	   17.71	       7	0	B	
09:36	   17.72	      19	0	B	
09:36	   17.72	       6	0	B	
09:36	   17.73	      60	0	B	
09:36	   17.73	       1	0	S	
09:36	   17.75	      46	0	B	
09:36	   17.75	      17	0	S	
09:36	   17.75	      11	0	S	
09:36	   17.75	      10	0	B	
09:36	   17.74	       6	0	B	
09:36	   17.71	      21	0	S	
09:36	   17.70	      39	0	S	
09:36	   17.69	     112	0	S	
09:36	   17.67	      50	0	S	
09:36	   17.67	       5	0	B	
09:36	   17.65	      17	0	S	
09:36	   17.65	       7	0	S	
09:37	   17.65	       4	0	S	
09:37	   17.65	      48	0	S	
09:37	   17.65	     128	0	B	
09:37	   17.66	      37	0	B	
09:37	   17.70	      17	0	B	
09:37	   17.68	       5	0	B	
09:37	   17.68	      15	0	S	
09:37	   17.68	       2	0	B	
09:37	   17.71	      26	0	B	
09:37	   17.71	      39	0	S	
09:38	   17.71	       6	0	S	
09:38	   17.70	       1	0	S	
09:38	   17.70	      29	0	S	
09:38	   17.70	       1	0	S	
09:38	   17.68	       5	0	S	
09:38	   17.68	      10	0	S	
09:38	   17.68	       1	0	S	
09:38	   17.68	       5	0	B	
09:38	   17.68	       1	0	S	
09:38	   17.70	      20	0	B	
09:38	   17.69	       4	0	B	
09:38	   17.71	      50	0	B	
09:39	   17.70	      20	0	S	
09:39	   17.68	      40	0	S	
09:39	   17.69	       9	0	B	
09:39	   17.69	       7	0	S	
09:39	   17.69	       9	0	S	
09:39	   17.69	      13	0	S	
09:39	   17.69	       3	0	S	
09:39	   17.68	       7	0	S	
09:39	   17.69	      50	0	B	
09:39	   17.67	      68	0	S	
09:39	   17.67	      10	0	B	
09:39	   17.69	      27	0	B	
09:40	   17.70	       1	0	B	
09:40	   17.70	      57	0	B	
09:40	   17.68	      93	0	S	
09:40	   17.70	       3	0	B	
09:40	   17.69	       7	0	S	
09:40	   17.69	      10	0	B	
09:40	   17.68	      89	0	S	
09:40	   17.68	      20	0	B	
09:40	   17.67	      40	0	S	
09:40	   17.68	       8	0	B	
09:40	   17.67	       4	0	S	
09:41	   17.67	      46	0	B	
09:41	   17.66	      49	0	S	
09:41	   17.67	       7	0	S	
09:41	   17.68	      68	0	B	
09:41	   17.71	      35	0	B	
09:41	   17.72	       3	0	S	
09:41	   17.70	       2	0	B	
09:41	   17.72	       6	0	S	
09:41	   17.73	       5	0	S	
09:41	   17.73	       5	0	S	
09:42	   17.72	       7	0	S	
09:42	   17.74	       6	0	B	
09:42	   17.74	       6	0	S	
09:42	   17.74	      19	0	S	
09:42	   17.72	      43	0	B	
09:42	   17.72	       6	0	B	
09:42	   17.73	       2	0	B	
09:42	   17.73	       8	0	B	
09:42	   17.76	      16	0	B	
09:42	   17.76	       9	0	S	
09:43	   17.79	      11	0	B	
09:43	   17.79	       1	0	B	
09:43	   17.79	      35	0	S	
09:43	   17.79	      44	0	S	
09:43	   17.79	      11	0	S	
09:43	   17.78	       4	0	S	
09:43	   17.79	      14	0	B	
09:44	   17.79	      22	0	S	
09:44	   17.74	      40	0	S	
09:44	   17.74	      27	0	S	
09:44	   17.73	      56	0	S	
09:44	   17.76	       2	0	B	
09:44	   17.70	      31	0	S	
09:44	   17.76	      28	0	B	
09:45	   17.71	       6	0	S	
09:45	   17.76	       1	0	B	
09:45	   17.71	       3	0	S	
09:45	   17.71	       3	0	S	
09:46	   17.71	      12	0	S	
09:46	   17.71	      21	0	S	
09:46	   17.71	       2	0	S	
09:46	   17.71	       2	0	S	
09:46	   17.72	      12	0	B	
09:46	   17.71	       2	0	B	
09:46	   17.72	       1	0	B	
09:46	   17.73	       3	0	B	
09:46	   17.75	      18	0	B	
09:46	   17.75	      16	0	B	
09:47	   17.75	      24	0	B	
09:47	   17.75	       5	0	B	
09:47	   17.76	       4	0	B	
09:47	   17.77	       7	0	B	
09:47	   17.79	       9	0	B	
09:47	   17.79	      11	0	B	
09:47	   17.79	       1	0	S	
09:47	   17.79	       5	0	S	
09:47	   17.80	      12	0	B	
09:48	   17.84	       9	0	B	
09:48	   17.84	      17	0	S	
09:48	   17.82	       2	0	B	
09:48	   17.84	       3	0	B	
09:48	   17.84	       5	0	S	
09:48	   17.84	       7	0	S	
09:48	   17.84	       1	0	S	
09:48	   17.84	       2	0	S	
09:48	   17.84	      32	0	S	
09:49	   17.84	       1	0	B	
09:49	   17.84	      20	0	B	
09:49	   17.81	       2	0	S	
09:50	   17.84	       1	0	B	
09:50	   17.87	      30	0	B	
09:50	   17.84	       7	0	S	
09:50	   17.84	      15	0	S	
09:51	   17.85	       8	0	B	
09:51	   17.84	      14	0	S	
09:51	   17.84	       4	0	B	
09:51	   17.84	      46	0	B	
09:51	   17.84	       2	0	S	
09:52	   17.85	       6	0	S	
09:52	   17.87	       6	0	B	
09:52	   17.87	      15	0	B	
09:52	   17.87	      14	0	B	
09:52	   17.85	       2	0	S	
09:52	   17.85	       2	0	S	
09:53	   17.85	      27	0	B	
09:53	   17.85	       1	0	S	
09:53	   17.84	       5	0	B	
09:53	   17.83	       6	0	B	
09:53	   17.79	      13	0	S	
09:53	   17.79	       4	0	B	
09:53	   17.80	       8	0	S	
09:53	   17.80	      13	0	B	
09:53	   17.80	       5	0	S	
09:54	   17.84	       5	0	B	
09:54	   17.86	      20	0	B	
09:54	   17.90	     115	0	B	
09:54	   17.95	       4	0	B	
09:54	   17.95	       1	0	B	
09:54	   17.95	       5	0	B	
09:55	   18.00	       2	0	B	
09:55	   18.00	      14	0	B	
09:55	   18.00	       2	0	S	
