                  20260319 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.05	     382	0	
10:02	   14.83	       5	0	B	
10:02	   14.81	       1	0	S	
10:03	   14.81	       1	0	S	
10:04	   14.82	       1	0	B	
10:04	   14.82	       1	0	S	
10:04	   14.82	       1	0	S	
10:04	   14.81	       2	0	S	
10:05	   14.84	      21	0	B	
10:05	   14.81	      39	0	S	
10:05	   14.81	       1	0	S	
10:05	   14.81	      40	0	S	
10:05	   14.81	      24	0	S	
10:05	   14.80	      10	0	S	
10:05	   14.80	       8	0	S	
10:06	   14.79	      15	0	S	
10:06	   14.79	      10	0	S	
10:06	   14.79	       2	0	S	
10:06	   14.79	       1	0	S	
10:06	   14.78	       2	0	S	
10:06	   14.78	       4	0	S	
10:06	   14.80	       5	0	S	
10:06	   14.78	      14	0	S	
10:07	   14.77	       3	0	S	
10:07	   14.77	       1	0	S	
10:07	   14.77	       1	0	S	
10:07	   14.77	      14	0	S	
10:07	   14.77	       4	0	S	
10:08	   14.76	       5	0	S	
10:08	   14.73	       1	0	S	
10:09	   14.78	       4	0	B	
10:09	   14.75	      11	0	S	
10:09	   14.78	      10	0	B	
10:10	   14.73	      23	0	S	
10:10	   14.77	       1	0	B	
10:10	   14.75	       7	0	S	
10:12	   14.77	       5	0	B	
10:12	   14.76	       2	0	S	
10:12	   14.75	      24	0	S	
10:13	   14.73	       1	0	S	
10:13	   14.73	      77	0	S	
10:13	   14.73	       5	0	S	
10:14	   14.72	       3	0	S	
10:14	   14.72	      19	0	S	
10:14	   14.72	       9	0	S	
10:14	   14.71	      61	0	S	
10:14	   14.70	       3	0	S	
10:15	   14.70	      41	0	S	
10:15	   14.72	      21	0	B	
10:15	   14.71	      30	0	S	
10:15	   14.71	      20	0	B	
10:15	   14.71	      32	0	B	
10:15	   14.69	      21	0	S	
10:16	   14.69	       4	0	S	
10:16	   14.69	      26	0	B	
10:16	   14.68	      65	0	S	
10:16	   14.66	      14	0	S	
10:16	   14.68	      30	0	B	
10:16	   14.68	      10	0	S	
10:16	   14.70	       8	0	B	
10:16	   14.68	      67	0	S	
10:16	   14.68	      40	0	B	
10:18	   14.71	       5	0	B	
10:18	   14.70	       5	0	B	
10:19	   14.70	       2	0	B	
10:21	   14.71	       5	0	B	
10:21	   14.70	       5	0	S	
10:21	   14.70	       1	0	S	
10:21	   14.70	       2	0	B	
10:21	   14.69	       4	0	S	
10:21	   14.70	      13	0	B	
10:21	   14.70	      16	0	B	
10:22	   14.69	       1	0	S	
10:22	   14.69	       9	0	B	
10:22	   14.69	       2	0	B	
10:22	   14.68	      50	0	S	
10:22	   14.68	      15	0	B	
10:22	   14.68	       2	0	B	
10:23	   14.70	      15	0	B	
10:23	   14.67	      20	0	S	
10:24	   14.66	      10	0	S	
10:24	   14.66	       3	0	S	
10:24	   14.67	       7	0	B	
10:24	   14.67	     110	0	B	
10:25	   14.65	      12	0	S	
10:25	   14.64	      10	0	S	
10:25	   14.63	      20	0	S	
10:25	   14.61	       6	0	S	
10:25	   14.63	       5	0	B	
10:25	   14.62	       3	0	B	
10:25	   14.63	      25	0	B	
10:26	   14.63	       1	0	B	
10:27	   14.62	       9	0	S	
10:27	   14.62	       7	0	B	
10:27	   14.66	      10	0	B	
10:28	   14.67	      30	0	B	
10:28	   14.66	       9	0	S	
10:28	   14.66	       4	0	B	
10:28	   14.66	       2	0	B	
10:28	   14.67	      10	0	B	
10:28	   14.67	      12	0	B	
10:28	   14.67	      10	0	B	
10:28	   14.67	      40	0	B	
10:29	   14.70	       1	0	B	
10:29	   14.71	       3	0	B	
10:29	   14.71	       0	0	B	
10:30	   14.72	       5	0	S	
10:30	   14.74	      16	0	B	
10:30	   14.71	       5	0	S	
10:30	   14.74	      10	0	B	
10:30	   14.74	      52	0	B	
10:30	   14.74	      11	0	B	
10:30	   14.74	      43	0	B	
10:31	   14.75	      19	0	B	
10:31	   14.75	      27	0	B	
10:31	   14.75	     364	0	B	
10:31	   14.78	       5	0	B	
10:31	   14.78	      10	0	B	
10:31	   14.78	      10	0	B	
10:31	   14.78	       7	0	B	
10:31	   14.77	       1	0	B	
10:32	   14.77	      10	0	B	
10:32	   14.77	       7	0	B	
10:33	   14.73	       6	0	S	
10:33	   14.77	      11	0	B	
10:35	   14.76	       1	0	B	
10:38	   14.76	       3	0	B	
10:38	   14.76	       7	0	S	
10:38	   14.73	       2	0	B	
10:38	   14.73	       5	0	B	
10:38	   14.73	      20	0	S	
10:38	   14.74	       8	0	B	
10:39	   14.67	      43	0	S	
10:40	   14.67	       7	0	B	
10:45	   14.75	       2	0	S	
10:45	   14.74	      21	0	S	
10:46	   14.75	       2	0	S	
10:47	   14.75	       1	0	S	
10:47	   14.75	       2	0	S	
10:48	   14.75	       1	0	S	
10:48	   14.75	       1	0	S	
10:49	   14.74	       1	0	S	
10:49	   14.74	      22	0	S	
10:49	   14.74	       1	0	S	
10:50	   14.74	       7	0	S	
10:50	   14.73	       1	0	S	
10:50	   14.73	      10	0	S	
10:50	   14.73	       9	0	S	
10:51	   14.73	       1	0	B	
10:51	   14.74	       9	0	B	
10:51	   14.73	       7	0	S	
10:51	   14.73	       0	0	S	
10:51	   14.73	       1	0	B	
10:51	   14.74	      10	0	B	
11:00	   14.77	      25	0	B	
11:00	   14.77	      14	0	S	
11:00	   14.77	       5	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       1	0	S	
11:01	   14.75	       7	0	S	
11:01	   14.75	       5	0	B	
11:02	   14.75	       1	0	B	
11:06	   14.73	      10	0	S	
11:06	   14.73	       2	0	B	
11:06	   14.73	       4	0	B	
11:06	   14.73	      14	0	B	
11:07	   14.73	      19	0	S	
11:07	   14.73	       6	0	B	
11:07	   14.73	      22	0	B	
11:07	   14.73	       2	0	B	
11:07	   14.73	       9	0	B	
11:07	   14.73	       4	0	B	
11:08	   14.76	       1	0	B	
11:08	   14.76	       1	0	B	
11:08	   14.76	       0	0	B	
11:09	   14.76	       2	0	S	
11:09	   14.76	       1	0	B	
11:09	   14.77	       8	0	B	
11:09	   14.77	       2	0	S	
11:09	   14.77	       2	0	S	
11:10	   14.76	       1	0	S	
11:10	   14.76	       1	0	S	
11:10	   14.76	       1	0	S	
11:10	   14.76	       7	0	S	
11:11	   14.73	       1	0	S	
11:11	   14.73	       1	0	S	
11:12	   14.73	       8	0	S	
11:12	   14.72	      13	0	S	
11:12	   14.72	       0	0	S	
11:13	   14.71	      40	0	S	
11:13	   14.72	       6	0	S	
11:13	   14.71	       3	0	S	
11:15	   14.71	       5	0	S	
11:15	   14.71	       1	0	B	
11:15	   14.70	      11	0	S	
11:15	   14.70	      23	0	S	
11:15	   14.70	       3	0	S	
11:15	   14.70	       0	0	S	
11:15	   14.69	     161	0	S	
11:16	   14.69	      21	0	B	
11:16	   14.69	      43	0	B	
11:16	   14.69	      48	0	B	
11:16	   14.69	       5	0	B	
11:16	   14.69	      19	0	B	
11:16	   14.72	      15	0	B	
11:16	   14.72	       6	0	B	
11:17	   14.70	      20	0	S	
11:18	   14.75	       1	0	B	
11:18	   14.73	      15	0	S	
11:18	   14.72	       6	0	S	
11:19	   14.70	      16	0	S	
11:19	   14.73	      15	0	B	
11:22	   14.70	      39	0	S	
11:22	   14.71	       6	0	S	
11:22	   14.70	      50	0	S	
11:22	   14.70	       4	0	S	
11:22	   14.72	       3	0	B	
11:22	   14.72	      20	0	S	
11:22	   14.70	      14	0	S	
11:23	   14.70	      11	0	S	
11:24	   14.70	       0	0	S	
11:24	   14.69	      50	0	S	
11:25	   14.70	       6	0	S	
11:25	   14.70	      20	0	B	
11:25	   14.69	       5	0	S	
11:25	   14.68	       3	0	S	
11:26	   14.68	       7	0	S	
11:27	   14.70	      24	0	B	
11:27	   14.70	      19	0	S	
11:29	   14.71	       3	0	S	
13:00	   14.72	       1	0	B	
13:00	   14.71	       7	0	S	
13:00	   14.68	       6	0	S	
13:01	   14.68	      10	0	S	
13:01	   14.67	      10	0	S	
13:01	   14.66	      27	0	S	
13:02	   14.70	       3	0	B	
13:02	   14.70	      27	0	S	
13:04	   14.69	       9	0	B	
13:05	   14.70	       2	0	S	
13:05	   14.69	      53	0	S	
13:05	   14.68	       3	0	B	
13:05	   14.69	       5	0	S	
13:06	   14.71	      10	0	B	
13:07	   14.71	       3	0	S	
13:07	   14.70	       1	0	S	
13:07	   14.70	       2	0	S	
13:07	   14.69	       1	0	S	
13:07	   14.69	       8	0	S	
13:07	   14.65	      23	0	S	
13:07	   14.65	      21	0	B	
13:09	   14.66	      10	0	S	
13:09	   14.66	       4	0	S	
13:09	   14.66	       6	0	B	
13:09	   14.66	      17	0	B	
13:09	   14.66	       1	0	B	
13:14	   14.65	      10	0	S	
13:16	   14.66	       8	0	S	
13:16	   14.65	       7	0	S	
13:16	   14.65	       8	0	S	
13:16	   14.65	       8	0	S	
13:16	   14.65	      10	0	B	
13:17	   14.65	       0	0	B	
13:17	   14.65	       5	0	S	
13:17	   14.66	       2	0	B	
13:17	   14.66	       1	0	B	
13:19	   14.65	       8	0	B	
13:19	   14.66	      79	0	B	
13:19	   14.66	      23	0	B	
13:19	   14.63	       5	0	S	
13:19	   14.72	       1	0	B	
13:20	   14.63	       2	0	S	
13:20	   14.63	       2	0	S	
13:20	   14.63	       2	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.64	       1	0	S	
13:20	   14.63	      21	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       1	0	S	
13:20	   14.63	       4	0	S	
13:24	   14.64	      40	0	S	
13:24	   14.63	      73	0	S	
13:24	   14.64	      43	0	B	
13:26	   14.63	      24	0	S	
13:26	   14.70	       1	0	B	
13:26	   14.70	       2	0	S	
13:29	   14.64	       2	0	S	
13:29	   14.63	      11	0	S	
13:29	   14.63	       1	0	B	
13:29	   14.63	       1	0	B	
13:30	   14.61	      91	0	S	
13:30	   14.61	      38	0	B	
13:30	   14.61	      22	0	B	
13:30	   14.64	       1	0	B	
13:30	   14.64	       1	0	B	
13:31	   14.63	       1	0	B	
13:31	   14.63	       1	0	B	
13:31	   14.63	       1	0	B	
13:32	   14.61	      15	0	S	
13:32	   14.60	      15	0	S	
13:32	   14.64	      10	0	B	
13:33	   14.60	      15	0	S	
13:35	   14.62	       1	0	S	
13:36	   14.62	       1	0	S	
13:36	   14.61	       3	0	S	
13:36	   14.61	      38	0	S	
13:37	   14.60	     100	0	S	
13:37	   14.59	      30	0	S	
13:37	   14.59	       1	0	S	
13:37	   14.59	      16	0	S	
13:38	   14.59	       5	0	B	
13:38	   14.58	       3	0	S	
13:38	   14.58	      18	0	S	
13:39	   14.58	       5	0	B	
13:39	   14.53	      36	0	S	
13:40	   14.54	      14	0	S	
13:40	   14.54	      69	0	B	
13:40	   14.58	      44	0	B	
13:40	   14.56	      61	0	S	
13:40	   14.56	      19	0	B	
13:42	   14.55	       2	0	
13:43	   14.54	       6	0	S	
13:43	   14.56	      29	0	B	
13:45	   14.56	       2	0	S	
13:47	   14.56	       5	0	S	
13:47	   14.55	       6	0	S	
13:47	   14.55	       1	0	S	
13:47	   14.56	      10	0	B	
13:49	   14.54	      33	0	S	
13:49	   14.53	       3	0	S	
13:49	   14.53	       3	0	S	
13:50	   14.53	       6	0	S	
13:50	   14.53	       3	0	S	
13:50	   14.54	      10	0	B	
13:51	   14.54	     277	0	B	
13:51	   14.56	      83	0	B	
13:51	   14.58	      70	0	B	
13:51	   14.59	      41	0	B	
13:51	   14.60	      30	0	B	
13:51	   14.61	       2	0	B	
13:51	   14.64	       5	0	B	
13:52	   14.69	      86	0	B	
13:52	   14.66	       3	0	B	
13:54	   14.64	      18	0	B	
13:54	   14.63	      10	0	B	
13:54	   14.63	       4	0	B	
13:54	   14.69	      11	0	B	
13:54	   14.69	      14	0	S	
13:54	   14.69	      12	0	B	
13:57	   14.62	      10	0	S	
13:57	   14.60	       8	0	S	
13:57	   14.62	      15	0	B	
13:58	   14.61	       2	0	B	
13:58	   14.61	       1	0	B	
13:58	   14.62	       7	0	B	
13:58	   14.62	      41	0	B	
13:58	   14.65	       9	0	S	
13:58	   14.65	       2	0	S	
13:58	   14.64	       3	0	S	
13:58	   14.64	      57	0	S	
13:58	   14.63	       1	0	S	
13:59	   14.65	      10	0	B	
14:00	   14.64	       5	0	S	
14:00	   14.64	      10	0	B	
14:00	   14.63	       6	0	S	
14:00	   14.63	       6	0	S	
14:01	   14.64	      10	0	B	
14:01	   14.62	       2	0	S	
14:01	   14.61	       2	0	S	
14:02	   14.53	     170	0	S	
14:02	   14.53	      30	0	B	
14:02	   14.63	      28	0	B	
14:02	   14.63	      11	0	B	
14:02	   14.62	      13	0	B	
14:02	   14.59	      33	0	S	
14:04	   14.63	      11	0	B	
14:04	   14.63	       4	0	B	
14:04	   14.63	      10	0	B	
14:04	   14.63	      13	0	B	
14:04	   14.63	       3	0	B	
14:04	   14.65	       4	0	B	
14:04	   14.65	      10	0	B	
14:04	   14.60	      25	0	S	
14:04	   14.60	      75	0	B	
14:04	   14.65	       2	0	B	
14:05	   14.66	       1	0	S	
14:05	   14.66	       7	0	S	
14:05	   14.65	       2	0	B	
14:06	   14.64	       3	0	B	
14:06	   14.64	       3	0	S	
14:06	   14.65	       2	0	S	
14:06	   14.64	       4	0	S	
14:08	   14.63	       7	0	B	
14:08	   14.63	       1	0	S	
14:08	   14.63	       2	0	S	
14:09	   14.62	       1	0	S	
14:09	   14.62	       2	0	S	
14:10	   14.65	       1	0	B	
14:12	   14.64	       3	0	B	
14:13	   14.62	      23	0	S	
14:13	   14.65	       2	0	B	
14:13	   14.62	       2	0	S	
14:14	   14.60	       9	0	S	
14:14	   14.60	       4	0	S	
14:15	   14.60	       1	0	S	
14:16	   14.56	       3	0	B	
14:16	   14.56	       9	0	B	
14:19	   14.57	       6	0	S	
14:19	   14.56	       4	0	S	
14:19	   14.56	      14	0	S	
14:19	   14.55	       3	0	S	
14:20	   14.56	       1	0	B	
14:20	   14.55	      10	0	S	
14:20	   14.56	      13	0	B	
14:21	   14.54	       1	0	S	
14:21	   14.54	      19	0	S	
14:21	   14.54	      11	0	B	
14:22	   14.53	       8	0	S	
14:22	   14.53	      26	0	B	
14:23	   14.54	       2	0	S	
14:24	   14.54	       1	0	S	
14:25	   14.54	      60	0	S	
14:26	   14.55	       1	0	S	
14:26	   14.55	       2	0	S	
14:26	   14.55	       4	0	S	
14:26	   14.54	       1	0	S	
14:26	   14.54	       2	0	S	
14:26	   14.54	       2	0	S	
14:26	   14.54	       0	0	S	
14:27	   14.54	       1	0	B	
14:27	   14.54	       2	0	S	
14:27	   14.54	       3	0	S	
14:27	   14.54	       2	0	S	
14:27	   14.54	       2	0	S	
14:27	   14.53	      48	0	S	
14:28	   14.52	       6	0	S	
14:28	   14.53	       6	0	B	
14:28	   14.53	       8	0	B	
14:28	   14.55	      10	0	B	
14:28	   14.55	       1	0	S	
14:28	   14.56	       2	0	S	
14:28	   14.55	       3	0	S	
14:28	   14.55	       7	0	S	
14:29	   14.53	       2	0	S	
14:30	   14.56	       2	0	S	
14:30	   14.55	       1	0	S	
14:31	   14.54	       1	0	S	
14:31	   14.52	      50	0	S	
14:32	   14.52	       1	0	S	
14:33	   14.53	       1	0	S	
14:33	   14.55	       2	0	B	
14:33	   14.55	       0	0	B	
14:33	   14.53	       1	0	S	
14:33	   14.52	      21	0	S	
14:33	   14.52	       9	0	S	
14:33	   14.52	       2	0	S	
14:34	   14.51	       6	0	S	
14:34	   14.51	       1	0	S	
14:34	   14.52	       1	0	B	
14:34	   14.52	       1	0	S	
14:34	   14.52	       2	0	S	
14:34	   14.55	       1	0	B	
14:35	   14.52	       1	0	S	
14:35	   14.53	       3	0	S	
14:36	   14.53	       7	0	S	
14:36	   14.52	       9	0	S	
14:36	   14.52	       4	0	S	
14:36	   14.53	       1	0	B	
14:36	   14.51	       6	0	S	
14:37	   14.51	       1	0	S	
14:37	   14.51	      40	0	S	
14:37	   14.50	      32	0	S	
14:37	   14.50	      57	0	S	
14:37	   14.48	     181	0	S	
14:37	   14.46	      35	0	S	
14:37	   14.46	      14	0	B	
14:38	   14.46	       1	0	S	
14:38	   14.46	       8	0	S	
14:38	   14.46	       4	0	B	
14:38	   14.46	       8	0	B	
14:39	   14.46	       1	0	S	
14:39	   14.46	      10	0	S	
14:39	   14.46	       4	0	S	
14:39	   14.46	       5	0	B	
14:40	   14.46	       1	0	S	
14:40	   14.46	       3	0	S	
14:40	   14.47	       3	0	B	
14:41	   14.46	       8	0	S	
14:41	   14.46	       1	0	S	
14:41	   14.47	       4	0	B	
14:42	   14.47	       7	0	S	
14:42	   14.47	      12	0	S	
14:43	   14.46	      10	0	S	
14:43	   14.46	       4	0	B	
14:43	   14.45	       3	0	S	
14:43	   14.46	       1	0	B	
14:44	   14.46	       1	0	B	
14:44	   14.45	       9	0	S	
14:44	   14.45	      20	0	S	
14:44	   14.45	       7	0	S	
14:44	   14.44	       1	0	S	
14:44	   14.44	      20	0	S	
14:44	   14.44	       7	0	S	
14:44	   14.43	       3	0	S	
14:45	   14.43	      19	0	S	
14:45	   14.43	      13	0	S	
14:45	   14.41	      13	0	S	
14:45	   14.41	       5	0	S	
14:45	   14.41	      20	0	S	
14:45	   14.41	      15	0	S	
14:45	   14.40	      79	0	S	
14:45	   14.40	       2	0	B	
14:45	   14.33	       1	0	S	
14:45	   14.33	       0	0	S	
14:46	   14.39	       3	0	B	
14:46	   14.40	      34	0	B	
14:46	   14.39	       1	0	S	
14:46	   14.43	      13	0	B	
14:46	   14.43	       8	0	B	
14:46	   14.44	      37	0	B	
14:46	   14.46	      12	0	B	
14:46	   14.46	      21	0	S	
14:46	   14.47	       8	0	S	
14:47	   14.47	      30	0	B	
14:47	   14.44	       2	0	S	
14:47	   14.43	     100	0	S	
14:47	   14.44	       1	0	B	
14:48	   14.41	      21	0	S	
14:49	   14.41	      39	0	S	
14:49	   14.40	       9	0	S	
14:49	   14.40	       9	0	S	
14:49	   14.40	      19	0	S	
14:49	   14.40	      49	0	S	
14:49	   14.39	       5	0	S	
14:49	   14.39	       1	0	S	
14:49	   14.34	       2	0	S	
14:49	   14.34	       2	0	S	
14:50	   14.40	       4	0	B	
14:50	   14.40	       5	0	B	
14:50	   14.41	      62	0	B	
14:50	   14.41	      23	0	B	
14:50	   14.43	      20	0	B	
14:50	   14.45	      10	0	S	
14:50	   14.47	      54	0	B	
14:50	   14.46	      49	0	
14:50	   14.45	      43	0	S	
14:50	   14.47	      59	0	B	
14:50	   14.46	       3	0	B	
14:50	   14.45	      40	0	S	
14:50	   14.44	      20	0	S	
14:50	   14.44	      15	0	S	
14:50	   14.45	       1	0	B	
14:51	   14.45	       4	0	B	
14:51	   14.43	      32	0	S	
14:51	   14.44	      19	0	B	
14:51	   14.44	       6	0	S	
14:51	   14.43	      20	0	B	
14:51	   14.42	      28	0	S	
14:51	   14.43	       5	0	B	
14:51	   14.43	       2	0	B	
14:51	   14.43	       4	0	B	
14:51	   14.42	       3	0	S	
14:52	   14.43	      12	0	B	
14:52	   14.43	       2	0	S	
14:52	   14.45	      18	0	B	
14:53	   14.47	      11	0	B	
14:53	   14.47	       2	0	S	
14:53	   14.47	       5	0	S	
14:53	   14.45	      10	0	S	
14:53	   14.45	       3	0	S	
14:53	   14.46	       7	0	B	
14:54	   14.46	       4	0	B	
14:54	   14.46	       2	0	B	
14:54	   14.46	       1	0	B	
14:54	   14.46	      17	0	S	
14:54	   14.47	       9	0	B	
14:55	   14.47	      16	0	B	
