                  20240131 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.21	     316	0	
09:33	   13.71	     100	0	S	
09:33	   13.71	     161	0	B	
09:33	   13.70	      20	0	S	
09:33	   13.70	     115	0	B	
09:33	   13.70	       7	0	B	
09:33	   13.69	      50	0	B	
09:33	   13.66	      28	0	S	
09:33	   13.66	      58	0	B	
09:33	   13.66	      30	0	B	
09:33	   13.57	     142	0	S	
09:33	   13.58	      18	0	S	
09:33	   13.57	      82	0	S	
09:33	   13.57	      38	0	S	
09:33	   13.57	     267	0	S	
09:33	   13.57	      85	0	S	
09:34	   13.50	      10	0	S	
09:34	   13.50	       8	0	S	
09:34	   13.50	       2	0	S	
09:34	   13.40	      50	0	S	
09:34	   13.50	      24	0	B	
09:34	   13.37	      50	0	S	
09:34	   13.48	      11	0	B	
09:34	   13.54	      70	0	B	
09:34	   13.50	       3	0	S	
09:34	   13.54	       3	0	B	
09:34	   13.57	      90	0	B	
09:34	   13.54	       5	0	S	
09:34	   13.52	       2	0	B	
09:35	   13.50	      50	0	S	
09:35	   13.52	       1	0	B	
09:35	   13.52	      29	0	S	
09:35	   13.53	      66	0	B	
09:35	   13.55	      35	0	S	
09:35	   13.56	     252	0	B	
09:35	   13.56	     122	0	S	
09:35	   13.56	      44	0	S	
09:35	   13.55	      12	0	S	
09:35	   13.55	      16	0	B	
09:35	   13.54	       8	0	S	
09:35	   13.52	      32	0	S	
09:35	   13.52	      10	0	B	
09:35	   13.50	      19	0	S	
09:35	   13.48	      14	0	S	
09:35	   13.39	      25	0	S	
09:35	   13.39	      16	0	S	
09:35	   13.35	      80	0	S	
09:36	   13.38	       3	0	B	
09:36	   13.30	     100	0	S	
09:36	   13.35	       8	0	B	
09:36	   13.30	      65	0	S	
09:36	   13.30	      53	0	B	
09:36	   13.26	      16	0	S	
09:36	   13.26	      16	0	B	
09:36	   13.26	     246	0	S	
09:36	   13.21	      40	0	S	
09:36	   13.28	      10	0	B	
09:36	   13.28	      13	0	B	
09:36	   13.28	     121	0	S	
09:36	   13.29	      97	0	
09:36	   13.31	      37	0	B	
09:36	   13.31	       1	0	S	
09:36	   13.38	      12	0	B	
09:36	   13.45	      13	0	B	
09:37	   13.38	       1	0	S	
09:37	   13.45	      16	0	B	
09:37	   13.49	       1	0	B	
09:37	   13.49	       3	0	B	
09:37	   13.50	      10	0	B	
09:37	   13.49	      84	0	S	
09:37	   13.49	      13	0	B	
09:37	   13.45	      22	0	S	
09:37	   13.49	       6	0	B	
09:37	   13.45	      23	0	S	
09:37	   13.45	      68	0	S	
09:37	   13.45	       2	0	B	
09:37	   13.44	      10	0	B	
09:37	   13.44	       4	0	B	
09:38	   13.44	      11	0	S	
09:38	   13.44	      16	0	B	
09:38	   13.44	      64	0	B	
09:38	   13.43	       6	0	B	
09:38	   13.43	       1	0	S	
09:38	   13.38	      55	0	S	
09:38	   13.43	       7	0	B	
09:38	   13.35	      96	0	S	
09:38	   13.36	      13	0	S	
09:38	   13.36	      13	0	B	
09:38	   13.36	      10	0	B	
09:38	   13.39	      55	0	B	
09:38	   13.36	      28	0	S	
09:38	   13.44	      50	0	B	
09:38	   13.37	      40	0	S	
09:39	   13.39	      14	0	B	
09:39	   13.37	      54	0	S	
09:39	   13.39	       1	0	B	
09:39	   13.37	      86	0	S	
09:39	   13.44	      34	0	B	
09:39	   13.44	      15	0	B	
09:39	   13.35	     115	0	S	
09:39	   13.44	      16	0	B	
09:39	   13.44	       3	0	S	
09:39	   13.44	      28	0	B	
09:39	   13.37	      10	0	S	
09:39	   13.44	      63	0	B	
09:39	   13.44	      25	0	S	
09:39	   13.45	       3	0	B	
09:39	   13.44	      20	0	S	
09:40	   13.44	       2	0	B	
09:40	   13.44	      11	0	B	
09:40	   13.40	      11	0	S	
09:40	   13.43	       8	0	B	
09:40	   13.43	      16	0	B	
09:40	   13.45	     137	0	B	
09:40	   13.46	       1	0	S	
09:40	   13.46	      10	0	S	
09:40	   13.49	      32	0	B	
09:40	   13.52	      69	0	B	
09:40	   13.58	       5	0	B	
09:40	   13.59	       5	0	B	
09:40	   13.59	      17	0	B	
09:40	   13.66	     214	0	B	
09:41	   13.60	      15	0	S	
09:41	   13.70	      54	0	B	
09:41	   13.69	      19	0	S	
09:41	   13.69	       5	0	S	
09:41	   13.69	      31	0	S	
09:41	   13.69	      40	0	B	
09:41	   13.69	       5	0	B	
09:41	   13.60	      85	0	S	
09:41	   13.69	      84	0	B	
09:41	   13.72	      38	0	B	
09:41	   13.69	      77	0	S	
09:41	   13.61	      68	0	S	
09:41	   13.68	      16	0	S	
09:41	   13.68	       8	0	S	
09:41	   13.68	       8	0	B	
09:41	   13.63	      14	0	S	
09:41	   13.63	      91	0	B	
09:41	   13.61	      48	0	S	
09:42	   13.61	      94	0	B	
09:42	   13.55	      99	0	S	
09:42	   13.60	      27	0	B	
09:42	   13.60	       2	0	B	
09:42	   13.57	       3	0	B	
09:42	   13.52	      31	0	S	
09:42	   13.53	      17	0	B	
09:42	   13.53	       2	0	S	
09:42	   13.55	      41	0	B	
09:42	   13.55	      13	0	B	
09:42	   13.53	       7	0	S	
09:42	   13.54	      22	0	B	
09:43	   13.52	       1	0	S	
09:43	   13.52	       2	0	B	
09:43	   13.50	      26	0	S	
09:43	   13.50	      65	0	B	
09:43	   13.50	      95	0	B	
09:43	   13.49	      60	0	S	
09:43	   13.49	      87	0	B	
09:43	   13.50	       8	0	S	
09:43	   13.54	      15	0	B	
09:43	   13.55	      24	0	B	
09:43	   13.55	      12	0	B	
09:43	   13.59	      30	0	B	
09:43	   13.55	       4	0	S	
09:44	   13.55	      36	0	S	
09:44	   13.55	      15	0	B	
09:44	   13.60	      34	0	B	
09:44	   13.60	     119	0	B	
09:44	   13.60	      32	0	S	
09:44	   13.62	      11	0	B	
09:44	   13.60	     146	0	S	
09:44	   13.60	      14	0	B	
09:44	   13.60	      20	0	B	
09:44	   13.60	       1	0	B	
09:44	   13.55	      54	0	S	
09:44	   13.59	      50	0	B	
09:44	   13.60	      40	0	B	
09:44	   13.55	      12	0	S	
09:44	   13.60	      85	0	B	
09:44	   13.60	      14	0	B	
09:44	   13.60	     132	0	B	
09:45	   13.60	       2	0	B	
09:45	   13.60	      14	0	B	
09:45	   13.60	       9	0	B	
09:45	   13.62	      21	0	B	
09:45	   13.63	       9	0	B	
09:45	   13.55	      65	0	S	
09:45	   13.55	      36	0	B	
09:45	   13.59	      18	0	B	
09:45	   13.55	      19	0	S	
09:45	   13.59	      48	0	B	
09:45	   13.59	       3	0	S	
09:45	   13.67	      97	0	B	
09:45	   13.59	       8	0	B	
09:45	   13.59	      10	0	S	
09:45	   13.60	      38	0	B	
09:46	   13.59	      71	0	S	
09:46	   13.59	      15	0	S	
09:46	   13.60	      12	0	B	
09:46	   13.66	      24	0	B	
09:46	   13.60	      35	0	S	
09:46	   13.67	      26	0	B	
09:46	   13.64	      20	0	B	
09:46	   13.66	      16	0	B	
09:46	   13.66	      67	0	S	
09:46	   13.66	      60	0	S	
09:46	   13.67	      24	0	B	
09:46	   13.67	      14	0	B	
09:46	   13.67	      92	0	B	
09:46	   13.67	      75	0	B	
09:46	   13.66	      55	0	B	
09:46	   13.66	      57	0	B	
09:46	   13.67	      33	0	B	
09:47	   13.66	      43	0	B	
09:47	   13.67	      20	0	B	
09:47	   13.59	     245	0	S	
09:47	   13.59	      42	0	B	
09:47	   13.58	      87	0	S	
09:47	   13.59	      87	0	B	
09:47	   13.59	      44	0	B	
09:47	   13.55	      33	0	S	
09:47	   13.58	       8	0	B	
09:47	   13.66	      63	0	B	
09:47	   13.66	       3	0	S	
09:47	   13.67	      14	0	B	
09:47	   13.67	       3	0	B	
09:47	   13.67	      33	0	B	
09:47	   13.67	      44	0	B	
09:47	   13.67	      28	0	B	
09:47	   13.68	      10	0	B	
09:47	   13.68	      14	0	B	
09:48	   13.67	      16	0	S	
09:48	   13.67	      96	0	S	
09:48	   13.67	      60	0	B	
09:48	   13.67	      73	0	S	
09:48	   13.68	      71	0	B	
09:48	   13.68	     153	0	B	
09:48	   13.67	      14	0	B	
09:48	   13.67	      26	0	B	
09:48	   13.68	      14	0	B	
09:48	   13.68	      17	0	B	
09:48	   13.67	       6	0	S	
09:48	   13.67	      10	0	B	
09:48	   13.67	      27	0	B	
09:48	   13.67	      83	0	B	
09:48	   13.67	      24	0	S	
09:48	   13.67	      51	0	S	
09:48	   13.67	      73	0	S	
09:48	   13.67	      23	0	S	
09:49	   13.67	      65	0	B	
09:49	   13.67	      14	0	B	
09:49	   13.66	       1	0	S	
09:49	   13.66	      19	0	S	
09:49	   13.66	       3	0	S	
09:49	   13.59	      19	0	S	
09:49	   13.63	       7	0	B	
09:49	   13.59	      77	0	S	
09:49	   13.60	      34	0	B	
09:49	   13.59	      17	0	S	
09:49	   13.59	      14	0	B	
09:49	   13.55	      42	0	S	
09:50	   13.59	       4	0	B	
09:50	   13.55	      10	0	S	
09:50	   13.56	      45	0	S	
09:50	   13.58	       3	0	B	
09:50	   13.59	       1	0	B	
09:50	   13.60	      16	0	B	
09:50	   13.63	       5	0	B	
09:50	   13.65	       7	0	B	
09:50	   13.65	      11	0	B	
09:50	   13.65	       3	0	S	
09:50	   13.65	     114	0	S	
09:50	   13.68	      44	0	B	
09:50	   13.68	       2	0	B	
09:50	   13.70	      97	0	B	
09:51	   13.72	      36	0	B	
09:51	   13.72	       4	0	B	
09:51	   13.74	      14	0	B	
09:51	   13.72	       8	0	S	
09:51	   13.74	      77	0	B	
09:51	   13.74	      23	0	S	
09:51	   13.74	     114	0	B	
09:51	   13.76	      15	0	S	
09:51	   13.80	      62	0	B	
09:51	   13.86	      54	0	B	
09:51	   13.81	      40	0	S	
09:51	   14.07	     945	0	B	
09:51	   14.07	      51	0	S	
09:51	   15.00	     431	0	B	
09:51	   14.81	     190	0	S	
09:52	   14.81	       5	0	B	
09:52	   15.00	     117	0	B	
09:52	   14.99	      83	0	B	
09:52	   14.64	      37	0	S	
09:52	   14.65	     215	0	S	
09:52	   14.65	      59	0	S	
09:52	   14.65	     133	0	B	
09:52	   14.95	     606	0	B	
09:52	   14.80	     273	0	
09:52	   14.65	     108	0	S	
09:52	   14.65	     320	0	S	
09:52	   14.66	      40	0	S	
09:52	   14.66	     116	0	S	
09:52	   14.66	      74	0	S	
09:52	   14.60	     312	0	S	
09:52	   14.51	      73	0	S	
09:52	   14.12	      91	0	S	
09:52	   14.50	      55	0	S	
09:52	   14.55	      35	0	B	
09:52	   14.12	     145	0	S	
09:53	   14.12	      74	0	S	
09:53	   14.60	      41	0	B	
09:53	   14.60	      76	0	S	
09:53	   14.48	      35	0	B	
09:53	   14.45	      22	0	B	
09:53	   14.45	      44	0	S	
09:53	   14.48	      48	0	B	
09:53	   14.60	     162	0	B	
09:53	   14.50	     145	0	S	
09:53	   14.22	     158	0	S	
09:53	   14.50	      83	0	B	
09:53	   14.48	      45	0	S	
09:53	   14.48	      15	0	S	
09:53	   14.50	      74	0	B	
09:53	   14.50	       3	0	B	
09:53	   14.48	      33	0	S	
09:53	   14.48	      78	0	B	
09:53	   14.60	     179	0	B	
09:53	   14.50	      28	0	S	
09:53	   14.50	      15	0	S	
09:54	   14.50	      39	0	B	
09:54	   14.48	     179	0	S	
09:54	   14.50	      21	0	B	
09:54	   14.59	     313	0	B	
09:54	   14.30	      46	0	S	
09:54	   14.30	      38	0	B	
09:54	   14.50	     171	0	B	
09:54	   14.30	      10	0	S	
09:54	   14.45	      13	0	B	
09:54	   14.45	      20	0	B	
09:54	   14.42	       1	0	B	
09:54	   14.31	       5	0	S	
09:54	   14.45	      10	0	B	
09:54	   14.31	      68	0	S	
09:54	   14.43	      10	0	B	
09:54	   14.43	      10	0	S	
09:54	   14.43	      66	0	S	
09:54	   14.42	      85	0	S	
09:54	   14.42	      35	0	S	
09:55	   14.49	      11	0	B	
09:55	   14.42	      42	0	B	
09:55	   14.32	      72	0	S	
09:55	   14.58	     170	0	B	
09:55	   14.43	       2	0	S	
09:55	   14.41	       4	0	B	
09:55	   14.35	      58	0	S	
09:55	   14.41	      10	0	S	
09:55	   14.70	     120	0	B	
09:55	   14.38	      32	0	S	
09:55	   14.38	      10	0	B	
09:55	   14.58	      53	0	B	
09:55	   14.58	       5	0	B	
09:55	   14.58	       3	0	B	
09:55	   14.58	     119	0	B	
09:55	   14.50	      97	0	S	
09:56	   14.58	      17	0	B	
09:56	   14.58	      53	0	S	
09:56	   14.58	     189	0	S	
09:56	   14.70	     129	0	B	
09:56	   14.60	      60	0	S	
09:56	   14.69	      23	0	B	
09:56	   14.69	      43	0	B	
09:56	   14.68	      73	0	B	
09:56	   14.71	     105	0	B	
09:56	   14.71	       6	0	S	
09:56	   14.73	      69	0	B	
09:56	   14.70	      52	0	S	
09:56	   14.70	      10	0	B	
09:56	   14.70	      66	0	B	
09:56	   14.68	     111	0	B	
09:56	   14.62	       7	0	S	
09:56	   14.62	      60	0	S	
09:56	   14.62	     111	0	S	
09:56	   14.62	      17	0	B	
09:57	   14.60	       1	0	S	
09:57	   14.60	      70	0	S	
09:57	   14.61	      57	0	B	
09:57	   14.52	      65	0	S	
09:57	   14.61	       3	0	B	
09:57	   14.52	      12	0	S	
09:57	   14.60	      21	0	B	
09:57	   14.60	      58	0	B	
09:57	   14.52	      36	0	S	
09:57	   14.52	      65	0	S	
09:57	   14.50	      20	0	S	
09:57	   14.50	       4	0	S	
09:57	   14.50	       2	0	B	
09:57	   14.50	       7	0	B	
09:57	   14.45	       6	0	S	
09:57	   14.42	      36	0	S	
09:57	   14.42	       9	0	S	
09:57	   14.40	      22	0	S	
09:57	   14.40	      22	0	B	
09:58	   14.39	      17	0	S	
09:58	   14.39	      40	0	S	
09:58	   14.39	       6	0	S	
09:58	   14.39	       2	0	B	
09:58	   14.39	       2	0	B	
09:58	   14.39	      80	0	B	
09:58	   14.38	      51	0	S	
09:58	   14.39	      50	0	B	
09:58	   14.39	      20	0	B	
09:58	   14.39	      47	0	B	
09:58	   14.39	      18	0	B	
09:58	   14.38	      61	0	S	
09:58	   14.42	      38	0	B	
09:58	   14.45	      26	0	B	
09:58	   14.45	       5	0	S	
09:58	   14.50	      12	0	B	
09:59	   14.55	       5	0	B	
09:59	   14.58	      41	0	B	
09:59	   14.60	      26	0	B	
09:59	   14.61	       2	0	B	
09:59	   14.61	      26	0	B	
09:59	   14.61	      24	0	B	
09:59	   14.60	      12	0	S	
09:59	   14.60	      50	0	S	
09:59	   14.62	      93	0	B	
09:59	   14.61	      15	0	S	
09:59	   14.61	      16	0	S	
09:59	   14.62	      75	0	B	
09:59	   14.70	     163	0	B	
09:59	   14.70	      35	0	S	
09:59	   14.70	      82	0	S	
09:59	   14.70	     114	0	S	
09:59	   14.70	      35	0	B	
09:59	   14.74	     107	0	B	
09:59	   14.74	      10	0	B	
10:00	   14.74	      12	0	S	
10:00	   14.74	      21	0	S	
10:00	   14.74	      26	0	S	
10:00	   14.76	      40	0	B	
10:00	   14.70	      37	0	S	
10:00	   14.70	      24	0	S	
10:00	   14.70	      16	0	B	
10:00	   14.70	     205	0	B	
10:00	   14.62	     333	0	S	
10:00	   14.62	      29	0	S	
10:00	   14.60	       2	0	B	
10:00	   14.60	      22	0	B	
10:00	   14.50	      64	0	S	
10:00	   14.50	      23	0	B	
10:00	   14.50	      12	0	B	
10:01	   14.45	      10	0	S	
10:01	   14.45	      37	0	S	
10:01	   14.47	       3	0	S	
10:01	   14.45	      47	0	S	
10:01	   14.45	      20	0	B	
10:01	   14.45	      30	0	B	
10:01	   14.45	      10	0	B	
10:01	   14.45	      15	0	B	
10:01	   14.45	       6	0	S	
10:01	   14.45	      32	0	S	
10:01	   14.47	       9	0	B	
10:01	   14.45	      80	0	S	
10:01	   14.45	      12	0	B	
10:01	   14.45	       5	0	B	
10:02	   14.45	      10	0	B	
10:02	   14.42	      19	0	S	
10:02	   14.42	      35	0	S	
10:02	   14.41	      16	0	S	
10:02	   14.45	     220	0	B	
10:02	   14.41	       5	0	B	
10:02	   14.35	      10	0	S	
10:02	   14.41	       4	0	B	
10:02	   14.41	       9	0	B	
10:02	   14.37	      21	0	S	
10:02	   14.35	      15	0	S	
10:02	   14.36	      12	0	B	
10:02	   14.33	      10	0	S	
10:02	   14.35	       5	0	B	
10:02	   14.32	      27	0	S	
10:03	   14.32	      25	0	S	
10:03	   14.33	       8	0	B	
10:03	   14.33	      30	0	B	
10:03	   14.32	     101	0	S	
10:03	   14.35	      92	0	B	
10:03	   14.31	      53	0	S	
10:03	   14.30	     200	0	S	
10:03	   14.45	       1	0	B	
10:03	   14.45	      76	0	S	
10:03	   14.50	      29	0	B	
10:03	   14.60	     105	0	B	
10:03	   14.45	      12	0	S	
10:03	   14.60	       2	0	B	
10:03	   14.50	       7	0	S	
10:03	   14.56	       1	0	B	
10:03	   14.60	      52	0	B	
10:04	   14.60	       2	0	S	
10:04	   14.59	      48	0	S	
10:04	   14.50	       1	0	S	
10:04	   14.58	      90	0	B	
10:04	   14.50	      51	0	S	
10:04	   14.50	      17	0	B	
10:04	   14.50	      24	0	B	
10:04	   14.50	      13	0	B	
10:04	   14.44	     115	0	S	
10:04	   14.45	      10	0	B	
10:04	   14.44	       2	0	S	
10:05	   14.45	      20	0	B	
10:05	   14.46	      40	0	S	
10:05	   14.51	      29	0	B	
10:05	   14.40	      63	0	S	
10:05	   14.40	      34	0	B	
10:05	   14.41	      12	0	S	
10:05	   14.40	      42	0	S	
10:05	   14.40	      14	0	S	
10:05	   14.34	      17	0	S	
10:06	   14.40	       6	0	B	
10:06	   14.40	      10	0	S	
10:06	   14.34	       4	0	S	
10:06	   14.45	      17	0	B	
10:06	   14.40	       2	0	S	
10:06	   14.40	      10	0	S	
10:06	   14.40	       3	0	B	
10:06	   14.44	      21	0	B	
10:06	   14.34	      47	0	S	
10:06	   14.35	       2	0	B	
10:06	   14.35	      31	0	B	
10:06	   14.35	      15	0	B	
10:06	   14.34	       0	0	B	
10:06	   14.35	     268	0	B	
10:07	   14.30	     157	0	S	
10:07	   14.31	      10	0	B	
10:07	   14.30	     161	0	S	
10:07	   14.30	       6	0	B	
10:07	   14.28	      50	0	S	
10:07	   14.26	      10	0	S	
10:07	   14.28	      10	0	B	
10:07	   14.28	      48	0	B	
10:07	   14.27	      21	0	B	
10:07	   14.25	      38	0	S	
10:07	   14.27	       7	0	B	
10:07	   14.22	      15	0	S	
10:07	   14.22	      10	0	S	
10:08	   14.23	       5	0	S	
10:08	   14.22	      42	0	S	
10:08	   14.25	       4	0	B	
10:08	   14.23	       2	0	S	
10:08	   14.23	      69	0	S	
10:08	   14.24	      38	0	B	
10:08	   14.22	      34	0	S	
10:08	   14.23	      34	0	B	
10:08	   14.24	      14	0	B	
10:08	   14.23	      56	0	S	
10:08	   14.24	      58	0	B	
10:08	   14.21	     114	0	S	
10:08	   14.22	      26	0	B	
10:08	   14.22	      10	0	S	
10:08	   14.23	      28	0	B	
10:08	   14.23	      18	0	B	
10:08	   14.23	      15	0	S	
10:08	   14.24	      19	0	B	
10:09	   14.24	      10	0	B	
10:09	   14.25	      17	0	B	
10:09	   14.25	       6	0	S	
10:09	   14.27	      19	0	B	
10:09	   14.28	       1	0	B	
10:09	   14.27	     191	0	S	
10:09	   14.27	      14	0	B	
10:09	   14.27	      50	0	B	
10:09	   14.27	      14	0	B	
10:09	   14.27	       9	0	B	
10:09	   14.28	      33	0	B	
10:09	   14.27	      48	0	S	
10:09	   14.28	      20	0	B	
10:09	   14.28	     164	0	B	
10:10	   14.27	      23	0	S	
10:10	   14.27	       3	0	B	
10:10	   14.40	       5	0	B	
10:10	   14.28	       6	0	S	
10:10	   14.58	      17	0	B	
10:10	   14.28	      50	0	S	
10:10	   14.29	       4	0	S	
10:10	   14.58	      10	0	B	
10:10	   14.58	      20	0	B	
10:10	   14.58	      29	0	B	
10:10	   14.31	       2	0	S	
10:10	   14.58	       2	0	B	
10:10	   14.58	      37	0	B	
10:10	   14.58	       2	0	S	
10:11	   14.58	      75	0	S	
10:11	   14.58	       6	0	B	
10:11	   14.58	      22	0	B	
10:11	   14.57	       3	0	B	
10:11	   14.57	       3	0	B	
10:11	   14.55	      14	0	B	
10:11	   14.55	      21	0	B	
10:11	   14.34	      45	0	S	
10:12	   14.33	       2	0	S	
10:12	   14.50	      11	0	B	
10:12	   14.54	      15	0	B	
10:12	   14.49	       5	0	B	
10:12	   14.49	       5	0	S	
10:12	   14.36	       8	0	S	
10:12	   14.36	       1	0	S	
10:12	   14.36	       2	0	S	
10:13	   14.49	      10	0	B	
10:13	   14.38	       3	0	S	
10:13	   14.48	      15	0	B	
10:13	   14.48	      25	0	B	
10:13	   14.49	       7	0	B	
10:13	   14.49	       1	0	B	
10:13	   14.50	       1	0	B	
10:13	   14.51	       2	0	B	
10:13	   14.50	       5	0	B	
10:13	   14.53	     214	0	B	
10:14	   14.53	       5	0	S	
10:14	   14.55	      27	0	B	
10:14	   14.53	      40	0	S	
10:14	   14.53	      10	0	B	
10:14	   14.51	      29	0	S	
10:14	   14.50	       3	0	B	
10:14	   14.50	       1	0	B	
10:14	   14.50	       7	0	B	
10:14	   14.50	      35	0	B	
10:15	   14.48	       1	0	S	
10:15	   14.50	      11	0	B	
10:15	   14.50	       3	0	B	
10:15	   14.48	       9	0	S	
10:15	   14.50	      35	0	B	
10:15	   14.40	       8	0	S	
10:15	   14.40	       2	0	S	
10:15	   14.40	       4	0	S	
10:15	   14.48	       5	0	B	
10:16	   14.48	      19	0	B	
10:16	   14.41	       5	0	S	
10:16	   14.41	       2	0	S	
10:16	   14.41	      24	0	S	
10:16	   14.40	      61	0	S	
10:16	   14.40	       6	0	B	
10:16	   14.39	      11	0	S	
10:17	   14.38	      21	0	S	
10:17	   14.38	       9	0	S	
10:17	   14.36	     150	0	S	
10:17	   14.38	       2	0	B	
10:17	   14.36	       5	0	S	
10:17	   14.35	      15	0	S	
10:17	   14.37	      42	0	B	
10:17	   14.33	      79	0	S	
10:17	   14.37	      18	0	B	
10:17	   14.36	      15	0	S	
10:18	   14.36	      28	0	S	
10:18	   14.38	      17	0	B	
10:18	   14.38	       5	0	B	
10:18	   14.37	      21	0	S	
10:18	   14.38	      10	0	B	
10:18	   14.38	       0	0	B	
10:18	   14.38	      70	0	B	
10:18	   14.39	      46	0	B	
10:18	   14.38	       8	0	S	
10:18	   14.38	      25	0	B	
10:18	   14.38	       5	0	B	
10:19	   14.38	       3	0	B	
10:19	   14.38	       5	0	B	
10:19	   14.37	      38	0	S	
10:19	   14.39	      49	0	B	
10:19	   14.39	      94	0	B	
10:20	   14.40	      10	0	B	
10:20	   14.40	      18	0	B	
10:20	   14.39	       1	0	S	
10:20	   14.39	      35	0	S	
10:20	   14.37	      16	0	S	
10:20	   14.50	     445	0	B	
10:20	   14.50	      14	0	B	
10:21	   14.39	      22	0	S	
10:21	   14.50	       1	0	B	
10:21	   14.50	      16	0	B	
10:21	   14.53	      43	0	B	
10:21	   14.52	       1	0	B	
10:21	   14.50	      35	0	S	
10:21	   14.52	      20	0	B	
10:21	   14.52	       7	0	B	
10:21	   14.53	      12	0	B	
10:22	   14.52	       3	0	B	
10:22	   14.53	       9	0	B	
10:22	   14.50	       9	0	B	
10:22	   14.42	      20	0	S	
10:22	   14.42	       6	0	S	
10:22	   14.50	      20	0	B	
10:23	   14.41	       7	0	S	
10:23	   14.41	      10	0	S	
10:23	   14.41	       9	0	S	
10:23	   14.40	      17	0	S	
10:24	   14.40	      10	0	B	
10:24	   14.37	     126	0	S	
10:24	   14.37	      22	0	S	
10:24	   14.37	      31	0	S	
10:24	   14.37	       9	0	B	
10:24	   14.37	       8	0	S	
10:24	   14.40	       6	0	B	
10:25	   14.38	       6	0	S	
10:25	   14.37	       1	0	S	
10:25	   14.38	      15	0	B	
10:25	   14.38	       4	0	B	
10:25	   14.37	      26	0	S	
10:25	   14.37	      10	0	S	
10:25	   14.37	       3	0	S	
10:26	   14.37	      40	0	S	
10:26	   14.37	       6	0	S	
10:26	   14.33	      32	0	S	
10:26	   14.32	       2	0	S	
10:26	   14.33	       8	0	B	
10:26	   14.32	      10	0	S	
10:26	   14.32	     231	0	S	
10:26	   14.29	      22	0	S	
10:26	   14.29	      10	0	S	
10:27	   14.29	      43	0	S	
10:27	   14.29	       3	0	B	
10:27	   14.27	       2	0	S	
10:27	   14.26	       5	0	S	
10:27	   14.26	       8	0	B	
10:27	   14.26	       5	0	S	
10:27	   14.26	      14	0	S	
10:27	   14.25	      57	0	S	
10:27	   14.25	       1	0	B	
10:27	   14.25	       2	0	B	
10:27	   14.25	      24	0	B	
10:27	   14.25	      31	0	S	
10:28	   14.25	       3	0	S	
10:28	   14.26	      10	0	B	
10:28	   14.25	      44	0	S	
10:28	   14.24	     116	0	S	
10:28	   14.21	      15	0	S	
10:28	   14.21	      58	0	S	
10:28	   14.21	       1	0	B	
10:28	   14.20	      60	0	S	
10:28	   14.21	      11	0	B	
10:28	   14.20	      11	0	S	
10:28	   14.20	      68	0	S	
10:29	   14.20	      43	0	S	
10:29	   14.20	      17	0	B	
10:29	   14.19	     129	0	S	
10:29	   14.19	      20	0	S	
10:29	   14.20	      18	0	B	
10:29	   14.19	       5	0	S	
10:29	   14.19	      17	0	S	
10:29	   14.17	      15	0	S	
10:29	   14.15	     345	0	S	
10:29	   14.15	       4	0	B	
10:29	   14.14	      34	0	S	
10:30	   14.14	       6	0	S	
10:30	   14.12	      13	0	S	
10:30	   14.12	      19	0	S	
10:30	   14.14	       5	0	B	
10:30	   14.15	      36	0	B	
10:30	   14.15	      88	0	B	
10:30	   14.15	      22	0	B	
10:30	   14.15	       2	0	S	
10:30	   14.15	      65	0	S	
10:30	   14.13	     117	0	S	
10:30	   14.12	     196	0	S	
