                  20240314 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:44	   10.63	      56	0	B	
09:45	   10.63	       3	0	S	
09:45	   10.59	       5	0	S	
09:45	   10.63	       3	0	B	
09:45	   10.63	      10	0	B	
09:45	   10.62	      41	0	B	
09:46	   10.59	      26	0	S	
09:46	   10.60	      10	0	S	
09:46	   10.60	      19	0	S	
09:46	   10.61	     121	0	B	
09:47	   10.60	      30	0	S	
09:48	   10.60	      20	0	S	
09:48	   10.60	      97	0	S	
09:48	   10.59	      78	0	S	
09:48	   10.60	       5	0	B	
09:49	   10.59	      10	0	S	
09:49	   10.59	      29	0	S	
09:49	   10.59	      53	0	S	
09:49	   10.59	      24	0	S	
09:49	   10.56	       7	0	S	
09:49	   10.55	      15	0	S	
09:50	   10.55	      17	0	S	
09:50	   10.54	       1	0	S	
09:50	   10.54	      20	0	S	
09:50	   10.54	      11	0	S	
09:50	   10.53	       9	0	S	
09:50	   10.53	       2	0	S	
09:50	   10.54	      10	0	B	
09:50	   10.53	       5	0	S	
09:51	   10.54	      10	0	B	
09:51	   10.54	       9	0	B	
09:52	   10.59	       4	0	B	
09:52	   10.58	      66	0	B	
09:52	   10.53	     122	0	S	
09:52	   10.53	      29	0	S	
09:53	   10.53	       2	0	B	
09:53	   10.53	      10	0	S	
09:55	   10.58	      10	0	B	
09:55	   10.58	      40	0	B	
09:55	   10.54	      12	0	S	
09:56	   10.58	       2	0	B	
09:57	   10.58	       7	0	B	
09:57	   10.59	       5	0	B	
09:57	   10.58	      21	0	S	
09:57	   10.59	       6	0	B	
09:58	   10.59	       4	0	S	
09:58	   10.58	       8	0	S	
09:58	   10.58	       1	0	S	
09:58	   10.59	       4	0	B	
09:58	   10.60	      26	0	B	
09:58	   10.60	       1	0	B	
09:59	   10.59	      40	0	S	
09:59	   10.58	      11	0	S	
09:59	   10.58	      10	0	S	
10:00	   10.58	      13	0	S	
10:01	   10.54	     124	0	S	
10:02	   10.53	      70	0	S	
10:02	   10.54	       3	0	B	
10:03	   10.54	      21	0	B	
10:03	   10.54	      10	0	B	
10:03	   10.54	       2	0	B	
10:04	   10.58	       5	0	B	
10:06	   10.54	       5	0	S	
10:07	   10.55	      18	0	S	
10:07	   10.56	       5	0	
10:08	   10.56	       2	0	S	
10:08	   10.56	       2	0	S	
10:08	   10.55	       7	0	S	
10:08	   10.55	       9	0	S	
10:09	   10.54	       4	0	S	
10:09	   10.54	      19	0	B	
10:10	   10.53	      22	0	S	
10:11	   10.54	       1	0	S	
10:12	   10.57	      20	0	B	
10:12	   10.54	      14	0	S	
10:12	   10.53	      50	0	S	
10:13	   10.53	      30	0	S	
10:15	   10.53	      30	0	S	
10:15	   10.53	      53	0	S	
10:16	   10.53	      11	0	S	
10:16	   10.52	       1	0	S	
10:16	   10.52	      71	0	S	
10:16	   10.52	      20	0	S	
10:17	   10.52	      30	0	S	
10:18	   10.52	      29	0	S	
10:18	   10.51	       7	0	S	
10:19	   10.51	      20	0	S	
10:19	   10.51	       9	0	S	
10:19	   10.50	     186	0	S	
10:19	   10.50	       9	0	S	
10:19	   10.49	       6	0	S	
10:20	   10.49	       4	0	S	
10:20	   10.49	       1	0	B	
10:21	   10.48	      15	0	S	
10:21	   10.53	      80	0	B	
10:22	   10.53	      21	0	B	
10:23	   10.54	      17	0	B	
10:24	   10.55	      25	0	B	
10:25	   10.54	      10	0	S	
10:25	   10.54	       2	0	S	
10:25	   10.55	      20	0	B	
10:26	   10.55	      13	0	B	
10:26	   10.56	       4	0	B	
10:27	   10.56	       6	0	B	
10:27	   10.56	       3	0	S	
10:27	   10.57	      37	0	B	
10:28	   10.58	      31	0	B	
10:28	   10.59	       9	0	B	
10:28	   10.58	      30	0	S	
10:28	   10.60	       8	0	B	
10:29	   10.58	     101	0	S	
10:30	   10.58	      15	0	S	
10:30	   10.60	      23	0	B	
10:30	   10.60	      10	0	B	
10:31	   10.59	      17	0	B	
10:31	   10.59	       1	0	S	
10:31	   10.60	       5	0	B	
10:31	   10.60	       1	0	B	
10:32	   10.60	      41	0	B	
10:32	   10.60	       8	0	B	
10:32	   10.60	      41	0	B	
10:32	   10.59	      28	0	S	
10:32	   10.60	     301	0	B	
10:33	   10.60	      10	0	S	
10:33	   10.60	     100	0	S	
10:33	   10.61	      14	0	B	
10:33	   10.61	       3	0	S	
10:33	   10.60	     132	0	S	
10:34	   10.60	      18	0	B	
10:34	   10.60	      75	0	B	
10:34	   10.60	     100	0	B	
10:34	   10.61	      35	0	B	
10:34	   10.60	       0	0	B	
10:35	   10.58	       2	0	S	
10:35	   10.60	      52	0	B	
10:36	   10.58	      32	0	S	
10:36	   10.58	      10	0	B	
10:36	   10.55	      75	0	S	
10:38	   10.56	      10	0	S	
10:40	   10.56	       1	0	S	
10:42	   10.57	      10	0	S	
10:42	   10.57	      59	0	B	
10:43	   10.57	      34	0	B	
10:44	   10.57	      20	0	S	
10:45	   10.58	       5	0	B	
10:45	   10.56	       1	0	S	
10:48	   10.56	       4	0	S	
10:49	   10.56	      28	0	S	
10:49	   10.55	      78	0	S	
10:50	   10.55	      22	0	B	
10:50	   10.55	      20	0	S	
10:50	   10.55	       2	0	B	
10:50	   10.55	      10	0	B	
10:52	   10.55	       2	0	B	
10:53	   10.56	      14	0	B	
10:54	   10.56	      10	0	B	
10:55	   10.56	      45	0	B	
10:55	   10.56	      15	0	B	
10:55	   10.56	       3	0	B	
10:56	   10.57	       1	0	B	
10:57	   10.57	       1	0	B	
10:57	   10.57	       3	0	B	
10:59	   10.58	      20	0	B	
10:59	   10.57	      10	0	S	
11:01	   10.57	      21	0	S	
11:01	   10.57	      20	0	B	
11:03	   10.57	       9	0	B	
11:04	   10.58	      57	0	B	
11:05	   10.58	      10	0	B	
11:07	   10.57	      11	0	S	
11:07	   10.57	       5	0	B	
11:08	   10.57	      10	0	S	
11:09	   10.58	      10	0	B	
11:10	   10.58	      15	0	B	
11:11	   10.58	       2	0	B	
11:16	   10.58	      10	0	B	
11:16	   10.57	      16	0	S	
11:16	   10.57	      20	0	S	
11:17	   10.57	      17	0	S	
11:17	   10.57	      30	0	S	
11:18	   10.57	      23	0	S	
11:19	   10.57	      13	0	S	
11:20	   10.56	       2	0	S	
11:20	   10.56	       9	0	S	
11:21	   10.55	       5	0	S	
11:22	   10.55	      15	0	S	
11:22	   10.55	       5	0	S	
11:23	   10.55	      63	0	S	
11:23	   10.55	      10	0	B	
11:25	   10.55	       5	0	B	
11:25	   10.55	      10	0	B	
11:28	   10.54	       5	0	S	
11:28	   10.55	       1	0	B	
11:28	   10.56	      14	0	B	
11:29	   10.56	       2	0	B	
11:30	   10.56	      18	0	B	
13:00	   10.56	      31	0	S	
13:02	   10.53	      59	0	S	
13:03	   10.53	      41	0	S	
13:07	   10.57	       1	0	B	
13:08	   10.57	      50	0	B	
13:08	   10.57	      62	0	B	
13:08	   10.57	       8	0	S	
13:09	   10.57	      12	0	B	
13:09	   10.57	       3	0	B	
13:11	   10.53	      30	0	S	
13:14	   10.54	      20	0	S	
13:14	   10.57	      10	0	B	
13:15	   10.54	       7	0	S	
13:18	   10.56	      10	0	B	
13:18	   10.54	      50	0	S	
13:18	   10.54	      50	0	B	
13:18	   10.56	      10	0	B	
13:19	   10.54	      30	0	S	
13:20	   10.53	      30	0	S	
13:23	   10.53	       6	0	S	
13:23	   10.53	       3	0	S	
13:24	   10.54	       5	0	S	
13:26	   10.54	      32	0	B	
13:27	   10.51	     107	0	S	
13:28	   10.51	      75	0	S	
13:28	   10.51	      18	0	S	
13:29	   10.51	      20	0	S	
13:30	   10.51	      56	0	S	
13:30	   10.51	       5	0	B	
13:30	   10.50	      10	0	S	
13:30	   10.51	       1	0	B	
13:31	   10.51	       2	0	B	
13:31	   10.50	     114	0	S	
13:31	   10.49	      10	0	S	
13:31	   10.49	      20	0	S	
13:32	   10.48	      20	0	S	
13:32	   10.47	       8	0	S	
13:32	   10.46	      30	0	S	
13:32	   10.46	       8	0	S	
13:33	   10.46	      14	0	B	
13:33	   10.43	      30	0	S	
13:35	   10.44	       5	0	S	
13:35	   10.46	      33	0	B	
13:36	   10.48	      25	0	B	
13:36	   10.48	       3	0	B	
13:39	   10.45	      20	0	S	
13:40	   10.47	       2	0	B	
13:40	   10.47	       5	0	B	
13:40	   10.47	       6	0	B	
13:42	   10.47	      20	0	B	
13:43	   10.47	       6	0	B	
13:44	   10.45	      61	0	S	
13:45	   10.45	      30	0	S	
13:45	   10.45	      27	0	S	
13:45	   10.45	       3	0	B	
13:46	   10.46	      12	0	S	
13:47	   10.44	     100	0	S	
13:49	   10.46	      10	0	B	
13:49	   10.44	       6	0	S	
13:49	   10.44	       7	0	S	
13:50	   10.44	      76	0	S	
13:50	   10.43	     200	0	S	
13:52	   10.43	      31	0	S	
13:54	   10.43	     354	0	S	
13:55	   10.43	       3	0	S	
13:55	   10.43	       5	0	B	
13:56	   10.42	      11	0	S	
14:01	   10.42	      82	0	S	
14:01	   10.42	       3	0	S	
14:02	   10.42	      10	0	S	
14:03	   10.42	     117	0	S	
14:03	   10.42	      58	0	S	
14:03	   10.42	       2	0	B	
14:03	   10.54	      69	0	B	
14:03	   10.54	       5	0	S	
14:03	   10.54	       2	0	S	
14:04	   10.54	       4	0	S	
14:04	   10.55	      33	0	B	
14:04	   10.43	      71	0	S	
14:04	   10.43	      18	0	B	
14:04	   10.43	      15	0	B	
14:04	   10.43	       4	0	B	
14:05	   10.53	       6	0	B	
14:05	   10.53	      44	0	B	
14:05	   10.53	      13	0	B	
14:05	   10.53	       9	0	S	
14:05	   10.53	      10	0	S	
14:05	   10.54	      22	0	B	
14:05	   10.53	     154	0	S	
14:06	   10.54	      28	0	S	
14:06	   10.53	      10	0	S	
14:06	   10.53	       2	0	S	
14:07	   10.44	      14	0	S	
14:07	   10.44	      16	0	S	
14:08	   10.52	     100	0	B	
14:08	   10.52	       8	0	B	
14:09	   10.53	       2	0	B	
14:09	   10.53	      81	0	B	
14:09	   10.52	       2	0	S	
14:10	   10.53	      16	0	B	
14:10	   10.52	       3	0	S	
14:10	   10.52	      15	0	S	
14:10	   10.52	      30	0	S	
14:10	   10.54	     276	0	B	
14:10	   10.52	      20	0	S	
14:11	   10.52	      12	0	S	
14:12	   10.52	      21	0	B	
14:12	   10.46	       2	0	S	
14:13	   10.46	       1	0	S	
14:14	   10.51	       4	0	B	
14:14	   10.52	       2	0	B	
14:14	   10.52	       2	0	B	
14:15	   10.48	     101	0	S	
14:15	   10.48	       2	0	B	
14:16	   10.48	       5	0	S	
14:18	   10.48	       2	0	S	
14:19	   10.52	     100	0	B	
14:19	   10.52	      23	0	B	
14:19	   10.52	      15	0	B	
14:19	   10.53	       5	0	B	
14:20	   10.55	      18	0	B	
14:20	   10.53	      36	0	S	
14:20	   10.53	      37	0	B	
14:20	   10.53	      19	0	B	
14:20	   10.53	       5	0	B	
14:22	   10.48	       1	0	S	
14:28	   10.52	       1	0	B	
14:28	   10.50	      30	0	S	
14:29	   10.50	      20	0	S	
14:31	   10.50	       2	0	S	
14:31	   10.50	       2	0	S	
14:32	   10.52	       4	0	B	
14:32	   10.52	       4	0	B	
14:32	   10.50	      50	0	S	
14:33	   10.51	       4	0	S	
14:33	   10.49	      50	0	S	
14:34	   10.48	     147	0	S	
14:34	   10.49	       6	0	B	
14:36	   10.49	      10	0	B	
14:36	   10.48	      10	0	S	
14:36	   10.48	       1	0	S	
14:37	   10.48	      27	0	S	
14:37	   10.48	       3	0	B	
14:37	   10.48	       4	0	B	
14:39	   10.49	      25	0	B	
14:39	   10.50	      11	0	B	
14:40	   10.49	      23	0	S	
14:40	   10.49	       2	0	B	
14:40	   10.48	      23	0	S	
14:40	   10.48	       6	0	S	
14:41	   10.48	       6	0	B	
14:42	   10.47	       3	0	S	
14:43	   10.48	      10	0	B	
14:43	   10.48	       1	0	B	
14:43	   10.47	      60	0	S	
14:44	   10.46	       9	0	S	
14:44	   10.46	       1	0	S	
14:45	   10.46	      17	0	S	
14:46	   10.46	      84	0	S	
14:47	   10.46	      10	0	B	
14:47	   10.45	       9	0	S	
14:47	   10.45	       2	0	S	
14:47	   10.46	      36	0	B	
14:47	   10.45	      18	0	S	
14:47	   10.44	       6	0	S	
14:47	   10.44	       3	0	S	
14:47	   10.44	       1	0	S	
14:47	   10.43	      16	0	S	
14:48	   10.43	      14	0	S	
14:48	   10.42	      29	0	S	
14:48	   10.43	      16	0	B	
14:48	   10.42	      22	0	S	
14:48	   10.42	       3	0	B	
14:48	   10.41	      70	0	S	
14:48	   10.41	      22	0	S	
14:49	   10.41	       5	0	S	
14:49	   10.42	      20	0	B	
14:50	   10.42	      38	0	B	
14:50	   10.42	       1	0	B	
14:50	   10.42	      75	0	B	
14:50	   10.42	       3	0	B	
14:50	   10.42	      40	0	B	
14:50	   10.41	      25	0	S	
14:50	   10.42	      20	0	B	
14:51	   10.42	      38	0	B	
14:51	   10.45	       9	0	B	
14:51	   10.46	       3	0	B	
14:51	   10.46	      16	0	B	
14:52	   10.46	      15	0	B	
14:52	   10.46	       5	0	B	
14:53	   10.46	       2	0	B	
14:53	   10.45	       4	0	S	
14:54	   10.47	       3	0	B	
14:55	   10.46	       4	0	S	
14:55	   10.46	       7	0	S	
14:55	   10.47	      19	0	B	
14:55	   10.47	     170	0	B	
14:55	   10.47	      11	0	B	
14:55	   10.48	      10	0	B	
14:55	   10.48	      31	0	B	
14:55	   10.47	      11	0	B	
14:55	   10.47	       9	0	B	
14:55	   10.47	      49	0	S	
14:55	   10.47	       2	0	B	
14:56	   10.47	      20	0	B	
14:56	   10.47	      10	0	B	
14:56	   10.47	      20	0	B	
14:56	   10.47	       6	0	B	
14:56	   10.47	      10	0	S	
14:56	   10.47	      47	0	B	
14:56	   10.47	      10	0	B	
15:00	   10.49	     287	0	
#数据来源:通达信
