                  20250117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.69	      94	0	
09:30	   13.60	      40	0	S	
09:30	   13.47	      20	0	S	
09:30	   13.51	       1	0	S	
09:30	   13.49	       9	0	B	
09:30	   13.49	      36	0	S	
09:30	   13.49	      10	0	S	
09:30	   13.56	      18	0	S	
09:30	   13.59	      19	0	B	
09:31	   13.50	      21	0	S	
09:31	   13.52	      14	0	S	
09:31	   13.58	      10	0	B	
09:31	   13.58	      20	0	S	
09:31	   13.59	      10	0	B	
09:31	   13.59	       2	0	B	
09:31	   13.58	      15	0	S	
09:32	   13.59	       5	0	B	
09:32	   13.59	       8	0	B	
09:32	   13.59	      10	0	B	
09:32	   13.59	      19	0	B	
09:32	   13.59	      27	0	B	
09:32	   13.60	     112	0	B	
09:32	   13.66	      21	0	B	
09:33	   13.66	       9	0	B	
09:33	   13.68	      37	0	B	
09:33	   13.68	       7	0	B	
09:33	   13.69	       2	0	B	
09:33	   13.74	      13	0	B	
09:34	   13.74	      92	0	B	
09:34	   13.74	       1	0	B	
09:34	   13.68	       5	0	S	
09:34	   13.68	      96	0	S	
09:34	   13.66	       6	0	S	
09:34	   13.66	      28	0	S	
09:35	   13.66	      20	0	B	
09:35	   13.66	      20	0	S	
09:35	   13.66	       5	0	S	
09:35	   13.60	      10	0	S	
09:35	   13.59	      20	0	S	
09:35	   13.58	      10	0	S	
09:36	   13.58	      19	0	S	
09:36	   13.58	       8	0	S	
09:36	   13.58	       4	0	S	
09:37	   13.58	      40	0	S	
09:37	   13.55	      50	0	S	
09:38	   13.56	       3	0	S	
09:38	   13.52	     249	0	S	
09:38	   13.52	      51	0	B	
09:39	   13.52	      76	0	S	
09:39	   13.57	       2	0	B	
09:39	   13.57	       2	0	B	
09:40	   13.55	       2	0	S	
09:40	   13.55	       7	0	B	
09:40	   13.53	       2	0	S	
09:41	   13.53	      15	0	S	
09:41	   13.55	      44	0	
09:41	   13.55	      14	0	S	
09:41	   13.53	       3	0	S	
09:42	   13.55	       6	0	B	
09:42	   13.55	      22	0	S	
09:42	   13.55	      11	0	S	
09:42	   13.57	      47	0	B	
09:42	   13.53	       5	0	S	
09:43	   13.53	       5	0	S	
09:43	   13.53	      58	0	S	
09:43	   13.60	       1	0	B	
09:43	   13.59	       3	0	B	
09:44	   13.59	      90	0	S	
09:44	   13.54	       9	0	S	
09:45	   13.54	       2	0	B	
09:45	   13.54	       1	0	B	
09:45	   13.54	       1	0	B	
09:46	   13.55	       2	0	S	
09:47	   13.55	      55	0	S	
09:47	   13.55	      93	0	B	
09:47	   13.54	      50	0	S	
09:47	   13.54	      30	0	B	
09:48	   13.53	      15	0	S	
09:49	   13.53	       1	0	B	
09:49	   13.53	      26	0	S	
09:49	   13.53	       1	0	B	
09:49	   13.53	      23	0	B	
09:49	   13.53	       4	0	B	
09:50	   13.53	      49	0	S	
09:50	   13.62	       2	0	B	
09:51	   13.53	     150	0	S	
09:51	   13.53	      22	0	S	
09:51	   13.53	       0	0	S	
09:51	   13.62	      18	0	B	
09:52	   13.64	     130	0	B	
09:52	   13.62	       0	0	B	
09:52	   13.61	      10	0	B	
09:53	   13.61	       4	0	B	
09:54	   13.60	      14	0	B	
09:54	   13.54	      23	0	S	
09:54	   13.54	       6	0	S	
09:54	   13.60	      57	0	B	
09:54	   13.60	      43	0	S	
09:55	   13.60	      10	0	B	
09:56	   13.55	      80	0	S	
09:56	   13.53	      87	0	S	
09:56	   13.52	      16	0	S	
09:57	   13.51	     100	0	S	
09:57	   13.51	       1	0	S	
09:58	   13.54	       4	0	B	
09:58	   13.54	       5	0	B	
09:58	   13.54	       2	0	B	
09:58	   13.54	       1	0	B	
09:58	   13.54	       1	0	B	
09:58	   13.55	       0	0	B	
09:58	   13.59	       8	0	B	
09:59	   13.53	       1	0	B	
09:59	   13.52	      50	0	S	
09:59	   13.53	       8	0	B	
09:59	   13.48	     427	0	S	
10:00	   13.48	      33	0	S	
10:01	   13.48	       2	0	S	
10:01	   13.48	       1	0	S	
10:01	   13.46	       6	0	S	
10:01	   13.46	       7	0	S	
10:01	   13.47	       7	0	S	
10:01	   13.46	      29	0	S	
10:01	   13.46	      21	0	B	
10:02	   13.46	       4	0	S	
10:02	   13.46	      13	0	S	
10:02	   13.46	      10	0	S	
10:04	   13.47	      18	0	S	
10:04	   13.47	      10	0	B	
10:04	   13.53	       4	0	B	
10:04	   13.48	      53	0	S	
10:05	   13.66	      45	0	B	
10:05	   13.66	       5	0	B	
10:06	   13.63	      15	0	B	
10:07	   13.54	      11	0	S	
10:08	   13.54	      15	0	B	
10:08	   13.54	       3	0	B	
10:08	   13.54	     105	0	B	
10:08	   13.54	       1	0	B	
10:10	   13.65	      20	0	B	
10:10	   13.63	      15	0	S	
10:12	   13.56	       9	0	S	
10:13	   13.56	       2	0	B	
10:13	   13.54	      90	0	S	
10:14	   13.56	      15	0	B	
10:15	   13.56	      50	0	S	
10:15	   13.56	      32	0	S	
10:15	   13.55	       0	0	S	
10:16	   13.55	      14	0	B	
10:16	   13.57	       5	0	B	
10:16	   13.60	       3	0	S	
10:16	   13.59	      50	0	B	
10:17	   13.61	       1	0	B	
10:18	   13.62	      50	0	B	
10:18	   13.62	       7	0	B	
10:19	   13.62	      62	0	S	
10:19	   13.65	      20	0	B	
10:19	   13.65	      30	0	S	
10:19	   13.67	      15	0	B	
10:20	   13.67	      37	0	B	
10:20	   13.67	       7	0	B	
10:20	   13.68	       2	0	B	
10:20	   13.68	      18	0	B	
10:20	   13.70	      27	0	B	
10:21	   13.69	       4	0	S	
10:21	   13.69	      27	0	B	
10:21	   13.69	      50	0	B	
10:22	   13.68	       2	0	S	
10:22	   13.68	      10	0	S	
10:22	   13.68	       5	0	S	
10:23	   13.68	       3	0	S	
10:23	   13.65	      38	0	S	
10:25	   13.60	      25	0	S	
10:26	   13.60	      29	0	S	
10:27	   13.57	       1	0	S	
10:28	   13.58	      50	0	S	
10:28	   13.57	       9	0	S	
10:28	   13.56	      16	0	S	
10:30	   13.56	      99	0	S	
10:31	   13.56	       5	0	S	
10:33	   13.56	      26	0	S	
10:33	   13.56	      60	0	S	
10:33	   13.54	       6	0	S	
10:33	   13.54	       1	0	S	
10:33	   13.53	      16	0	S	
10:33	   13.51	       6	0	S	
10:34	   13.52	      30	0	S	
10:38	   13.54	       3	0	S	
10:38	   13.53	      10	0	S	
10:39	   13.53	       1	0	S	
10:39	   13.53	      10	0	S	
10:46	   13.58	      50	0	B	
10:48	   13.57	      10	0	B	
10:48	   13.57	       2	0	S	
10:48	   13.58	       1	0	B	
10:48	   13.58	       1	0	B	
10:48	   13.59	       4	0	B	
10:52	   13.59	       3	0	B	
10:56	   13.60	      17	0	B	
10:58	   13.60	      10	0	B	
10:58	   13.60	      10	0	B	
10:59	   13.57	       1	0	S	
11:00	   13.57	       4	0	S	
11:01	   13.57	       4	0	S	
11:01	   13.50	     184	0	S	
11:01	   13.49	      13	0	S	
11:03	   13.50	      28	0	S	
11:04	   13.52	      20	0	S	
11:05	   13.53	       1	0	B	
11:06	   13.53	       1	0	S	
11:07	   13.52	      80	0	S	
11:07	   13.50	      20	0	S	
11:08	   13.51	      24	0	S	
11:09	   13.50	      28	0	S	
11:09	   13.51	      50	0	B	
11:10	   13.51	       9	0	B	
11:10	   13.51	      58	0	B	
11:10	   13.52	      29	0	B	
11:10	   13.52	      60	0	B	
11:10	   13.52	      96	0	B	
11:10	   13.52	      96	0	B	
11:10	   13.52	      96	0	B	
11:10	   13.52	     126	0	B	
11:10	   13.52	      94	0	B	
11:10	   13.58	       2	0	B	
11:11	   13.58	      12	0	B	
11:11	   13.58	       2	0	B	
11:13	   13.58	       5	0	B	
11:13	   13.54	       3	0	S	
11:13	   13.54	       4	0	B	
11:14	   13.53	      14	0	S	
11:14	   13.53	       7	0	B	
11:14	   13.53	      29	0	S	
11:15	   13.51	      15	0	S	
11:16	   13.52	       8	0	S	
11:16	   13.51	      15	0	S	
11:17	   13.50	      20	0	S	
11:19	   13.50	      10	0	S	
