                  20231129 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.36	      45	0	
09:30	   10.48	       4	0	B	
09:30	   10.37	      77	0	S	
09:30	   10.38	       9	0	S	
09:30	   10.41	     125	0	S	
09:30	   10.41	      99	0	B	
09:30	   10.41	      49	0	B	
09:31	   10.50	      55	0	B	
09:31	   10.50	      30	0	B	
09:31	   10.43	      62	0	S	
09:31	   10.43	      29	0	B	
09:31	   10.50	       5	0	B	
09:31	   10.50	      14	0	B	
09:31	   10.50	      14	0	B	
09:32	   10.50	      69	0	B	
09:32	   10.50	       1	0	B	
09:32	   10.50	       7	0	S	
09:32	   10.51	       5	0	S	
09:32	   10.68	       5	0	B	
09:32	   10.68	      14	0	S	
09:32	   10.76	      10	0	B	
09:32	   10.76	      20	0	B	
09:32	   10.68	      38	0	S	
09:32	   10.76	       5	0	B	
09:32	   10.75	      24	0	B	
09:33	   10.73	      10	0	S	
09:33	   10.68	       8	0	S	
09:33	   10.70	       6	0	B	
09:33	   10.68	      10	0	S	
09:33	   10.68	       4	0	S	
09:33	   10.72	      30	0	B	
09:33	   10.67	       4	0	B	
09:33	   10.65	      11	0	S	
09:33	   10.64	       2	0	S	
09:34	   10.65	      15	0	B	
09:34	   10.65	       6	0	B	
09:34	   10.64	      10	0	S	
09:34	   10.65	       2	0	B	
09:34	   10.65	     106	0	B	
09:34	   10.65	       2	0	S	
09:34	   10.66	      42	0	B	
09:34	   10.65	       1	0	S	
09:34	   10.65	       5	0	S	
09:34	   10.66	      30	0	B	
09:34	   10.66	      55	0	B	
09:35	   10.66	      13	0	B	
09:35	   10.66	      26	0	B	
09:35	   10.64	       2	0	S	
09:35	   10.66	      30	0	B	
09:35	   10.64	       9	0	S	
09:35	   10.64	       5	0	S	
09:35	   10.66	      26	0	B	
09:35	   10.64	       2	0	B	
09:35	   10.64	      20	0	S	
09:36	   10.64	      49	0	S	
09:36	   10.61	      38	0	S	
09:36	   10.61	      15	0	S	
09:37	   10.64	       7	0	B	
09:37	   10.62	       2	0	S	
09:37	   10.62	       5	0	S	
09:37	   10.65	      41	0	B	
09:37	   10.65	       4	0	S	
09:37	   10.65	       5	0	S	
09:37	   10.65	      14	0	B	
09:37	   10.66	      16	0	B	
09:38	   10.67	      10	0	B	
09:38	   10.69	      10	0	B	
09:38	   10.67	       2	0	S	
09:38	   10.62	       5	0	S	
09:38	   10.67	      11	0	B	
09:38	   10.67	       4	0	S	
09:38	   10.67	      10	0	S	
09:39	   10.69	      86	0	B	
09:39	   10.67	       8	0	S	
09:39	   10.67	      11	0	B	
09:39	   10.68	       5	0	B	
09:39	   10.67	      35	0	S	
09:39	   10.67	      54	0	S	
09:39	   10.61	      40	0	S	
09:39	   10.67	       2	0	B	
09:40	   10.61	       2	0	S	
09:40	   10.61	      50	0	S	
09:40	   10.61	       0	0	S	
09:40	   10.60	      35	0	S	
09:40	   10.55	      10	0	S	
09:40	   10.53	       5	0	S	
09:40	   10.51	      14	0	S	
09:40	   10.51	       3	0	S	
09:41	   10.51	       3	0	S	
09:41	   10.51	       9	0	S	
