                  20260106 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.32	      96	0	
09:30	   18.35	     132	0	B	
09:30	   18.31	      16	0	B	
09:30	   18.30	       3	0	S	
09:30	   18.31	       4	0	B	
09:30	   18.31	       1	0	S	
09:30	   18.31	       2	0	S	
09:30	   18.31	       2	0	S	
09:30	   18.31	      64	0	S	
09:30	   18.35	       6	0	B	
09:30	   18.32	       8	0	S	
09:30	   18.40	      12	0	B	
09:30	   18.33	      45	0	B	
09:30	   18.36	       1	0	B	
09:30	   18.41	      21	0	B	
09:30	   18.41	       3	0	B	
09:30	   18.41	       1	0	B	
09:31	   18.40	       4	0	B	
09:31	   18.36	      22	0	S	
09:31	   18.36	       2	0	S	
09:31	   18.42	       2	0	S	
09:31	   18.36	      43	0	S	
09:31	   18.36	       3	0	S	
09:32	   18.36	      26	0	S	
09:32	   18.37	       8	0	B	
09:32	   18.37	       1	0	B	
09:32	   18.41	       1	0	B	
09:32	   18.42	      15	0	B	
09:32	   18.42	     129	0	B	
09:32	   18.42	       8	0	S	
09:32	   18.42	      20	0	B	
09:32	   18.42	       1	0	B	
09:33	   18.42	      13	0	B	
09:33	   18.42	       7	0	S	
09:33	   18.40	       2	0	B	
09:33	   18.45	       6	0	B	
09:33	   18.43	       9	0	B	
09:34	   18.44	       5	0	B	
09:34	   18.45	      13	0	B	
09:34	   18.48	       4	0	B	
09:34	   18.48	       8	0	S	
09:34	   18.49	      17	0	B	
09:34	   18.48	      19	0	S	
09:34	   18.45	       7	0	S	
09:34	   18.49	     132	0	B	
09:34	   18.48	     163	0	S	
09:34	   18.48	     125	0	S	
09:34	   18.48	      12	0	S	
09:34	   18.49	      14	0	B	
09:34	   18.48	      17	0	S	
09:34	   18.45	      31	0	S	
09:35	   18.50	      50	0	B	
09:35	   18.50	      33	0	B	
09:35	   18.50	      21	0	B	
09:35	   18.50	      13	0	B	
09:35	   18.51	      27	0	B	
09:35	   18.53	      11	0	B	
09:35	   18.54	      38	0	B	
09:35	   18.55	      27	0	B	
09:36	   18.53	       6	0	S	
09:36	   18.53	       1	0	S	
09:36	   18.53	       3	0	S	
09:36	   18.54	       5	0	B	
09:36	   18.54	       9	0	S	
09:36	   18.54	      20	0	S	
09:36	   18.53	       7	0	S	
09:36	   18.51	       1	0	S	
09:36	   18.53	      45	0	S	
09:36	   18.51	      10	0	S	
