                  20241113 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.95	     252	0	
09:45	   17.40	      10	0	S	
09:46	   17.40	      71	0	S	
09:46	   17.40	      33	0	B	
09:46	   17.40	      28	0	B	
09:46	   17.45	      10	0	B	
09:46	   17.45	       5	0	S	
09:46	   17.45	      14	0	S	
09:46	   17.48	       6	0	B	
09:46	   17.52	       5	0	B	
09:46	   17.56	      20	0	B	
09:47	   17.63	      28	0	B	
09:47	   17.63	       8	0	S	
09:47	   17.63	       6	0	S	
09:47	   17.63	      87	0	S	
09:47	   17.63	     233	0	S	
09:47	   17.63	      47	0	S	
09:47	   17.63	      19	0	S	
09:47	   17.63	     113	0	S	
09:47	   17.70	      40	0	B	
09:47	   17.68	      19	0	S	
09:47	   17.68	       6	0	S	
09:47	   17.62	       2	0	S	
09:47	   17.62	       3	0	B	
09:48	   17.62	       2	0	B	
09:48	   17.62	      29	0	S	
09:48	   17.56	       7	0	S	
09:48	   17.62	      35	0	B	
09:48	   17.52	      55	0	S	
09:48	   17.53	      22	0	S	
09:48	   17.53	       7	0	S	
09:48	   17.63	       5	0	B	
09:48	   17.63	      45	0	S	
09:48	   17.62	      12	0	B	
09:49	   17.62	       9	0	B	
09:49	   17.62	       2	0	S	
09:49	   17.53	      12	0	S	
09:49	   17.48	      36	0	S	
09:49	   17.48	       2	0	B	
09:49	   17.44	      14	0	S	
09:49	   17.44	      47	0	S	
09:49	   17.44	       5	0	B	
09:49	   17.44	       7	0	B	
09:50	   17.65	       6	0	B	
09:50	   17.44	       2	0	S	
09:50	   17.44	     159	0	S	
09:50	   17.44	      30	0	B	
09:50	   17.43	      21	0	S	
09:50	   17.43	      16	0	S	
09:50	   17.44	       3	0	B	
09:50	   17.43	      10	0	S	
09:50	   17.38	     301	0	S	
09:50	   17.44	       4	0	B	
09:50	   17.43	       2	0	S	
09:51	   17.44	       2	0	B	
09:51	   17.44	      10	0	B	
09:51	   17.43	      16	0	S	
09:51	   17.44	       6	0	B	
09:51	   17.44	       3	0	S	
09:51	   17.44	     166	0	S	
09:51	   17.56	      14	0	B	
09:51	   17.44	      18	0	S	
09:51	   17.54	       7	0	B	
09:52	   17.54	       7	0	B	
09:52	   17.54	       9	0	S	
09:52	   17.54	       3	0	B	
09:52	   17.54	       2	0	S	
09:52	   17.51	      20	0	B	
09:52	   17.51	      16	0	B	
09:52	   17.51	      32	0	B	
09:52	   17.51	      10	0	B	
09:52	   17.51	       2	0	B	
09:53	   17.48	       3	0	S	
09:53	   17.46	       3	0	S	
09:53	   17.50	       3	0	S	
09:53	   17.45	      11	0	S	
09:54	   17.45	     195	0	S	
09:54	   17.44	       2	0	S	
09:54	   17.44	      48	0	S	
09:54	   17.44	      27	0	S	
09:54	   17.43	      15	0	S	
09:54	   17.41	       5	0	S	
09:54	   17.43	      39	0	B	
09:54	   17.40	       3	0	S	
09:54	   17.39	       4	0	S	
09:54	   17.39	       9	0	S	
09:54	   17.40	       3	0	B	
09:54	   17.39	       0	0	B	
09:54	   17.38	      18	0	S	
09:54	   17.38	      28	0	S	
09:54	   17.39	       9	0	S	
09:54	   17.39	       0	0	S	
09:55	   17.38	       6	0	S	
09:55	   17.38	      11	0	S	
09:55	   17.37	      29	0	S	
09:55	   17.39	      19	0	B	
09:55	   17.39	      10	0	S	
09:55	   17.40	      10	0	B	
09:55	   17.39	      18	0	S	
09:55	   17.39	      58	0	S	
09:56	   17.39	       8	0	S	
09:56	   17.39	       8	0	S	
09:56	   17.38	       3	0	S	
09:56	   17.45	      30	0	B	
09:56	   17.38	       3	0	S	
09:56	   17.37	      26	0	S	
09:56	   17.37	      15	0	S	
09:56	   17.38	       7	0	B	
09:57	   17.37	      59	0	S	
09:57	   17.38	      90	0	S	
09:57	   17.38	       6	0	S	
09:57	   17.38	       4	0	S	
09:57	   17.39	      26	0	B	
09:57	   17.38	      49	0	S	
09:57	   17.38	      10	0	B	
09:57	   17.36	       9	0	S	
09:57	   17.36	      51	0	S	
09:57	   17.38	       2	0	B	
09:58	   17.38	      13	0	S	
09:58	   17.38	       1	0	B	
09:58	   17.37	      20	0	S	
09:58	   17.36	      62	0	S	
09:58	   17.36	       2	0	S	
09:58	   17.36	      18	0	S	
09:58	   17.36	      49	0	S	
09:58	   17.35	      87	0	S	
09:59	   17.34	     122	0	S	
09:59	   17.35	      28	0	B	
09:59	   17.33	     154	0	S	
09:59	   17.32	       6	0	S	
09:59	   17.31	     110	0	S	
09:59	   17.30	     126	0	S	
09:59	   17.29	      30	0	S	
09:59	   17.25	       3	0	B	
09:59	   17.25	      10	0	B	
09:59	   17.20	      90	0	S	
09:59	   17.22	      25	0	B	
09:59	   17.20	     106	0	S	
09:59	   17.20	      91	0	S	
09:59	   17.11	      82	0	S	
09:59	   17.16	      50	0	S	
10:00	   17.13	      10	0	S	
10:00	   17.13	      25	0	S	
10:00	   17.13	       1	0	S	
10:00	   17.16	       2	0	B	
10:00	   17.14	       5	0	S	
10:00	   17.15	     249	0	S	
10:00	   17.20	      68	0	B	
10:00	   17.20	      10	0	B	
10:00	   17.20	      21	0	S	
10:00	   17.18	       8	0	S	
10:01	   17.16	      21	0	S	
10:01	   17.17	      36	0	B	
10:01	   17.16	      34	0	S	
10:01	   17.13	     136	0	S	
10:01	   17.14	       9	0	S	
10:01	   17.14	      12	0	S	
10:01	   17.16	      43	0	B	
10:01	   17.12	     135	0	S	
10:01	   17.14	       3	0	
10:01	   17.14	      38	0	B	
10:02	   17.12	      16	0	S	
10:02	   17.12	       9	0	S	
10:02	   17.12	      61	0	S	
10:02	   17.11	     105	0	S	
10:02	   17.12	       8	0	B	
10:02	   17.11	       9	0	S	
10:02	   17.11	      30	0	S	
10:02	   17.10	      71	0	S	
10:02	   17.10	       3	0	B	
10:02	   17.08	       9	0	S	
10:03	   17.00	     516	0	S	
10:03	   17.02	       5	0	S	
10:03	   17.02	      10	0	B	
10:03	   17.00	      85	0	S	
10:03	   17.00	       5	0	B	
10:03	   16.97	      15	0	S	
10:03	   16.92	       7	0	S	
10:03	   16.92	      20	0	S	
10:03	   17.00	      56	0	B	
10:03	   17.02	      30	0	B	
10:03	   17.08	       1	0	B	
10:03	   17.10	      78	0	B	
10:03	   16.91	     103	0	S	
10:04	   16.91	      20	0	B	
10:04	   16.91	      32	0	B	
10:04	   17.01	      20	0	S	
10:04	   17.08	       5	0	S	
10:04	   17.13	       1	0	B	
10:04	   17.12	      22	0	S	
10:04	   17.11	      33	0	B	
10:04	   17.11	      17	0	B	
10:04	   17.11	      48	0	B	
10:04	   17.08	      60	0	S	
10:04	   17.11	       4	0	B	
10:04	   17.10	       2	0	B	
10:04	   17.10	       1	0	B	
10:04	   17.10	      22	0	B	
10:05	   17.10	      23	0	B	
10:05	   16.96	      24	0	S	
10:05	   17.11	      10	0	B	
10:05	   17.10	      36	0	S	
10:05	   17.10	      10	0	B	
10:05	   17.10	      17	0	B	
10:05	   17.10	      10	0	B	
10:05	   17.10	      10	0	B	
10:06	   17.01	      18	0	S	
10:06	   17.09	      26	0	B	
10:06	   16.98	      53	0	S	
10:06	   17.09	      17	0	B	
10:06	   17.08	      11	0	B	
10:06	   17.08	      23	0	B	
10:06	   17.08	      22	0	B	
10:06	   17.08	      53	0	B	
10:06	   17.09	      20	0	B	
10:06	   17.08	      70	0	S	
10:06	   17.10	       9	0	B	
10:06	   17.10	      30	0	B	
10:06	   17.10	      56	0	B	
10:06	   17.09	      73	0	S	
10:06	   17.10	      49	0	B	
10:06	   17.10	      46	0	B	
10:06	   17.11	      10	0	B	
10:07	   17.28	      60	0	B	
10:07	   17.28	      19	0	S	
10:07	   17.28	      30	0	B	
10:07	   17.28	       4	0	B	
10:07	   17.28	      60	0	B	
10:08	   17.28	      44	0	B	
10:08	   17.29	      33	0	B	
10:08	   17.28	      16	0	S	
10:08	   17.28	      80	0	B	
10:08	   17.29	      55	0	B	
10:08	   17.30	       4	0	B	
10:08	   17.35	       1	0	B	
10:08	   17.36	       6	0	S	
10:08	   17.43	      15	0	B	
10:08	   17.42	      37	0	B	
10:09	   17.41	      10	0	B	
10:09	   17.40	      13	0	S	
10:09	   17.29	      14	0	S	
10:09	   17.39	       5	0	B	
10:10	   17.38	      19	0	B	
10:10	   17.29	      12	0	S	
10:10	   17.29	      42	0	B	
10:10	   17.28	       1	0	S	
10:10	   17.28	       8	0	B	
10:11	   17.28	      10	0	S	
10:11	   17.28	      34	0	S	
10:11	   17.29	       2	0	S	
10:11	   17.38	     100	0	B	
10:11	   17.38	      10	0	B	
10:11	   17.41	     107	0	B	
10:11	   17.41	      20	0	B	
10:12	   17.41	      22	0	B	
10:12	   17.45	      50	0	B	
10:12	   17.45	       2	0	S	
10:12	   17.43	      28	0	S	
10:12	   17.37	      20	0	B	
10:12	   17.37	      10	0	B	
10:12	   17.43	      20	0	B	
10:12	   17.45	      32	0	B	
10:12	   17.38	      60	0	S	
10:12	   17.52	      10	0	B	
10:13	   17.45	       6	0	B	
10:13	   17.47	      14	0	S	
10:13	   17.47	      19	0	B	
10:13	   17.47	      10	0	B	
10:13	   17.52	      56	0	B	
10:13	   17.52	       4	0	S	
10:13	   17.50	       6	0	B	
10:13	   17.47	      95	0	S	
10:13	   17.52	      89	0	B	
10:13	   17.52	      86	0	S	
10:14	   17.52	       1	0	B	
10:14	   17.52	       2	0	S	
10:14	   17.52	       9	0	B	
10:14	   17.52	      20	0	B	
10:14	   17.60	      13	0	B	
10:14	   17.62	      88	0	B	
10:14	   17.64	      11	0	B	
10:14	   17.65	      12	0	B	
10:14	   17.64	      61	0	S	
10:15	   17.64	      71	0	B	
10:15	   17.64	      23	0	B	
10:15	   17.65	     125	0	B	
10:15	   17.65	       3	0	S	
10:15	   17.66	     111	0	B	
10:15	   17.67	      20	0	B	
10:15	   17.68	      66	0	S	
10:15	   17.80	      68	0	B	
10:15	   17.87	       3	0	B	
10:15	   17.88	       5	0	B	
10:15	   17.88	      23	0	S	
10:15	   17.88	      77	0	S	
10:15	   17.88	      27	0	S	
10:15	   17.88	      15	0	B	
10:15	   17.87	      10	0	S	
10:15	   17.88	      69	0	B	
10:15	   17.88	       7	0	B	
10:15	   17.88	      64	0	B	
10:16	   17.88	      88	0	B	
10:16	   17.87	      91	0	S	
10:16	   17.87	      34	0	B	
10:16	   17.87	      36	0	B	
10:16	   17.87	      20	0	B	
10:16	   17.87	     109	0	B	
10:16	   17.88	      43	0	B	
10:16	   17.88	      63	0	B	
10:16	   17.82	      62	0	S	
10:16	   17.91	     172	0	B	
10:16	   17.89	      10	0	S	
10:16	   17.89	      55	0	S	
10:16	   17.94	      45	0	B	
10:16	   17.98	      75	0	B	
10:16	   17.98	       3	0	B	
10:16	   18.00	     139	0	B	
10:16	   18.00	      77	0	B	
10:17	   18.00	      94	0	B	
10:17	   18.02	      34	0	B	
10:17	   18.02	      79	0	B	
10:17	   18.02	      25	0	S	
10:17	   18.00	      50	0	S	
10:17	   18.21	      35	0	B	
10:17	   18.24	      11	0	B	
10:17	   18.27	      19	0	B	
10:17	   18.27	     254	0	S	
10:17	   18.35	     255	0	B	
10:17	   18.35	      64	0	B	
10:17	   18.38	      38	0	B	
10:17	   18.39	      88	0	B	
10:17	   18.36	      82	0	S	
10:17	   18.39	      54	0	S	
10:17	   18.49	      18	0	B	
10:17	   18.43	      90	0	S	
10:17	   18.49	      35	0	B	
10:17	   18.49	     144	0	S	
10:18	   18.60	      17	0	B	
10:18	   18.70	      91	0	B	
10:18	   18.69	      64	0	B	
10:18	   18.66	      91	0	S	
10:18	   18.66	     151	0	S	
10:18	   18.60	     535	0	S	
10:18	   18.65	     169	0	B	
10:18	   18.62	      84	0	S	
10:18	   18.50	      33	0	S	
10:18	   18.65	     442	0	B	
10:18	   18.50	     105	0	S	
10:18	   18.60	      68	0	B	
10:18	   18.57	      26	0	B	
10:18	   18.50	      44	0	B	
10:18	   18.50	      10	0	B	
10:18	   18.50	      40	0	S	
10:18	   18.45	      82	0	S	
10:18	   18.50	      49	0	B	
10:18	   18.50	       9	0	B	
10:18	   18.50	      41	0	B	
10:19	   18.50	      19	0	S	
10:19	   18.56	      40	0	B	
10:19	   18.56	     100	0	S	
10:19	   18.57	      75	0	B	
10:19	   18.58	      37	0	B	
10:19	   18.57	     120	0	S	
10:19	   18.61	     187	0	B	
10:19	   18.60	     339	0	S	
10:19	   18.65	     138	0	B	
10:19	   18.65	      27	0	B	
10:19	   18.60	      93	0	B	
10:19	   18.64	      48	0	B	
10:19	   18.65	       8	0	B	
10:19	   18.64	      21	0	S	
10:19	   18.65	     113	0	B	
10:19	   18.64	      22	0	B	
10:19	   18.65	     462	0	B	
10:19	   18.60	      63	0	S	
10:19	   18.61	     120	0	B	
10:19	   18.59	     370	0	
10:20	   18.57	      67	0	S	
10:20	   18.57	      11	0	B	
10:20	   18.57	     123	0	B	
10:20	   18.56	      38	0	B	
10:20	   18.56	      81	0	B	
10:20	   18.36	      18	0	S	
10:20	   18.20	      82	0	S	
10:20	   18.20	      46	0	B	
10:20	   18.20	      22	0	B	
10:20	   18.00	      39	0	S	
10:20	   18.00	      76	0	B	
10:20	   18.00	      36	0	S	
10:20	   18.20	       5	0	B	
10:20	   18.00	     100	0	S	
10:20	   18.25	      16	0	B	
10:20	   18.25	       9	0	S	
10:21	   18.30	      34	0	B	
10:21	   18.31	     246	0	B	
10:21	   18.36	      30	0	B	
10:21	   18.36	      80	0	B	
10:21	   18.36	      48	0	S	
10:21	   18.36	     213	0	S	
10:21	   18.56	     277	0	B	
10:21	   18.57	     164	0	B	
10:21	   18.57	     222	0	S	
10:21	   18.62	      34	0	B	
10:21	   18.57	     147	0	S	
10:21	   18.57	     443	0	B	
10:21	   18.69	      34	0	B	
10:21	   18.69	       2	0	S	
10:21	   18.70	      36	0	B	
10:21	   18.69	      71	0	S	
10:21	   18.61	      12	0	S	
10:21	   18.59	      80	0	S	
10:22	   18.59	      18	0	B	
10:22	   18.68	      36	0	B	
10:22	   18.68	     139	0	S	
10:22	   18.59	      21	0	S	
10:22	   18.61	     201	0	B	
10:22	   18.59	      73	0	S	
10:22	   18.59	      78	0	B	
10:22	   18.56	       6	0	S	
10:22	   18.55	       7	0	S	
10:22	   18.59	     404	0	B	
10:22	   18.55	      26	0	S	
10:22	   18.55	     158	0	S	
10:22	   18.55	      25	0	B	
10:22	   18.26	     192	0	S	
10:22	   18.50	      22	0	B	
10:22	   18.01	      25	0	S	
10:22	   18.26	       2	0	S	
10:22	   18.02	      18	0	B	
10:23	   18.49	      26	0	B	
10:23	   18.48	      36	0	B	
10:23	   18.48	       4	0	S	
10:23	   18.48	       1	0	B	
10:23	   18.48	       7	0	B	
10:23	   18.47	       2	0	B	
10:23	   18.47	      21	0	B	
10:23	   18.47	      86	0	B	
10:23	   18.47	      21	0	B	
10:23	   18.47	      31	0	S	
10:23	   18.46	      15	0	B	
10:23	   18.46	      26	0	B	
10:24	   18.46	       9	0	B	
10:24	   18.45	      48	0	B	
10:24	   18.45	      14	0	B	
10:24	   18.45	      20	0	B	
10:24	   18.20	      42	0	S	
10:24	   18.20	      58	0	B	
10:24	   18.42	      69	0	B	
10:24	   18.21	      18	0	S	
10:25	   18.44	     166	0	B	
10:25	   18.40	      20	0	B	
10:25	   18.40	      16	0	S	
10:25	   18.30	       5	0	B	
10:25	   18.22	       5	0	S	
10:25	   18.40	      19	0	B	
10:25	   18.40	     112	0	B	
10:25	   18.40	      95	0	S	
10:25	   18.40	       1	0	S	
10:25	   18.42	     190	0	B	
10:25	   18.23	       5	0	S	
10:26	   18.40	       3	0	B	
10:26	   18.40	      44	0	B	
10:26	   18.40	       9	0	B	
10:26	   18.23	       4	0	S	
10:26	   18.35	      10	0	B	
10:26	   18.25	      25	0	S	
10:26	   18.25	       6	0	S	
10:26	   18.35	      17	0	B	
10:27	   18.35	      11	0	B	
10:27	   18.39	      71	0	B	
10:27	   18.30	      10	0	S	
10:27	   18.30	      10	0	S	
10:27	   18.30	       1	0	S	
10:27	   18.40	     100	0	B	
10:27	   18.35	      50	0	S	
10:27	   18.40	       9	0	B	
10:27	   18.30	      38	0	S	
10:27	   18.30	       2	0	B	
10:27	   18.30	      10	0	B	
10:27	   18.27	      30	0	S	
10:27	   18.27	       5	0	S	
10:28	   18.27	      20	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.27	      41	0	B	
10:28	   18.26	      46	0	S	
10:28	   18.26	       7	0	B	
10:28	   18.24	      19	0	S	
10:28	   18.26	     153	0	B	
10:28	   18.26	      18	0	B	
10:28	   18.24	      26	0	S	
10:28	   18.24	      21	0	S	
10:28	   18.24	     134	0	B	
10:28	   18.21	      44	0	S	
10:29	   18.24	      35	0	B	
10:29	   18.24	      20	0	B	
10:29	   18.24	       1	0	B	
10:29	   18.24	      84	0	B	
10:29	   18.26	      32	0	B	
10:29	   18.27	      23	0	B	
10:29	   18.30	      55	0	B	
10:29	   18.32	      22	0	B	
10:29	   18.33	      16	0	B	
10:29	   18.32	      10	0	S	
10:29	   18.32	      99	0	B	
10:29	   18.32	      75	0	B	
10:29	   18.30	      71	0	S	
10:29	   18.32	      42	0	B	
10:30	   18.27	      15	0	S	
10:30	   18.26	      32	0	S	
10:30	   18.26	       2	0	B	
10:30	   18.26	      20	0	B	
10:30	   18.21	      13	0	S	
10:30	   18.21	      30	0	B	
10:30	   18.20	      70	0	S	
10:30	   18.20	      10	0	S	
10:30	   18.20	      20	0	S	
10:30	   18.19	     104	0	S	
10:31	   18.18	      15	0	S	
10:31	   18.18	      15	0	S	
10:31	   18.11	      40	0	S	
10:31	   18.07	       4	0	S	
10:31	   18.06	      21	0	S	
10:31	   18.05	      10	0	B	
10:31	   18.06	       4	0	B	
10:31	   18.06	      50	0	B	
10:31	   18.06	       6	0	B	
10:31	   18.06	      15	0	B	
10:31	   18.06	      29	0	S	
10:31	   18.07	       2	0	B	
10:31	   18.06	     100	0	S	
10:32	   18.10	      76	0	B	
10:32	   18.11	       6	0	B	
10:32	   18.06	      72	0	S	
10:32	   18.06	      15	0	B	
10:32	   18.06	      39	0	B	
10:32	   18.06	      18	0	B	
10:32	   18.06	       4	0	B	
10:32	   18.05	       3	0	S	
10:32	   18.05	       2	0	B	
10:32	   18.04	       3	0	S	
10:33	   18.03	      73	0	S	
10:33	   18.03	       2	0	B	
10:33	   18.02	       8	0	S	
10:33	   18.03	      10	0	B	
10:33	   18.02	       5	0	S	
10:33	   18.01	       5	0	S	
10:33	   18.01	      17	0	S	
10:34	   18.01	      30	0	S	
10:34	   18.02	       4	0	B	
10:34	   18.01	      65	0	S	
10:34	   18.00	     351	0	S	
10:34	   18.01	       3	0	B	
10:34	   18.01	      80	0	B	
10:35	   18.01	       1	0	B	
10:35	   18.01	      30	0	B	
10:35	   18.01	      81	0	B	
10:35	   18.03	      84	0	B	
10:35	   18.03	      78	0	B	
10:35	   18.04	      21	0	B	
10:35	   18.05	      10	0	B	
10:35	   18.05	       1	0	B	
10:35	   18.05	       7	0	B	
10:35	   18.18	       2	0	B	
10:35	   18.18	       2	0	B	
10:35	   18.18	      20	0	B	
10:35	   18.19	      13	0	B	
10:36	   18.19	       4	0	B	
10:36	   18.19	       2	0	B	
10:36	   18.19	      19	0	B	
10:37	   18.11	       5	0	S	
10:37	   18.10	      10	0	S	
10:37	   18.11	      59	0	B	
10:37	   18.10	      23	0	S	
10:37	   18.11	      15	0	B	
10:38	   18.08	      27	0	S	
10:38	   18.08	      15	0	B	
10:38	   18.08	      20	0	B	
10:38	   18.08	      24	0	B	
10:38	   18.11	      23	0	B	
10:38	   18.07	      54	0	S	
10:39	   18.07	       5	0	S	
10:39	   18.07	       1	0	S	
10:39	   18.07	       1	0	B	
10:39	   18.00	      32	0	S	
10:39	   18.00	      15	0	B	
10:40	   17.98	       4	0	B	
10:40	   17.93	      10	0	S	
10:40	   17.90	      30	0	S	
10:40	   17.93	      20	0	B	
10:40	   17.90	       1	0	S	
10:40	   17.90	      30	0	B	
10:40	   17.82	      36	0	S	
10:40	   17.82	      50	0	B	
10:41	   17.90	      30	0	B	
10:41	   17.79	      20	0	S	
10:41	   17.78	      25	0	B	
10:41	   17.72	      58	0	S	
10:41	   17.78	      12	0	B	
10:41	   17.79	      55	0	S	
10:41	   17.90	      13	0	B	
10:41	   17.80	      11	0	S	
10:41	   17.80	      39	0	S	
10:41	   17.78	      19	0	S	
10:41	   17.73	       1	0	S	
10:42	   17.72	     100	0	S	
10:42	   17.72	      15	0	S	
10:42	   17.72	       5	0	B	
10:42	   17.70	     103	0	S	
10:42	   17.78	      80	0	B	
10:42	   17.70	       5	0	S	
10:42	   17.78	      21	0	B	
10:42	   17.78	      20	0	B	
10:43	   17.78	      32	0	B	
10:43	   17.78	      55	0	B	
10:43	   17.78	      15	0	B	
10:43	   17.80	       7	0	B	
10:43	   17.80	      37	0	B	
10:43	   17.80	       1	0	B	
10:43	   17.80	      21	0	B	
10:43	   18.00	      18	0	B	
10:43	   17.80	      50	0	S	
10:44	   17.80	       9	0	S	
10:44	   17.78	      76	0	S	
10:44	   17.78	     400	0	B	
10:44	   17.78	       8	0	B	
10:44	   17.78	      10	0	B	
10:45	   17.70	      17	0	S	
10:45	   17.67	       4	0	B	
10:45	   17.76	       7	0	B	
10:45	   17.78	     141	0	B	
10:45	   17.80	      10	0	S	
10:45	   18.00	      37	0	B	
10:45	   18.07	       3	0	B	
10:45	   18.08	      19	0	S	
10:45	   18.11	      46	0	B	
10:45	   18.10	      10	0	S	
10:45	   18.09	       1	0	S	
10:45	   18.10	       5	0	B	
10:47	   17.89	      18	0	S	
10:47	   18.00	       1	0	B	
10:47	   18.00	       2	0	B	
10:47	   17.80	      50	0	S	
10:48	   17.89	       1	0	B	
10:48	   17.89	      35	0	B	
10:48	   17.86	       1	0	B	
10:49	   17.86	      15	0	B	
10:49	   17.80	      11	0	S	
10:49	   17.81	       1	0	S	
10:49	   17.89	      15	0	B	
10:50	   17.89	       7	0	B	
10:50	   17.89	       0	0	B	
10:50	   17.98	       1	0	B	
10:51	   17.82	       6	0	S	
10:51	   17.82	       0	0	S	
10:51	   17.82	       5	0	S	
10:51	   17.82	       3	0	S	
10:52	   17.82	      34	0	B	
10:52	   17.85	      50	0	S	
10:53	   18.10	     170	0	B	
10:53	   18.10	      14	0	S	
10:53	   18.20	     172	0	B	
10:53	   18.20	      19	0	S	
