                  20250213 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.10	      22	0	
10:36	   14.86	       1	0	S	
10:36	   14.86	       1	0	S	
10:36	   14.86	       6	0	S	
10:36	   14.86	       4	0	S	
10:36	   14.85	      27	0	S	
10:36	   14.85	      24	0	S	
10:36	   14.84	       2	0	S	
10:36	   14.84	       2	0	S	
10:36	   14.85	       6	0	B	
10:37	   14.90	      52	0	B	
10:37	   14.84	      10	0	S	
10:37	   14.82	       2	0	S	
10:37	   14.82	      20	0	S	
10:37	   14.82	      14	0	S	
10:37	   14.94	      55	0	B	
10:38	   14.87	      12	0	B	
10:38	   14.90	       6	0	S	
10:38	   14.83	      40	0	S	
10:38	   14.86	      37	0	B	
10:38	   14.86	       0	0	B	
10:38	   14.83	       2	0	S	
10:38	   14.85	      21	0	B	
10:39	   14.85	       4	0	S	
10:39	   14.85	      56	0	S	
10:39	   14.91	      10	0	B	
10:40	   14.83	       3	0	S	
10:40	   14.82	      89	0	S	
10:40	   14.82	       2	0	S	
10:40	   14.82	       2	0	S	
10:40	   14.82	      41	0	S	
10:40	   14.82	      15	0	S	
10:40	   14.82	      78	0	S	
10:40	   14.82	      78	0	S	
10:40	   14.82	      72	0	S	
10:41	   14.82	      66	0	S	
10:41	   14.81	     151	0	S	
10:41	   14.80	     183	0	S	
10:41	   14.76	       8	0	S	
10:41	   14.76	      14	0	S	
10:41	   14.75	       1	0	S	
10:41	   14.75	       3	0	S	
10:41	   14.75	       1	0	S	
10:42	   14.76	      10	0	B	
10:42	   14.75	     150	0	S	
10:42	   14.75	       3	0	S	
10:42	   14.79	       8	0	B	
10:43	   14.80	      12	0	B	
10:43	   14.82	       5	0	S	
10:43	   14.82	       4	0	S	
10:44	   14.87	      30	0	B	
10:44	   14.85	       5	0	B	
10:45	   14.85	       0	0	B	
10:45	   14.85	      12	0	B	
10:45	   14.83	      14	0	S	
10:45	   14.87	     100	0	B	
10:46	   14.82	      10	0	B	
10:46	   14.82	       1	0	B	
10:47	   14.83	       4	0	B	
10:47	   14.83	      10	0	B	
10:47	   14.83	      10	0	S	
10:48	   14.87	      26	0	B	
10:48	   14.92	      15	0	B	
10:48	   14.88	      48	0	
10:48	   14.99	      37	0	B	
10:48	   14.99	      36	0	S	
10:48	   14.99	      39	0	S	
10:48	   14.99	      33	0	B	
10:48	   14.99	      12	0	B	
10:48	   15.02	      22	0	B	
10:48	   15.02	       2	0	B	
10:49	   15.07	      12	0	B	
10:49	   15.02	       6	0	B	
10:49	   14.95	      18	0	S	
10:50	   14.93	      31	0	S	
10:50	   14.98	      19	0	B	
10:50	   14.92	      18	0	B	
10:50	   14.93	      24	0	B	
10:50	   14.90	     143	0	S	
10:50	   15.00	      60	0	B	
10:52	   14.94	      14	0	B	
10:52	   14.94	      18	0	S	
10:52	   14.94	       1	0	S	
10:54	   14.92	      45	0	S	
10:55	   14.91	       5	0	S	
10:55	   14.83	      14	0	S	
10:55	   14.83	      31	0	S	
10:58	   14.92	       2	0	B	
10:58	   14.92	       1	0	B	
10:58	   14.91	       2	0	B	
10:58	   14.90	       1	0	B	
11:00	   14.90	       3	0	B	
11:01	   14.91	       0	0	B	
11:02	   14.97	       5	0	B	
11:03	   14.93	       1	0	S	
11:04	   14.93	       3	0	S	
11:04	   14.96	       8	0	B	
11:04	   14.91	       1	0	S	
11:05	   14.91	       0	0	S	
11:05	   14.91	       5	0	S	
11:06	   14.91	       4	0	B	
11:06	   14.93	       1	0	S	
11:06	   14.90	      13	0	S	
11:06	   14.90	       0	0	S	
11:08	   14.90	       6	0	S	
11:08	   14.90	       2	0	B	
11:08	   14.90	       2	0	B	
11:08	   14.90	      58	0	B	
11:08	   14.90	       2	0	S	
11:08	   14.91	      50	0	B	
11:09	   14.94	       3	0	S	
11:09	   14.94	      11	0	B	
11:12	   14.89	       5	0	S	
11:17	   14.89	       0	0	S	
11:17	   14.93	       1	0	B	
11:19	   14.95	     172	0	B	
11:21	   14.95	      20	0	B	
11:23	   14.95	       1	0	B	
11:23	   14.95	       1	0	B	
11:25	   14.95	      43	0	B	
11:28	   14.94	       6	0	B	
11:28	   14.89	      30	0	S	
11:28	   14.93	      20	0	S	
11:29	   14.93	      17	0	S	
11:29	   14.93	      20	0	S	
11:29	   14.93	       1	0	B	
11:29	   14.93	       7	0	B	
13:00	   14.93	      15	0	B	
13:00	   14.93	       1	0	S	
13:00	   14.94	       5	0	B	
13:00	   14.94	       4	0	B	
13:01	   14.93	      30	0	S	
13:02	   14.93	     155	0	S	
13:02	   14.93	       0	0	S	
13:02	   14.92	       5	0	S	
13:02	   14.88	       5	0	S	
13:03	   14.88	       4	0	S	
13:03	   14.88	       1	0	B	
13:03	   14.86	      16	0	S	
13:04	   14.85	       9	0	S	
13:04	   14.85	       4	0	S	
13:08	   14.87	       1	0	S	
13:09	   14.88	      15	0	B	
13:10	   14.88	       4	0	B	
13:10	   14.88	      10	0	B	
13:10	   14.91	       8	0	S	
13:10	   14.91	       9	0	B	
13:10	   14.90	      19	0	S	
13:11	   14.90	       3	0	B	
13:11	   14.90	      15	0	S	
13:11	   14.90	      23	0	S	
13:12	   14.91	      14	0	B	
13:12	   14.91	      19	0	B	
13:12	   14.93	      32	0	S	
13:13	   14.95	       2	0	B	
13:13	   14.97	      19	0	B	
13:14	   14.96	       1	0	B	
13:14	   14.96	       5	0	B	
13:14	   14.96	       4	0	B	
13:14	   14.96	       3	0	S	
13:14	   14.96	       2	0	B	
13:15	   14.97	      16	0	B	
13:15	   14.97	       1	0	B	
13:16	   14.97	       1	0	B	
13:16	   14.95	       4	0	S	
13:16	   14.95	      16	0	B	
13:16	   14.95	      14	0	B	
13:16	   14.94	      13	0	S	
13:17	   14.94	       1	0	B	
13:17	   14.94	       9	0	B	
13:17	   14.94	       1	0	B	
13:17	   14.94	      26	0	B	
13:18	   14.98	       5	0	B	
13:18	   14.97	       1	0	S	
13:18	   14.91	      19	0	S	
13:19	   14.91	      10	0	B	
13:19	   14.91	       1	0	B	
13:19	   14.91	      69	0	B	
13:19	   14.91	       0	0	B	
13:19	   14.94	       2	0	B	
13:19	   14.94	       1	0	B	
13:20	   14.92	      15	0	S	
13:20	   14.91	       3	0	S	
13:20	   14.92	      10	0	B	
13:21	   14.93	      20	0	S	
13:22	   14.93	      47	0	S	
13:22	   14.96	       4	0	B	
13:23	   14.96	       4	0	B	
13:24	   14.93	      12	0	S	
13:24	   14.92	       8	0	S	
13:24	   14.92	      12	0	B	
13:25	   14.93	       1	0	B	
13:26	   14.92	      18	0	S	
13:26	   14.93	      20	0	B	
13:26	   14.92	      22	0	S	
13:26	   14.92	       2	0	B	
13:26	   14.92	       6	0	B	
13:27	   14.93	       1	0	B	
13:27	   14.93	       2	0	B	
13:27	   14.93	       5	0	B	
13:28	   14.93	       3	0	B	
13:29	   14.93	       7	0	B	
13:29	   14.92	       4	0	S	
13:30	   14.93	       4	0	B	
13:31	   14.93	       4	0	B	
13:31	   14.91	      36	0	S	
13:31	   14.91	       2	0	B	
13:31	   14.90	       1	0	S	
13:32	   14.91	      11	0	B	
13:32	   14.91	       1	0	B	
13:32	   14.93	      15	0	B	
13:32	   14.93	       1	0	B	
13:32	   14.93	      25	0	B	
13:33	   14.96	       1	0	B	
13:33	   14.98	       2	0	B	
13:33	   14.93	      17	0	S	
13:34	   14.95	      13	0	S	
13:34	   14.95	       2	0	B	
13:34	   14.95	      63	0	B	
13:34	   14.95	      12	0	B	
13:35	   14.96	      30	0	S	
13:37	   15.00	      10	0	B	
13:37	   15.00	      11	0	B	
13:38	   15.00	      11	0	B	
13:38	   15.00	       5	0	B	
13:38	   15.00	       2	0	B	
13:38	   15.00	       3	0	B	
13:38	   15.01	       4	0	B	
13:38	   14.95	      69	0	S	
13:39	   15.01	      10	0	B	
13:42	   15.05	      20	0	B	
13:43	   14.97	      40	0	S	
13:43	   14.97	      10	0	B	
13:43	   15.05	      15	0	B	
13:44	   14.92	      79	0	S	
13:44	   14.92	      68	0	B	
13:46	   14.95	      10	0	S	
13:47	   15.03	       8	0	B	
13:49	   14.98	       2	0	S	
13:49	   14.98	       7	0	S	
13:50	   14.98	      17	0	S	
13:50	   14.96	      20	0	S	
13:50	   14.96	       2	0	S	
13:51	   14.95	      77	0	S	
13:51	   14.95	       3	0	S	
13:51	   14.92	       4	0	S	
13:51	   14.92	      25	0	S	
13:52	   14.93	      17	0	B	
13:53	   14.96	      18	0	S	
13:53	   15.03	      20	0	B	
13:54	   15.03	       3	0	B	
13:54	   15.03	      12	0	S	
13:54	   14.98	       5	0	S	
13:55	   14.98	      22	0	S	
13:55	   14.97	       3	0	S	
13:55	   14.96	      42	0	S	
13:56	   14.96	      10	0	S	
13:56	   14.96	      45	0	S	
13:57	   14.96	       0	0	S	
13:57	   14.95	       1	0	S	
13:58	   14.93	      10	0	S	
13:58	   14.93	       9	0	S	
13:58	   14.94	      20	0	S	
13:58	   14.93	      18	0	S	
13:59	   14.93	      29	0	S	
13:59	   14.93	     167	0	S	
13:59	   14.91	      14	0	S	
14:00	   14.92	       2	0	S	
14:01	   14.93	      16	0	B	
14:01	   14.93	      10	0	B	
14:01	   14.93	       4	0	B	
14:03	   14.93	       2	0	S	
14:06	   14.91	      40	0	S	
14:07	   14.93	       5	0	S	
14:07	   14.91	       1	0	S	
14:08	   14.93	     117	0	B	
14:08	   14.93	       2	0	B	
14:08	   14.94	       6	0	B	
14:09	   14.94	       5	0	B	
14:10	   14.94	       7	0	B	
14:12	   14.98	      11	0	B	
14:13	   14.98	      26	0	S	
14:14	   14.99	       1	0	S	
14:15	   14.99	       1	0	S	
14:15	   14.99	      20	0	S	
14:17	   14.96	      17	0	S	
14:17	   14.96	       6	0	S	
14:17	   14.94	      15	0	S	
14:17	   14.94	       9	0	S	
14:17	   14.93	      43	0	S	
14:17	   14.93	       7	0	S	
14:17	   14.93	      18	0	B	
14:18	   14.86	      80	0	S	
14:19	   14.96	       1	0	B	
14:20	   14.96	      15	0	B	
14:20	   14.96	       2	0	S	
14:21	   14.88	      50	0	S	
14:21	   14.88	      13	0	S	
14:21	   14.95	       1	0	B	
14:22	   14.93	      10	0	B	
14:23	   14.88	      77	0	S	
14:24	   14.89	      43	0	S	
14:24	   14.89	      35	0	S	
14:24	   14.89	      23	0	S	
14:24	   14.89	      33	0	S	
14:24	   14.89	       9	0	S	
14:24	   14.89	      82	0	S	
14:25	   14.89	       2	0	S	
14:25	   14.89	       3	0	S	
14:25	   14.89	     765	0	S	
14:25	   14.89	      33	0	S	
14:25	   14.89	      33	0	S	
14:25	   14.89	       7	0	S	
14:25	   14.88	      33	0	S	
14:25	   14.88	      33	0	S	
14:25	   14.88	      33	0	S	
14:25	   14.88	      67	0	S	
14:25	   14.88	      33	0	S	
14:25	   14.88	      33	0	S	
14:25	   14.88	      20	0	S	
14:26	   14.85	       1	0	S	
14:26	   14.85	      17	0	S	
14:26	   14.85	      15	0	S	
14:27	   14.85	       9	0	S	
14:27	   14.85	      92	0	S	
14:27	   14.84	      26	0	S	
14:27	   14.84	       7	0	B	
14:27	   14.83	      38	0	S	
14:27	   14.82	       5	0	S	
14:28	   14.83	      15	0	B	
14:28	   14.83	       7	0	B	
14:28	   14.81	       5	0	S	
14:28	   14.85	      49	0	B	
14:29	   14.85	      31	0	S	
14:29	   14.85	      33	0	S	
14:29	   14.85	      87	0	S	
14:29	   14.85	      14	0	B	
14:29	   14.85	      77	0	B	
14:29	   14.85	      23	0	S	
14:30	   14.80	      55	0	S	
14:30	   14.79	      10	0	S	
14:30	   14.78	      12	0	S	
14:30	   14.78	       3	0	S	
14:30	   14.79	     129	0	B	
14:30	   14.76	       3	0	S	
14:31	   14.76	      16	0	S	
14:31	   14.79	      30	0	B	
14:31	   14.79	       5	0	B	
14:32	   14.81	     100	0	B	
14:32	   14.81	     111	0	B	
14:32	   14.81	      90	0	B	
14:32	   14.81	      16	0	S	
14:33	   14.81	      30	0	B	
14:33	   14.81	       3	0	B	
14:34	   14.81	      26	0	S	
14:34	   14.81	      14	0	S	
14:34	   14.86	       7	0	B	
14:35	   14.86	      40	0	B	
14:36	   14.86	      60	0	B	
14:36	   14.82	      30	0	S	
14:37	   14.83	      20	0	S	
14:37	   14.83	       1	0	S	
14:37	   14.86	      10	0	B	
14:38	   14.83	      24	0	S	
14:38	   14.83	       1	0	S	
14:38	   14.83	      16	0	S	
14:38	   14.86	       3	0	B	
14:38	   14.83	      20	0	S	
14:38	   14.86	       1	0	B	
14:38	   14.86	       4	0	S	
14:38	   14.86	      11	0	B	
14:39	   14.83	       6	0	S	
14:39	   14.83	      25	0	S	
14:39	   14.88	      10	0	B	
14:39	   14.88	       5	0	B	
14:40	   14.88	       3	0	S	
14:40	   14.83	       9	0	S	
14:40	   14.81	      82	0	S	
14:41	   14.78	       9	0	S	
14:41	   14.80	      10	0	B	
14:41	   14.77	      58	0	S	
14:41	   14.75	     272	0	S	
14:42	   14.77	      10	0	B	
14:42	   14.75	      15	0	S	
14:42	   14.75	      43	0	S	
14:42	   14.80	      10	0	B	
14:42	   14.80	      20	0	B	
14:42	   14.80	      20	0	S	
14:43	   14.74	       2	0	S	
14:43	   14.74	      21	0	S	
14:43	   14.74	      78	0	B	
14:43	   14.70	      37	0	S	
14:43	   14.74	      11	0	B	
14:43	   14.74	       9	0	S	
14:44	   14.67	      12	0	S	
14:44	   14.67	      14	0	S	
14:44	   14.67	      85	0	S	
14:44	   14.61	     155	0	S	
14:44	   14.60	      25	0	S	
14:44	   14.62	       1	0	S	
14:44	   14.50	     199	0	S	
14:44	   14.50	      13	0	B	
14:44	   14.60	      43	0	B	
14:44	   14.60	       7	0	B	
14:45	   14.60	      25	0	S	
14:45	   14.60	      57	0	B	
14:45	   14.60	      34	0	B	
14:45	   14.67	     142	0	B	
14:45	   14.61	       8	0	S	
14:46	   14.66	       5	0	B	
14:46	   14.66	       2	0	B	
14:46	   14.63	     132	0	S	
14:47	   14.67	       2	0	B	
14:47	   14.67	       8	0	B	
14:47	   14.67	      11	0	B	
14:47	   14.68	       5	0	S	
14:47	   14.77	       1	0	B	
14:47	   14.67	       2	0	S	
14:48	   14.67	      16	0	S	
14:48	   14.67	      30	0	S	
14:48	   14.67	      20	0	S	
14:48	   14.66	       6	0	S	
14:49	   14.66	       1	0	S	
14:49	   14.64	      10	0	S	
14:49	   14.64	      30	0	B	
14:49	   14.64	      59	0	B	
14:50	   14.64	      30	0	S	
14:50	   14.66	       1	0	B	
14:50	   14.64	       1	0	S	
14:50	   14.64	      96	0	S	
14:50	   14.64	      20	0	S	
14:50	   14.64	       1	0	S	
14:50	   14.64	      34	0	S	
14:51	   14.60	       2	0	S	
14:51	   14.64	      20	0	B	
14:51	   14.60	     100	0	S	
14:51	   14.60	      31	0	S	
14:51	   14.51	      59	0	S	
14:51	   14.51	      11	0	B	
14:52	   14.52	       5	0	S	
14:52	   14.52	      51	0	S	
14:52	   14.52	       6	0	B	
14:53	   14.53	      46	0	S	
14:54	   14.60	       3	0	B	
14:54	   14.55	      74	0	S	
14:55	   14.57	      39	0	S	
14:55	   14.59	      14	0	B	
14:55	   14.57	       5	0	B	
14:55	   14.54	       2	0	S	
14:55	   14.54	       6	0	B	
14:55	   14.53	      50	0	S	
14:55	   14.54	      22	0	S	
14:55	   14.54	       5	0	B	
14:55	   14.53	      28	0	S	
14:56	   14.52	       4	0	S	
14:56	   14.52	       8	0	S	
14:56	   14.52	       0	0	S	
14:56	   14.53	      20	0	B	
14:56	   14.53	     117	0	B	
14:56	   14.52	      59	0	S	
14:56	   14.52	       8	0	S	
14:56	   14.51	      55	0	S	
14:56	   14.54	       2	0	B	
14:56	   14.51	      75	0	S	
15:00	   14.51	     299	0	
#数据来源:通达信
