                  20241127 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.05	     229	0	
09:50	   16.45	       2	0	S	
09:50	   16.45	       2	0	S	
09:50	   16.41	      16	0	S	
09:50	   16.46	      20	0	B	
09:50	   16.41	       2	0	S	
09:50	   16.41	       4	0	S	
09:50	   16.46	       3	0	B	
09:50	   16.41	      33	0	S	
09:50	   16.40	     127	0	S	
09:51	   16.40	       8	0	S	
09:51	   16.41	       7	0	S	
09:51	   16.40	      30	0	S	
09:51	   16.40	      10	0	S	
09:51	   16.47	      40	0	B	
09:51	   16.47	       2	0	S	
09:51	   16.53	      10	0	B	
09:51	   16.53	      18	0	B	
09:51	   16.40	     271	0	S	
09:51	   16.40	       1	0	B	
09:51	   16.37	      57	0	S	
09:52	   16.40	      44	0	S	
09:52	   16.40	      56	0	B	
09:52	   16.40	      41	0	S	
09:52	   16.40	     180	0	S	
09:52	   16.40	       3	0	B	
09:52	   16.40	       2	0	B	
09:52	   16.40	      70	0	B	
09:52	   16.40	      30	0	B	
09:52	   16.37	     132	0	S	
09:53	   16.40	      15	0	B	
09:53	   16.40	      32	0	B	
09:53	   16.40	      48	0	B	
09:53	   16.38	      25	0	S	
09:53	   16.38	       6	0	B	
09:53	   16.38	      36	0	B	
09:53	   16.37	      21	0	S	
09:53	   16.40	       6	0	B	
09:53	   16.40	      70	0	B	
09:53	   16.40	       1	0	B	
09:53	   16.38	     179	0	S	
09:53	   16.40	      23	0	S	
09:54	   16.50	       9	0	B	
09:54	   16.40	      25	0	S	
09:54	   16.50	       3	0	B	
09:54	   16.40	      15	0	S	
09:54	   16.45	      96	0	B	
09:54	   16.46	       9	0	B	
09:54	   16.50	      12	0	B	
09:55	   16.50	     125	0	B	
09:55	   16.50	      73	0	S	
09:55	   16.50	      25	0	S	
09:55	   16.60	      59	0	B	
09:55	   16.68	     115	0	B	
09:55	   16.51	       5	0	S	
09:55	   16.68	      31	0	B	
09:55	   16.61	      58	0	S	
09:55	   16.61	      43	0	B	
09:55	   16.68	      10	0	S	
09:56	   16.68	      18	0	S	
09:56	   16.68	      30	0	B	
09:56	   16.67	      32	0	B	
09:56	   16.65	      10	0	B	
09:56	   16.61	      39	0	S	
09:56	   16.61	       1	0	S	
09:56	   16.59	      35	0	B	
09:56	   16.60	      44	0	
09:56	   16.52	       9	0	S	
09:56	   16.60	      25	0	B	
09:57	   16.60	      11	0	S	
09:57	   16.60	      21	0	S	
09:57	   16.65	       2	0	B	
09:57	   16.61	       1	0	S	
09:57	   16.60	      10	0	S	
09:57	   16.61	      95	0	B	
09:57	   16.61	      50	0	B	
09:57	   16.61	      47	0	B	
09:57	   16.60	     119	0	S	
09:58	   16.60	       5	0	B	
09:58	   16.51	      45	0	S	
09:58	   16.50	       1	0	S	
09:58	   16.51	      15	0	B	
09:58	   16.51	      40	0	B	
09:58	   16.51	       9	0	B	
09:59	   16.51	      13	0	S	
09:59	   16.40	     200	0	S	
09:59	   16.51	       2	0	B	
09:59	   16.51	      27	0	B	
09:59	   16.51	      20	0	S	
10:00	   16.51	       3	0	S	
10:00	   16.51	       5	0	S	
10:00	   16.45	       1	0	S	
10:00	   16.45	      19	0	S	
10:00	   16.45	      21	0	B	
10:00	   16.44	       2	0	B	
10:00	   16.41	     213	0	S	
10:00	   16.41	       3	0	S	
10:01	   16.41	      59	0	S	
10:01	   16.45	      21	0	B	
10:01	   16.41	       5	0	B	
10:01	   16.41	      10	0	S	
10:02	   16.41	      69	0	S	
10:02	   16.41	      17	0	S	
10:02	   16.41	      12	0	S	
10:02	   16.40	     271	0	S	
10:02	   16.40	      15	0	S	
10:02	   16.40	      12	0	S	
10:03	   16.40	      66	0	S	
10:03	   16.40	       7	0	S	
10:03	   16.38	      10	0	S	
10:03	   16.35	      50	0	S	
10:03	   16.35	      81	0	S	
10:03	   16.36	      15	0	B	
10:03	   16.35	      10	0	S	
10:03	   16.35	      20	0	S	
10:03	   16.35	      56	0	S	
10:03	   16.35	      16	0	S	
10:04	   16.30	     148	0	S	
10:04	   16.28	      32	0	S	
10:04	   16.28	      31	0	B	
10:04	   16.25	      46	0	S	
10:04	   16.25	      20	0	B	
10:04	   16.24	       4	0	S	
10:04	   16.20	      34	0	S	
10:04	   16.20	      10	0	B	
10:05	   16.20	      15	0	B	
10:05	   16.20	      14	0	B	
10:05	   16.20	      40	0	S	
10:05	   16.25	      14	0	B	
10:05	   16.28	      15	0	B	
10:05	   16.25	      30	0	S	
10:05	   16.25	      53	0	S	
10:05	   16.30	      42	0	B	
10:05	   16.30	       8	0	B	
10:05	   16.30	       2	0	B	
10:05	   16.30	      38	0	B	
10:05	   16.27	       8	0	S	
10:06	   16.27	      11	0	B	
10:06	   16.30	      20	0	B	
10:06	   16.27	       5	0	S	
10:06	   16.29	      29	0	S	
10:06	   16.32	      20	0	B	
10:06	   16.29	       3	0	S	
10:06	   16.28	      12	0	S	
10:07	   16.27	       4	0	S	
10:07	   16.27	       6	0	S	
10:07	   16.28	       9	0	B	
10:07	   16.27	       4	0	S	
10:07	   16.28	       5	0	B	
10:07	   16.28	       5	0	B	
10:07	   16.28	       7	0	B	
10:07	   16.30	      15	0	S	
10:07	   16.30	       3	0	S	
10:07	   16.30	      20	0	B	
10:08	   16.27	      20	0	S	
10:08	   16.27	       7	0	S	
10:08	   16.30	      13	0	B	
10:08	   16.25	       7	0	S	
10:08	   16.27	       5	0	
10:08	   16.22	     111	0	S	
10:08	   16.22	       9	0	B	
10:08	   16.20	      55	0	S	
10:09	   16.20	       1	0	S	
10:09	   16.20	       6	0	S	
10:09	   16.22	      20	0	B	
10:09	   16.22	      13	0	B	
10:09	   16.18	       1	0	S	
10:09	   16.20	      30	0	S	
10:09	   16.20	      10	0	B	
10:09	   16.20	       6	0	B	
10:09	   16.15	      40	0	S	
10:09	   16.20	      39	0	B	
10:10	   16.22	     349	0	B	
10:10	   16.22	      16	0	S	
10:10	   16.27	      61	0	B	
10:10	   16.27	      30	0	S	
10:10	   16.27	      34	0	S	
10:10	   16.27	       5	0	S	
10:10	   16.30	      21	0	B	
10:10	   16.31	      21	0	B	
10:10	   16.31	       3	0	B	
10:11	   16.31	       6	0	B	
10:11	   16.32	      16	0	B	
10:11	   16.32	      55	0	B	
10:11	   16.32	      17	0	B	
10:11	   16.32	      23	0	B	
10:11	   16.50	      20	0	B	
10:11	   16.50	       5	0	B	
10:12	   16.50	       5	0	B	
10:12	   16.50	      23	0	B	
10:12	   16.49	       6	0	B	
10:12	   16.40	      50	0	S	
10:13	   16.40	      51	0	B	
10:13	   16.40	       9	0	B	
10:13	   16.49	       7	0	B	
10:13	   16.50	      16	0	B	
10:13	   16.54	      30	0	B	
10:13	   16.56	      52	0	B	
10:13	   16.56	      23	0	B	
10:13	   16.58	      11	0	B	
10:13	   16.58	       2	0	B	
10:13	   16.55	      77	0	S	
10:13	   16.70	     173	0	B	
10:13	   16.72	      10	0	B	
10:13	   16.83	      60	0	B	
10:13	   16.70	      22	0	S	
10:14	   16.82	       1	0	B	
10:14	   16.70	      29	0	S	
10:14	   16.70	      20	0	S	
10:14	   16.70	      11	0	S	
10:14	   16.70	      54	0	S	
10:14	   16.70	       4	0	S	
10:14	   16.70	      87	0	S	
10:14	   16.70	      10	0	B	
10:15	   16.66	       1	0	S	
10:15	   16.66	       5	0	S	
10:15	   16.66	       4	0	S	
10:16	   16.54	      54	0	S	
10:16	   16.66	      50	0	B	
10:16	   16.55	      64	0	B	
10:16	   16.55	       1	0	B	
10:16	   16.65	       1	0	B	
10:17	   16.54	      56	0	S	
10:17	   16.54	      12	0	S	
10:18	   16.54	      19	0	S	
10:18	   16.55	       5	0	S	
10:18	   16.55	       1	0	S	
10:18	   16.55	      17	0	S	
10:18	   16.60	       5	0	B	
10:18	   16.55	      10	0	S	
10:19	   16.60	       5	0	B	
10:19	   16.60	      29	0	S	
10:19	   16.55	      12	0	S	
10:19	   16.50	      17	0	S	
10:19	   16.43	       4	0	S	
10:19	   16.42	       6	0	B	
10:19	   16.50	       1	0	S	
10:20	   16.49	       5	0	B	
10:20	   16.43	       1	0	S	
10:20	   16.42	       7	0	S	
10:20	   16.40	       2	0	S	
10:20	   16.38	       1	0	S	
10:21	   16.43	       6	0	B	
10:21	   16.43	       2	0	S	
10:21	   16.60	       9	0	B	
10:23	   16.56	       6	0	B	
10:23	   16.56	      10	0	B	
10:24	   16.55	      10	0	B	
10:24	   16.43	      40	0	S	
10:24	   16.55	       2	0	B	
10:24	   16.55	       3	0	B	
10:25	   16.54	      10	0	B	
10:25	   16.50	      10	0	S	
10:26	   16.46	      15	0	S	
10:26	   16.50	       2	0	B	
10:26	   16.50	       5	0	B	
10:27	   16.50	       3	0	B	
10:27	   16.50	      21	0	S	
10:27	   16.45	       1	0	S	
10:27	   16.50	       2	0	B	
10:27	   16.45	       6	0	S	
10:27	   16.50	       2	0	B	
10:27	   16.50	       2	0	B	
10:28	   16.57	       4	0	B	
10:28	   16.60	       3	0	B	
10:28	   16.66	       3	0	B	
10:28	   16.68	      24	0	B	
10:29	   16.68	       6	0	S	
10:29	   16.68	      20	0	B	
10:29	   16.70	       6	0	B	
10:29	   16.70	       1	0	S	
10:29	   16.70	       2	0	B	
10:29	   16.70	      30	0	B	
10:29	   16.70	      25	0	B	
10:29	   16.70	      20	0	B	
10:30	   16.83	      57	0	B	
10:30	   16.83	      17	0	S	
10:30	   16.82	      10	0	S	
10:31	   16.83	       3	0	B	
10:31	   16.83	       3	0	B	
10:31	   16.83	      20	0	B	
10:31	   16.80	       5	0	B	
10:31	   16.80	       8	0	B	
10:31	   16.77	       1	0	S	
10:31	   16.80	       1	0	B	
10:31	   16.77	       6	0	S	
10:31	   16.77	       4	0	B	
10:31	   16.77	       4	0	B	
10:32	   16.77	       5	0	B	
10:32	   16.76	      10	0	S	
10:32	   16.77	      13	0	B	
10:32	   16.77	      10	0	S	
10:32	   16.77	      15	0	S	
10:32	   16.82	      50	0	B	
10:32	   16.82	      24	0	S	
10:33	   16.79	      10	0	S	
10:33	   16.81	       1	0	B	
10:33	   16.81	      14	0	S	
10:33	   16.78	      18	0	S	
10:33	   16.76	      69	0	S	
10:33	   16.76	      37	0	S	
10:33	   16.75	       6	0	B	
10:33	   16.72	      19	0	S	
10:33	   16.72	       1	0	S	
10:33	   16.75	       8	0	B	
10:33	   16.71	      40	0	S	
10:33	   16.71	       9	0	B	
10:34	   16.75	      21	0	S	
10:34	   16.70	      40	0	S	
10:34	   16.70	      10	0	S	
10:34	   16.70	     238	0	S	
10:34	   16.73	       6	0	B	
10:34	   16.71	       1	0	S	
10:34	   16.73	       7	0	B	
10:35	   16.73	      13	0	S	
10:35	   16.71	      45	0	S	
10:35	   16.71	     107	0	S	
10:35	   16.70	      20	0	S	
10:35	   16.70	       3	0	S	
10:35	   16.70	      15	0	B	
10:35	   16.68	       7	0	S	
10:36	   16.66	       4	0	S	
10:36	   16.63	       8	0	S	
10:36	   16.65	      11	0	B	
10:36	   16.63	      32	0	S	
10:36	   16.68	      10	0	B	
10:37	   16.63	     170	0	S	
10:37	   16.68	      26	0	B	
10:37	   16.68	      10	0	S	
10:37	   16.68	       1	0	S	
10:37	   16.63	      22	0	S	
10:38	   16.64	       9	0	S	
10:38	   16.63	      34	0	S	
10:38	   16.71	       4	0	B	
10:39	   16.63	     100	0	S	
10:39	   16.64	       3	0	S	
10:39	   16.64	       2	0	S	
10:39	   16.67	      20	0	B	
10:40	   16.67	      32	0	S	
10:40	   16.68	       2	0	B	
10:41	   16.70	      50	0	B	
10:41	   16.70	      19	0	B	
10:41	   16.68	       2	0	S	
10:41	   16.68	      39	0	S	
10:42	   16.69	       3	0	B	
10:42	   16.69	      33	0	B	
10:42	   16.70	       1	0	B	
10:42	   16.70	      69	0	B	
10:42	   16.70	       4	0	B	
10:43	   16.70	       5	0	B	
10:43	   16.77	      20	0	B	
10:43	   16.77	       0	0	B	
10:43	   16.77	      10	0	S	
10:44	   16.78	       7	0	B	
10:44	   16.77	      40	0	S	
10:44	   16.78	      20	0	B	
10:44	   16.78	      10	0	B	
10:44	   16.78	      30	0	S	
10:44	   16.79	      30	0	B	
10:45	   16.79	      20	0	B	
10:45	   16.80	       2	0	B	
10:45	   16.79	       1	0	S	
10:45	   16.80	      58	0	B	
10:45	   16.80	       1	0	S	
10:45	   16.83	      20	0	B	
10:46	   16.84	      26	0	B	
10:46	   16.84	      11	0	B	
10:46	   16.85	       5	0	B	
10:46	   16.84	      15	0	S	
10:46	   16.84	      15	0	B	
10:46	   16.83	      34	0	S	
10:46	   16.82	       5	0	B	
10:46	   16.83	      20	0	B	
10:46	   16.80	       6	0	S	
10:46	   16.83	      89	0	B	
10:47	   16.83	       2	0	B	
10:47	   16.83	       0	0	B	
10:48	   16.83	      11	0	S	
10:48	   16.83	      24	0	S	
10:48	   16.83	      44	0	B	
10:48	   16.83	      28	0	S	
10:48	   16.83	     148	0	S	
10:48	   16.84	      10	0	B	
10:49	   16.85	      13	0	B	
10:49	   16.84	      23	0	S	
10:49	   16.87	      10	0	B	
10:49	   16.88	      23	0	B	
10:49	   16.90	      69	0	B	
10:50	   16.91	      25	0	S	
10:50	   16.91	       7	0	B	
10:50	   16.91	       8	0	B	
10:50	   16.91	      12	0	S	
10:50	   16.91	       2	0	S	
10:50	   16.91	       2	0	S	
10:50	   16.91	       2	0	S	
10:50	   16.91	       5	0	S	
10:50	   16.88	     110	0	S	
10:51	   16.88	       6	0	S	
10:51	   16.88	       3	0	S	
10:52	   16.88	       1	0	S	
10:52	   16.90	       1	0	S	
10:52	   16.95	      23	0	B	
10:53	   16.95	      65	0	B	
10:53	   16.95	      11	0	B	
10:53	   16.95	      10	0	B	
10:53	   16.95	      30	0	B	
10:53	   16.94	       2	0	B	
10:53	   16.90	      19	0	S	
10:53	   16.90	       7	0	S	
10:53	   16.90	      19	0	B	
10:54	   16.88	     100	0	S	
10:54	   16.88	       3	0	S	
10:54	   16.84	      18	0	S	
10:54	   16.84	      12	0	S	
10:55	   16.83	       5	0	B	
10:55	   16.84	      60	0	B	
10:55	   16.84	      12	0	B	
10:55	   16.84	       2	0	B	
10:55	   16.84	       8	0	B	
10:55	   16.84	       2	0	B	
10:55	   16.84	      22	0	B	
10:56	   16.93	       2	0	B	
10:56	   16.93	       1	0	B	
10:56	   16.93	      15	0	B	
10:56	   16.95	       2	0	B	
10:56	   16.97	       5	0	B	
10:57	   16.97	       8	0	S	
10:57	   16.98	       7	0	B	
10:57	   16.97	      10	0	S	
10:57	   16.98	       2	0	B	
10:57	   16.99	      48	0	B	
10:58	   16.99	       2	0	B	
10:58	   16.99	       7	0	B	
10:58	   16.98	       4	0	S	
10:58	   16.99	      30	0	B	
10:58	   16.99	      10	0	B	
10:58	   16.99	      14	0	B	
10:58	   16.97	      23	0	S	
10:58	   16.99	      31	0	B	
10:58	   16.95	       7	0	S	
10:58	   16.99	       3	0	B	
10:59	   16.99	      19	0	B	
10:59	   16.99	      15	0	B	
10:59	   16.99	       6	0	B	
10:59	   17.00	      45	0	B	
10:59	   17.00	      32	0	B	
10:59	   16.99	      10	0	B	
10:59	   17.00	      14	0	B	
10:59	   16.99	      20	0	S	
10:59	   17.00	      10	0	B	
10:59	   16.99	      24	0	S	
10:59	   16.95	      67	0	S	
10:59	   16.93	      14	0	S	
11:00	   16.93	       6	0	S	
11:00	   16.95	       6	0	B	
11:00	   16.95	       5	0	S	
11:00	   16.95	     102	0	S	
11:00	   16.90	      10	0	S	
11:00	   16.90	      20	0	B	
11:00	   16.90	       6	0	S	
11:00	   16.90	      32	0	S	
11:01	   16.90	      25	0	B	
11:01	   16.90	      82	0	S	
11:01	   16.90	       3	0	B	
11:01	   16.90	       6	0	B	
11:01	   16.90	       5	0	B	
11:02	   16.90	       8	0	B	
11:02	   16.90	       5	0	S	
11:02	   16.90	       7	0	S	
11:03	   16.91	       3	0	S	
11:03	   16.90	      30	0	S	
11:03	   16.91	       3	0	S	
11:03	   16.91	       2	0	B	
11:04	   16.91	       2	0	B	
11:04	   16.92	       8	0	S	
11:04	   16.94	      32	0	B	
11:05	   16.94	       2	0	B	
11:05	   16.90	      13	0	S	
11:05	   16.90	      10	0	B	
11:05	   16.89	      70	0	S	
11:05	   16.89	      23	0	S	
11:06	   16.90	       7	0	B	
11:06	   16.91	       2	0	S	
11:06	   16.98	       2	0	B	
11:06	   16.98	       3	0	B	
11:06	   16.98	       5	0	B	
11:07	   16.98	      10	0	B	
11:07	   16.98	       8	0	B	
11:07	   16.98	       2	0	B	
11:07	   16.93	      15	0	S	
11:07	   16.93	       3	0	B	
11:08	   16.98	      28	0	B	
11:08	   16.98	       6	0	S	
11:08	   16.98	      31	0	S	
11:08	   16.98	      10	0	S	
11:08	   16.98	       5	0	S	
11:08	   16.98	      15	0	S	
11:09	   16.98	      25	0	S	
11:09	   16.98	     118	0	B	
11:09	   16.98	       9	0	S	
11:09	   16.99	      28	0	B	
11:09	   16.99	      22	0	B	
11:09	   17.00	      23	0	B	
11:10	   16.98	      10	0	S	
11:10	   16.98	       8	0	S	
11:10	   16.98	      10	0	S	
11:10	   17.00	      18	0	B	
11:10	   16.98	      46	0	S	
11:10	   17.00	      89	0	B	
11:11	   17.04	      20	0	B	
11:11	   17.00	       2	0	S	
11:11	   17.00	       2	0	S	
11:11	   17.00	       4	0	S	
11:12	   17.00	       3	0	S	
11:12	   17.00	      10	0	S	
11:12	   17.00	       2	0	S	
11:12	   17.00	      12	0	S	
11:12	   16.98	       2	0	S	
11:12	   16.98	      31	0	S	
11:12	   16.98	       3	0	B	
11:12	   16.91	      19	0	S	
11:12	   16.90	       1	0	S	
11:12	   16.91	      54	0	S	
11:13	   16.91	      45	0	S	
11:13	   16.91	      92	0	S	
11:13	   16.91	      10	0	S	
11:13	   16.96	      10	0	B	
11:13	   16.93	       4	0	S	
11:14	   16.91	      10	0	S	
11:14	   16.91	      30	0	S	
11:14	   16.91	       6	0	S	
11:14	   16.90	      58	0	S	
11:15	   16.90	       7	0	S	
11:15	   16.90	      39	0	S	
11:15	   16.90	      25	0	B	
11:15	   16.88	      10	0	B	
11:16	   16.90	      33	0	B	
11:17	   16.90	      34	0	S	
11:17	   16.91	      11	0	S	
11:17	   16.90	     104	0	S	
11:17	   16.90	       2	0	S	
11:17	   16.90	       2	0	S	
11:18	   16.90	       2	0	S	
11:18	   16.90	      20	0	S	
11:18	   16.90	       2	0	S	
11:18	   16.91	       8	0	B	
11:18	   16.90	      30	0	S	
11:19	   16.90	      31	0	S	
11:19	   16.90	      37	0	B	
11:20	   16.65	     407	0	S	
11:20	   16.65	     294	0	B	
11:20	   16.65	      10	0	B	
11:20	   16.65	     289	0	B	
11:21	   16.89	       8	0	B	
11:21	   16.90	       5	0	B	
11:21	   16.91	       2	0	B	
11:22	   16.89	       3	0	S	
11:22	   16.91	      14	0	B	
11:22	   16.91	      20	0	S	
11:22	   16.92	      55	0	B	
11:23	   16.92	      80	0	S	
11:23	   16.92	     115	0	S	
11:23	   16.92	      25	0	B	
11:24	   16.92	      10	0	S	
11:24	   16.92	      16	0	S	
11:24	   16.91	      20	0	S	
11:24	   16.91	       2	0	S	
11:25	   16.91	      20	0	S	
11:25	   16.89	      12	0	S	
11:27	   16.73	       6	0	S	
11:27	   16.73	       2	0	B	
11:27	   16.73	      20	0	B	
11:27	   16.73	       4	0	B	
11:27	   16.73	       1	0	B	
11:28	   16.86	       1	0	B	
11:28	   16.87	       2	0	B	
11:29	   16.87	       0	0	B	
11:29	   16.89	       5	0	B	
11:29	   16.89	      26	0	B	
11:29	   16.89	       2	0	B	
11:29	   16.86	      23	0	S	
11:29	   16.80	       4	0	B	
11:29	   16.80	      57	0	B	
11:29	   16.80	      12	0	B	
11:29	   16.80	       3	0	B	
11:29	   16.80	     223	0	B	
11:29	   16.80	      80	0	B	
11:29	   16.80	      24	0	B	
