                  20240102 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.98	     152	0	
09:30	   12.90	      53	0	S	
09:30	   12.90	      52	0	B	
09:30	   12.90	      10	0	B	
09:30	   12.82	       5	0	S	
09:30	   12.82	      25	0	S	
09:30	   12.82	       3	0	B	
09:30	   12.75	      25	0	S	
09:30	   12.75	      28	0	S	
09:30	   12.75	      53	0	B	
09:31	   12.79	      10	0	S	
09:32	   12.76	      14	0	S	
09:32	   12.76	       3	0	B	
09:32	   12.76	      60	0	S	
09:32	   12.82	      15	0	B	
09:32	   12.82	       5	0	S	
09:32	   12.81	       3	0	B	
09:33	   12.81	      15	0	B	
09:33	   12.84	       5	0	B	
09:33	   12.81	      14	0	S	
09:33	   12.81	      24	0	B	
09:33	   12.76	      16	0	S	
09:33	   12.84	      10	0	B	
09:34	   12.80	       4	0	S	
09:34	   12.78	       5	0	S	
09:34	   12.84	      60	0	B	
09:34	   12.80	       4	0	S	
09:34	   12.80	      20	0	B	
09:34	   12.80	       5	0	B	
09:34	   12.80	       2	0	B	
09:34	   12.78	      48	0	S	
09:34	   12.78	       3	0	B	
09:35	   12.78	      22	0	B	
09:35	   12.84	      31	0	B	
09:35	   12.78	      39	0	S	
09:35	   12.78	      25	0	S	
09:36	   12.83	       3	0	B	
09:36	   12.82	      16	0	B	
09:36	   12.83	      33	0	B	
09:36	   12.80	      40	0	S	
09:36	   12.80	       9	0	B	
09:37	   12.80	       2	0	B	
09:37	   12.79	      86	0	S	
09:37	   12.80	      10	0	B	
09:37	   12.83	      81	0	B	
09:37	   12.83	      64	0	S	
09:37	   12.83	      60	0	S	
09:38	   12.83	       2	0	B	
09:38	   12.83	     100	0	B	
09:38	   12.83	      12	0	B	
09:38	   12.83	      19	0	B	
09:39	   12.89	     114	0	B	
09:39	   12.91	      16	0	B	
09:39	   12.97	      77	0	B	
09:39	   12.89	       6	0	S	
09:39	   12.89	      34	0	B	
09:39	   12.88	       8	0	S	
09:39	   12.88	       3	0	B	
09:39	   12.88	      44	0	S	
09:40	   12.96	      71	0	B	
09:40	   12.96	      20	0	S	
09:40	   12.97	      42	0	B	
09:40	   12.97	      10	0	B	
09:40	   12.97	      28	0	B	
09:40	   12.98	      40	0	B	
09:40	   12.98	       1	0	S	
09:40	   12.99	      50	0	B	
09:40	   13.00	      11	0	B	
09:40	   13.00	     169	0	B	
09:40	   13.05	      12	0	B	
09:41	   13.05	      40	0	B	
09:41	   13.05	       6	0	B	
09:41	   13.05	       3	0	S	
09:41	   13.05	      19	0	S	
09:41	   13.05	      17	0	S	
09:41	   13.07	      20	0	B	
09:41	   13.07	      69	0	B	
09:41	   13.07	      25	0	S	
09:41	   13.07	      10	0	S	
09:41	   13.12	     238	0	B	
09:41	   13.13	      27	0	B	
09:41	   13.13	      40	0	B	
09:41	   13.12	     175	0	S	
09:42	   13.15	       8	0	B	
09:42	   13.16	       7	0	B	
09:42	   13.18	      20	0	B	
09:42	   13.18	      20	0	B	
09:42	   13.19	      46	0	B	
09:42	   13.20	      23	0	B	
09:42	   13.18	      52	0	S	
09:42	   13.20	      58	0	B	
09:42	   13.19	      23	0	S	
09:42	   13.20	      72	0	B	
09:42	   13.20	      21	0	B	
09:42	   13.21	      12	0	B	
09:42	   13.21	      83	0	B	
09:42	   13.20	     113	0	S	
09:43	   13.22	      11	0	S	
09:43	   13.22	      10	0	S	
09:43	   13.25	      13	0	B	
09:43	   13.25	      55	0	S	
09:43	   13.25	      25	0	B	
09:43	   13.25	     162	0	B	
09:43	   13.25	      60	0	S	
09:43	   13.27	      53	0	B	
09:43	   13.25	     108	0	S	
09:43	   13.25	       2	0	S	
09:43	   13.25	      11	0	S	
09:43	   13.25	     244	0	S	
