                  20221220 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.83	      56	0	
09:30	   11.89	     100	0	B	
09:30	   11.89	     191	0	S	
09:32	   11.85	      10	0	S	
09:32	   11.85	       3	0	B	
09:33	   11.85	       3	0	B	
09:33	   11.84	      26	0	S	
09:33	   11.82	      50	0	S	
09:33	   11.84	       3	0	B	
09:34	   11.84	       8	0	B	
09:35	   11.83	      20	0	S	
09:35	   11.83	       2	0	B	
09:35	   11.83	      10	0	B	
09:35	   11.83	       7	0	B	
09:36	   11.80	      81	0	S	
09:36	   11.80	      29	0	B	
09:37	   11.80	       5	0	B	
09:37	   11.78	      13	0	S	
09:37	   11.77	       0	0	S	
09:38	   11.80	      36	0	B	
09:39	   11.78	       2	0	S	
09:39	   11.78	       1	0	B	
09:40	   11.80	       1	0	B	
09:40	   11.78	      10	0	S	
09:40	   11.80	      51	0	B	
09:40	   11.80	       9	0	B	
09:40	   11.80	       1	0	B	
09:40	   11.79	       5	0	B	
09:40	   11.79	       4	0	B	
09:41	   11.80	      21	0	B	
09:41	   11.82	       9	0	B	
09:41	   11.82	      12	0	B	
09:41	   11.83	       4	0	B	
09:42	   11.82	      95	0	S	
09:42	   11.82	       2	0	B	
09:43	   11.82	      15	0	B	
09:43	   11.84	      21	0	B	
09:44	   11.84	      28	0	S	
09:44	   11.84	      56	0	B	
09:44	   11.82	      79	0	S	
09:45	   11.82	       1	0	B	
09:45	   11.82	      42	0	S	
09:45	   11.82	       0	0	S	
09:46	   11.81	      14	0	S	
09:47	   11.80	      25	0	S	
09:48	   11.75	     156	0	S	
09:48	   11.73	       6	0	S	
09:48	   11.73	      11	0	B	
09:49	   11.73	      20	0	B	
09:49	   11.73	       7	0	B	
09:49	   11.73	      10	0	S	
09:50	   11.73	       4	0	S	
09:50	   11.75	      22	0	B	
09:50	   11.75	      35	0	B	
09:50	   11.75	       3	0	B	
09:52	   11.75	      12	0	S	
09:52	   11.75	       5	0	B	
09:52	   11.74	      51	0	S	
09:53	   11.73	      90	0	S	
09:53	   11.73	       0	0	S	
09:53	   11.73	      20	0	S	
09:53	   11.72	       4	0	S	
