                  20240417 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.54	     681	0	
09:35	    9.96	       3	0	B	
09:35	    9.96	     122	0	B	
09:35	    9.97	      10	0	B	
09:35	    9.97	       6	0	S	
09:35	    9.97	      10	0	S	
09:35	   10.02	      60	0	B	
09:35	   10.02	      30	0	S	
09:35	   10.04	       9	0	B	
09:35	   10.04	      18	0	B	
09:35	   10.34	      60	0	B	
09:35	   10.20	       5	0	S	
09:36	   10.34	      24	0	B	
09:36	   10.20	      33	0	S	
09:36	   10.33	      47	0	B	
09:36	   10.28	       4	0	S	
09:36	   10.28	      15	0	B	
09:36	   10.20	     129	0	S	
09:36	   10.20	      41	0	S	
09:36	   10.33	     223	0	B	
09:36	   10.33	      49	0	S	
09:36	   10.34	     203	0	B	
09:36	   10.33	     101	0	B	
09:36	   10.33	      13	0	B	
09:36	   10.20	     202	0	S	
09:36	   10.33	     104	0	B	
09:36	   10.20	     101	0	S	
09:36	   10.33	      54	0	B	
09:37	   10.20	       7	0	B	
09:37	    9.96	      58	0	S	
09:37	    9.96	      28	0	B	
09:37	    9.96	      14	0	B	
09:37	    9.96	      50	0	S	
09:37	   10.00	      48	0	S	
09:37	   10.00	       5	0	S	
09:37	   10.00	       1	0	S	
09:38	   10.00	      50	0	S	
09:38	   10.20	       8	0	B	
09:38	   10.00	      59	0	S	
09:38	   10.00	       9	0	B	
09:38	   10.00	      37	0	B	
09:38	   10.18	      30	0	B	
09:39	   10.18	      19	0	B	
09:39	   10.00	     237	0	S	
09:39	   10.00	      23	0	S	
09:39	   10.02	      35	0	B	
09:39	   10.00	      10	0	S	
09:39	   10.00	      22	0	S	
09:39	   10.02	      11	0	B	
09:39	   10.02	       8	0	B	
09:39	   10.02	      10	0	B	
09:40	   10.00	      63	0	S	
09:40	   10.00	       6	0	B	
09:40	   10.00	      11	0	B	
09:40	    9.97	      38	0	S	
09:40	    9.90	     336	0	S	
09:40	    9.89	       9	0	S	
09:40	    9.97	      50	0	B	
09:40	    9.97	       3	0	B	
09:40	    9.89	      95	0	S	
09:40	    9.91	      13	0	S	
09:40	    9.90	       3	0	B	
09:40	    9.90	      57	0	B	
09:40	    9.89	     145	0	S	
09:40	    9.90	      20	0	S	
09:41	    9.90	      95	0	S	
09:41	    9.90	       4	0	S	
09:41	    9.91	       6	0	S	
09:41	    9.95	     120	0	B	
09:41	    9.91	      28	0	B	
09:41	    9.91	      21	0	B	
09:41	    9.95	      20	0	B	
09:41	    9.95	     133	0	B	
09:41	    9.96	       5	0	
09:41	    9.97	      94	0	B	
09:41	    9.95	       2	0	S	
09:42	    9.97	       7	0	B	
09:42	    9.96	       2	0	S	
09:42	   10.02	       1	0	B	
09:42	   10.02	      14	0	B	
09:42	    9.99	      34	0	S	
09:42	    9.99	       2	0	B	
09:42	    9.99	      12	0	B	
09:43	    9.99	       4	0	B	
09:43	    9.99	       5	0	S	
09:43	   10.03	       3	0	B	
09:43	   10.00	       5	0	S	
09:43	   10.00	      12	0	S	
09:43	   10.00	     211	0	S	
09:43	   10.00	      20	0	S	
09:44	   10.01	      34	0	S	
09:44	   10.01	      98	0	S	
09:44	   10.01	      25	0	S	
09:44	   10.14	      60	0	B	
09:44	   10.15	       2	0	B	
09:44	   10.16	      68	0	B	
09:45	   10.18	      38	0	B	
09:45	   10.16	      13	0	S	
09:45	   10.15	      17	0	S	
09:45	   10.15	       9	0	S	
09:45	   10.17	      89	0	B	
09:45	   10.17	      77	0	S	
09:45	   10.19	      58	0	B	
09:45	   10.20	      10	0	B	
09:45	   10.20	      43	0	B	
09:45	   10.20	      58	0	B	
09:45	   10.20	      13	0	B	
09:45	   10.23	       4	0	B	
09:45	   10.23	       7	0	B	
09:46	   10.24	       2	0	B	
09:46	   10.24	     214	0	B	
09:46	   10.23	      50	0	S	
09:46	   10.23	       5	0	S	
09:46	   10.23	      76	0	S	
09:46	   10.23	      13	0	S	
09:46	   10.23	       5	0	S	
09:46	   10.24	      22	0	B	
09:46	   10.24	      10	0	S	
09:46	   10.25	     107	0	B	
09:46	   10.25	      18	0	S	
09:47	   10.29	      10	0	B	
09:47	   10.25	       2	0	S	
09:47	   10.25	      58	0	S	
09:47	   10.25	      39	0	S	
09:47	   10.25	      12	0	S	
09:47	   10.24	      32	0	S	
09:47	   10.24	      74	0	S	
09:47	   10.24	     144	0	S	
09:47	   10.24	     173	0	S	
09:47	   10.23	      39	0	S	
09:47	   10.23	      90	0	S	
09:47	   10.21	       1	0	S	
09:47	   10.21	     104	0	S	
09:47	   10.20	      96	0	S	
09:47	   10.19	      36	0	S	
09:47	   10.19	      48	0	S	
09:48	   10.19	      58	0	S	
09:48	   10.19	      21	0	S	
09:48	   10.02	      71	0	S	
09:48	   10.19	      77	0	B	
09:48	   10.19	      20	0	S	
09:48	   10.19	       6	0	S	
09:48	   10.19	       2	0	S	
09:48	   10.20	      91	0	B	
09:48	   10.20	     105	0	S	
09:48	   10.20	       1	0	S	
09:48	   10.19	      37	0	S	
09:49	   10.19	       5	0	S	
09:49	   10.19	      32	0	S	
09:49	   10.19	       5	0	S	
09:49	   10.22	      49	0	B	
09:49	   10.19	       2	0	S	
09:49	   10.19	      20	0	B	
09:49	   10.03	      54	0	S	
09:50	   10.19	      11	0	B	
09:50	   10.05	      10	0	S	
09:50	   10.05	      10	0	S	
09:50	   10.05	      17	0	S	
09:50	   10.17	      31	0	B	
09:50	   10.17	      11	0	B	
09:51	   10.07	      34	0	S	
09:51	   10.05	     239	0	S	
09:51	   10.07	      14	0	B	
09:51	   10.07	       3	0	S	
09:51	   10.07	       5	0	S	
09:51	   10.17	      47	0	B	
09:51	   10.07	       5	0	S	
09:52	   10.07	       2	0	S	
09:52	   10.08	      20	0	S	
09:52	   10.07	     157	0	S	
09:52	   10.07	      32	0	S	
09:52	   10.07	      38	0	S	
09:52	   10.07	       5	0	S	
09:52	   10.08	      20	0	B	
09:52	   10.08	      29	0	S	
09:52	   10.08	       3	0	S	
09:52	   10.08	      18	0	S	
09:52	   10.08	      13	0	B	
09:53	   10.05	     216	0	S	
09:53	   10.11	       3	0	S	
09:53	   10.11	       7	0	S	
09:53	   10.11	      62	0	S	
09:54	   10.11	      61	0	S	
09:54	   10.10	       2	0	S	
09:54	   10.05	      61	0	S	
09:54	   10.05	       2	0	S	
09:54	   10.05	     100	0	S	
09:54	   10.10	      66	0	B	
09:55	   10.10	      30	0	S	
09:55	   10.10	       3	0	S	
09:55	   10.15	      37	0	B	
09:55	   10.15	       3	0	S	
09:55	   10.14	      10	0	B	
09:55	   10.14	       5	0	B	
09:55	   10.14	       3	0	S	
09:55	   10.14	       2	0	S	
09:55	   10.14	      12	0	S	
09:55	   10.16	      15	0	B	
09:55	   10.16	       5	0	S	
09:56	   10.12	      20	0	S	
09:56	   10.10	       1	0	S	
09:56	   10.10	      36	0	S	
09:56	   10.10	      62	0	S	
09:56	   10.09	      48	0	S	
09:56	   10.09	      15	0	B	
09:56	   10.07	      26	0	S	
09:56	   10.07	      20	0	S	
09:56	   10.07	     115	0	S	
09:56	   10.07	      29	0	S	
09:57	   10.07	     130	0	S	
09:57	   10.07	       5	0	S	
09:57	   10.07	       1	0	S	
09:57	   10.07	      28	0	S	
09:57	   10.12	       5	0	B	
09:57	   10.08	      20	0	S	
09:57	   10.08	      33	0	S	
09:57	   10.09	       9	0	B	
09:57	   10.09	      16	0	S	
09:58	   10.11	       1	0	B	
09:58	   10.12	       5	0	B	
09:58	   10.12	      27	0	S	
09:58	   10.13	      37	0	B	
09:58	   10.12	       3	0	S	
09:58	   10.10	      49	0	S	
09:59	   10.12	       4	0	B	
09:59	   10.12	       1	0	B	
09:59	   10.12	       7	0	B	
09:59	   10.13	      38	0	B	
09:59	   10.13	      32	0	B	
09:59	   10.14	      32	0	S	
09:59	   10.14	      44	0	S	
09:59	   10.14	      12	0	S	
09:59	   10.14	      71	0	S	
09:59	   10.15	       2	0	B	
10:00	   10.16	      15	0	B	
10:00	   10.16	      11	0	B	
10:00	   10.15	     200	0	S	
10:00	   10.16	      15	0	B	
10:00	   10.15	      25	0	S	
10:00	   10.15	      53	0	B	
10:00	   10.14	       4	0	S	
10:01	   10.14	      13	0	S	
10:01	   10.12	      29	0	S	
10:01	   10.12	      49	0	S	
10:01	   10.12	      10	0	S	
10:01	   10.11	       1	0	S	
10:01	   10.11	       9	0	S	
10:01	   10.11	      21	0	B	
10:01	   10.10	      48	0	S	
10:01	   10.10	       5	0	B	
10:01	   10.11	      50	0	B	
10:01	   10.11	       3	0	S	
10:01	   10.11	      30	0	S	
10:02	   10.11	       5	0	S	
10:02	   10.11	      12	0	S	
10:02	   10.09	      10	0	S	
10:02	   10.09	      28	0	S	
10:02	   10.07	      50	0	S	
10:02	   10.07	      13	0	S	
10:03	   10.07	      11	0	B	
10:03	   10.08	     125	0	S	
10:03	   10.07	       1	0	S	
10:03	   10.07	      13	0	S	
10:03	   10.05	      15	0	S	
10:03	   10.07	     100	0	B	
10:03	   10.05	      32	0	S	
10:03	   10.03	      35	0	S	
10:03	   10.05	       3	0	B	
10:04	   10.03	       3	0	S	
10:04	   10.05	       4	0	B	
10:04	   10.03	       1	0	S	
10:04	   10.03	      10	0	S	
10:04	   10.05	      32	0	B	
10:04	   10.01	     427	0	S	
10:04	   10.03	       1	0	S	
10:04	   10.00	     174	0	S	
10:04	   10.00	     157	0	S	
10:04	   10.00	     200	0	S	
10:04	    9.97	      44	0	S	
10:05	    9.95	      95	0	S	
10:05	   10.00	       9	0	B	
10:05	    9.96	     115	0	S	
10:05	   10.00	      38	0	B	
10:05	   10.00	      17	0	B	
10:05	   10.00	       7	0	S	
10:05	   10.00	      11	0	B	
10:05	    9.98	      25	0	S	
10:06	   10.13	       3	0	B	
10:06	   10.13	       5	0	B	
10:06	   10.13	      10	0	B	
10:06	   10.03	       3	0	S	
10:06	   10.12	      30	0	B	
10:07	   10.13	      43	0	B	
10:07	   10.09	      55	0	S	
10:07	   10.13	      28	0	B	
10:07	   10.12	      16	0	S	
10:07	   10.09	      26	0	S	
10:07	   10.12	       4	0	B	
10:07	   10.12	      15	0	B	
10:08	   10.09	      94	0	S	
10:08	   10.08	      35	0	S	
10:08	   10.09	       4	0	B	
10:08	   10.08	      25	0	S	
10:08	   10.03	      19	0	S	
10:08	   10.03	       3	0	S	
10:09	   10.03	      45	0	S	
10:09	   10.04	       8	0	B	
10:09	   10.08	      20	0	B	
10:09	   10.08	      20	0	B	
10:09	   10.08	      60	0	B	
10:09	   10.08	      10	0	B	
10:09	   10.05	      36	0	S	
10:09	   10.08	     104	0	B	
10:09	   10.05	      15	0	S	
10:10	   10.04	      10	0	S	
10:10	   10.05	      37	0	S	
10:10	   10.06	      21	0	S	
10:10	   10.08	      30	0	B	
10:10	   10.08	      28	0	B	
10:10	   10.08	      35	0	B	
10:11	   10.09	      27	0	
10:11	   10.09	      15	0	S	
10:11	   10.10	       4	0	B	
10:11	   10.09	       7	0	S	
10:11	   10.09	      14	0	S	
10:12	   10.10	       8	0	B	
10:12	   10.10	       1	0	S	
10:12	   10.08	     228	0	S	
10:12	   10.08	      15	0	B	
10:12	   10.08	       3	0	B	
10:13	   10.08	      24	0	B	
10:13	   10.11	       5	0	B	
10:13	   10.12	      29	0	B	
10:13	   10.12	       1	0	B	
10:13	   10.12	      15	0	B	
10:13	   10.13	      36	0	B	
10:13	   10.14	     139	0	B	
10:13	   10.14	      34	0	B	
10:13	   10.14	      12	0	B	
10:13	   10.16	      12	0	B	
10:14	   10.18	      40	0	B	
10:14	   10.20	      39	0	B	
10:14	   10.20	      40	0	B	
10:14	   10.20	      10	0	B	
10:14	   10.20	      40	0	B	
10:14	   10.20	      13	0	B	
10:15	   10.21	       1	0	S	
10:15	   10.21	       1	0	S	
10:15	   10.21	      20	0	B	
10:15	   10.22	      30	0	B	
10:15	   10.28	     185	0	B	
10:15	   10.22	       4	0	S	
10:15	   10.28	      49	0	B	
10:16	   10.28	      28	0	B	
10:16	   10.29	      10	0	B	
10:16	   10.28	      29	0	S	
10:16	   10.29	      47	0	B	
10:16	   10.29	      20	0	B	
10:16	   10.29	      50	0	B	
10:16	   10.30	      43	0	B	
10:16	   10.30	      25	0	B	
10:16	   10.30	      22	0	B	
10:16	   10.30	      44	0	B	
10:16	   10.29	     102	0	S	
10:16	   10.30	       6	0	B	
10:16	   10.31	     200	0	B	
10:16	   10.31	       9	0	B	
10:16	   10.31	      30	0	B	
10:16	   10.29	      79	0	S	
10:16	   10.31	      60	0	B	
10:17	   10.32	      88	0	B	
10:17	   10.31	       4	0	S	
10:17	   10.32	      99	0	B	
10:17	   10.32	     233	0	B	
10:17	   10.33	     160	0	B	
10:17	   10.33	      29	0	B	
10:17	   10.33	      45	0	B	
10:17	   10.33	       2	0	S	
10:17	   10.35	     183	0	B	
10:17	   10.35	      23	0	B	
10:17	   10.38	       5	0	B	
10:17	   10.39	      10	0	B	
10:17	   10.38	       5	0	S	
10:17	   10.39	      12	0	B	
10:18	   10.39	     100	0	S	
10:18	   10.40	      20	0	B	
10:18	   10.45	      99	0	B	
10:18	   10.45	      24	0	B	
10:18	   10.45	     204	0	S	
10:18	   10.45	      79	0	S	
10:18	   10.49	     116	0	B	
10:18	   10.47	      47	0	S	
10:18	   10.51	      88	0	B	
10:18	   10.47	      85	0	S	
10:18	   10.46	      87	0	B	
10:18	   10.45	      52	0	B	
10:18	   10.45	       6	0	B	
10:18	   10.41	      35	0	S	
10:18	   10.45	      26	0	B	
10:18	   10.48	     447	0	B	
10:19	   10.49	      26	0	B	
10:19	   10.49	      47	0	B	
10:19	   10.49	      49	0	B	
10:19	   10.49	      10	0	S	
10:19	   10.52	      46	0	B	
10:19	   10.47	      89	0	S	
10:19	   10.52	      90	0	B	
10:19	   10.53	       7	0	B	
10:19	   10.52	      87	0	S	
10:19	   10.50	      27	0	S	
10:19	   10.50	      94	0	S	
10:19	   10.50	     120	0	B	
10:19	   10.50	      12	0	S	
10:19	   10.50	     223	0	S	
10:19	   10.50	      63	0	B	
10:19	   10.50	      27	0	B	
10:19	   10.47	       0	0	B	
10:20	   10.45	       1	0	S	
10:20	   10.45	      64	0	S	
10:20	   10.38	      68	0	S	
10:20	   10.38	      34	0	S	
10:20	   10.45	      94	0	B	
10:20	   10.38	      33	0	S	
10:20	   10.38	      42	0	B	
10:20	   10.38	      14	0	S	
10:20	   10.38	      60	0	B	
10:21	   10.43	      30	0	B	
10:21	   10.44	      35	0	B	
10:21	   10.45	     100	0	B	
10:21	   10.45	     190	0	B	
10:21	   10.44	      10	0	S	
10:21	   10.45	      61	0	B	
10:21	   10.45	      29	0	S	
10:21	   10.45	      98	0	S	
10:21	   10.45	       6	0	S	
10:21	   10.45	       7	0	B	
10:21	   10.45	      73	0	B	
10:21	   10.45	       2	0	S	
10:22	   10.45	      12	0	B	
10:22	   10.44	       3	0	S	
10:22	   10.44	      25	0	S	
10:22	   10.47	      29	0	B	
10:22	   10.47	       1	0	S	
10:22	   10.45	      47	0	B	
10:22	   10.44	       8	0	B	
10:22	   10.36	       7	0	S	
10:22	   10.36	      67	0	S	
10:22	   10.44	       3	0	B	
10:23	   10.40	      58	0	B	
10:23	   10.36	      22	0	S	
10:23	   10.34	     102	0	S	
10:23	   10.34	      98	0	S	
10:23	   10.34	       3	0	B	
10:23	   10.34	      10	0	S	
10:23	   10.34	      35	0	S	
10:23	   10.34	      16	0	S	
10:24	   10.40	      10	0	B	
10:24	   10.40	       3	0	B	
10:24	   10.35	       1	0	S	
10:24	   10.35	       2	0	S	
10:24	   10.36	       2	0	S	
10:25	   10.36	       3	0	S	
10:25	   10.36	      72	0	S	
10:25	   10.36	      50	0	B	
10:25	   10.36	      10	0	B	
10:25	   10.35	      18	0	S	
10:26	   10.35	      15	0	S	
10:26	   10.35	      10	0	S	
10:27	   10.39	      29	0	B	
10:27	   10.39	      11	0	S	
10:27	   10.40	      31	0	B	
10:28	   10.40	      20	0	B	
10:28	   10.40	       2	0	B	
10:28	   10.42	       1	0	S	
10:29	   10.42	      10	0	S	
10:29	   10.43	       2	0	B	
10:29	   10.42	      68	0	S	
10:29	   10.40	      10	0	S	
10:29	   10.39	      38	0	S	
10:29	   10.39	       8	0	S	
10:29	   10.38	      44	0	S	
10:30	   10.35	      62	0	S	
10:30	   10.36	      10	0	S	
10:30	   10.35	      55	0	S	
10:30	   10.33	      48	0	S	
10:30	   10.35	       6	0	B	
10:30	   10.35	      38	0	S	
10:30	   10.36	       8	0	S	
10:30	   10.35	       5	0	S	
10:30	   10.33	      23	0	S	
10:31	   10.33	       8	0	B	
10:31	   10.33	      11	0	S	
10:31	   10.43	     365	0	B	
10:32	   10.43	      50	0	S	
10:32	   10.43	      95	0	S	
10:32	   10.43	       5	0	B	
10:32	   10.34	      47	0	S	
10:32	   10.43	       1	0	B	
10:32	   10.43	      10	0	B	
10:33	   10.43	       9	0	B	
10:33	   10.45	      75	0	B	
10:33	   10.43	      10	0	B	
10:33	   10.45	       5	0	B	
10:34	   10.45	      10	0	B	
10:34	   10.43	      30	0	S	
10:34	   10.44	       3	0	B	
10:34	   10.43	      38	0	S	
10:34	   10.43	      38	0	S	
10:34	   10.43	      14	0	S	
10:35	   10.44	      66	0	B	
10:35	   10.44	      38	0	S	
10:35	   10.44	       1	0	S	
10:35	   10.45	      29	0	B	
10:35	   10.45	       5	0	S	
10:36	   10.40	       9	0	B	
10:36	   10.38	      13	0	S	
10:37	   10.36	       8	0	S	
10:37	   10.35	      12	0	S	
10:37	   10.35	       5	0	B	
10:37	   10.35	       1	0	S	
10:37	   10.33	      90	0	S	
10:38	   10.33	      33	0	S	
10:38	   10.33	      10	0	B	
10:38	   10.32	      82	0	S	
10:38	   10.36	     284	0	B	
10:39	   10.36	      50	0	B	
10:39	   10.33	      20	0	S	
10:39	   10.36	     120	0	B	
10:39	   10.36	      50	0	B	
10:39	   10.36	      40	0	B	
10:40	   10.33	      24	0	S	
10:40	   10.33	      20	0	B	
10:40	   10.33	       4	0	B	
10:40	   10.36	      74	0	B	
10:40	   10.37	       0	0	B	
10:40	   10.40	      10	0	B	
10:40	   10.40	      10	0	B	
10:41	   10.43	       5	0	B	
10:41	   10.43	      28	0	B	
10:41	   10.46	     179	0	B	
10:41	   10.45	      20	0	B	
10:41	   10.45	      13	0	B	
10:42	   10.45	      43	0	B	
10:42	   10.45	     135	0	B	
10:42	   10.45	      65	0	S	
10:42	   10.46	       4	0	B	
10:42	   10.46	      80	0	S	
10:43	   10.47	      10	0	B	
10:43	   10.47	       2	0	B	
10:43	   10.47	      54	0	B	
10:43	   10.47	      82	0	B	
10:43	   10.46	       3	0	S	
10:44	   10.46	     200	0	S	
10:44	   10.47	       2	0	B	
10:44	   10.50	     323	0	B	
10:44	   10.50	      29	0	B	
10:44	   10.50	       1	0	B	
10:45	   10.50	     103	0	B	
10:45	   10.50	       8	0	B	
10:45	   10.50	      13	0	B	
10:45	   10.49	       2	0	B	
10:45	   10.49	      40	0	B	
10:45	   10.47	       4	0	S	
10:45	   10.49	       1	0	B	
10:45	   10.49	       8	0	B	
10:45	   10.47	      11	0	S	
10:46	   10.47	       3	0	B	
10:46	   10.47	      15	0	B	
10:46	   10.45	       2	0	S	
10:47	   10.42	      30	0	S	
10:47	   10.43	       7	0	S	
10:48	   10.44	       2	0	S	
10:48	   10.44	       5	0	S	
10:48	   10.44	       1	0	S	
10:49	   10.45	       3	0	B	
10:49	   10.45	       7	0	B	
10:49	   10.47	       6	0	B	
10:49	   10.47	     166	0	B	
10:50	   10.44	       3	0	S	
10:50	   10.43	      15	0	S	
10:50	   10.44	       4	0	B	
10:51	   10.43	      13	0	S	
10:51	   10.43	       4	0	B	
10:51	   10.42	      24	0	S	
10:51	   10.41	      25	0	S	
10:51	   10.41	       4	0	S	
10:52	   10.41	      33	0	S	
10:52	   10.41	      10	0	B	
10:52	   10.41	      17	0	B	
10:54	   10.42	     325	0	S	
10:56	   10.40	      35	0	S	
10:56	   10.40	       6	0	S	
10:56	   10.40	      29	0	S	
10:57	   10.40	      32	0	S	
10:57	   10.39	      10	0	S	
10:57	   10.38	      20	0	S	
10:57	   10.38	      29	0	B	
10:58	   10.38	      11	0	S	
10:58	   10.39	      10	0	S	
10:58	   10.39	      52	0	S	
10:58	   10.40	     251	0	B	
10:59	   10.40	     100	0	S	
10:59	   10.40	       3	0	S	
11:00	   10.39	       5	0	S	
11:00	   10.39	       5	0	S	
11:02	   10.39	      12	0	S	
11:02	   10.39	      29	0	B	
11:03	   10.39	       1	0	S	
11:03	   10.40	      16	0	B	
11:03	   10.39	       1	0	S	
11:03	   10.40	       1	0	B	
11:04	   10.42	      40	0	B	
11:04	   10.42	      10	0	B	
11:04	   10.42	       3	0	B	
11:05	   10.42	      10	0	B	
11:05	   10.42	      20	0	B	
11:05	   10.42	       9	0	B	
11:05	   10.41	       3	0	S	
11:05	   10.41	      71	0	B	
11:05	   10.42	       1	0	B	
11:07	   10.44	      73	0	B	
11:07	   10.44	      38	0	B	
11:08	   10.42	       4	0	S	
11:10	   10.42	       6	0	B	
11:10	   10.42	       2	0	S	
11:10	   10.42	       2	0	S	
11:10	   10.44	      10	0	B	
11:10	   10.42	      11	0	S	
11:11	   10.42	      10	0	B	
11:11	   10.40	     135	0	S	
11:11	   10.40	      78	0	S	
11:11	   10.39	      30	0	S	
11:11	   10.38	      10	0	S	
11:11	   10.36	      19	0	S	
11:11	   10.35	     100	0	S	
11:11	   10.34	      10	0	S	
11:11	   10.34	      20	0	S	
11:12	   10.34	      15	0	S	
11:12	   10.34	      80	0	S	
11:12	   10.34	      19	0	B	
11:12	   10.33	      40	0	S	
11:12	   10.32	      18	0	S	
11:12	   10.32	      10	0	B	
11:12	   10.32	       2	0	B	
11:12	   10.32	     291	0	S	
11:13	   10.32	      14	0	S	
11:13	   10.33	      20	0	B	
11:13	   10.33	       3	0	S	
11:13	   10.35	      36	0	B	
11:13	   10.35	      26	0	B	
11:15	   10.38	      12	0	B	
11:15	   10.36	       4	0	S	
11:16	   10.38	       3	0	B	
11:16	   10.37	       6	0	B	
11:16	   10.37	       1	0	B	
11:17	   10.37	      19	0	S	
11:17	   10.36	      37	0	S	
11:17	   10.36	      64	0	B	
11:18	   10.36	      10	0	S	
11:19	   10.36	      31	0	B	
11:19	   10.39	     558	0	B	
11:20	   10.42	      19	0	B	
11:20	   10.48	     238	0	B	
11:20	   10.48	      28	0	B	
11:20	   10.48	      45	0	B	
11:20	   10.49	      38	0	B	
11:20	   10.49	      38	0	B	
11:20	   10.49	      66	0	B	
11:20	   10.49	       8	0	B	
11:20	   10.50	      67	0	B	
11:20	   10.49	     454	0	B	
11:20	   10.49	      22	0	B	
11:20	   10.50	      88	0	B	
11:20	   10.50	      38	0	B	
11:21	   10.50	     119	0	B	
11:21	   10.50	      85	0	B	
11:21	   10.52	     155	0	B	
11:21	   10.53	      10	0	B	
11:21	   10.55	     365	0	B	
11:21	   10.55	       9	0	B	
11:21	   10.55	      62	0	S	
11:21	   10.58	      35	0	B	
11:21	   10.60	     394	0	B	
11:21	   10.66	      73	0	B	
11:21	   10.68	      20	0	B	
11:21	   10.71	      42	0	B	
11:21	   10.75	       7	0	B	
11:21	   10.75	       2	0	S	
11:22	   10.76	      29	0	B	
11:22	   10.76	     233	0	B	
11:22	   10.76	       5	0	B	
11:22	   10.76	       3	0	S	
11:22	   10.76	     101	0	S	
11:22	   10.76	      50	0	B	
11:22	   10.74	       6	0	B	
11:22	   10.74	       5	0	B	
11:22	   10.74	      20	0	B	
11:22	   10.68	      31	0	S	
11:22	   10.68	       2	0	B	
11:22	   10.68	      20	0	B	
11:22	   10.67	       8	0	S	
11:22	   10.60	      20	0	S	
11:23	   10.59	      37	0	B	
11:23	   10.68	      83	0	B	
11:23	   10.68	       2	0	B	
11:23	   10.72	       1	0	B	
11:23	   10.73	      20	0	S	
11:23	   10.73	      41	0	B	
11:23	   10.72	      52	0	S	
11:23	   10.72	       2	0	B	
11:23	   10.72	       1	0	B	
11:23	   10.72	       4	0	B	
11:23	   10.72	      43	0	B	
11:23	   10.72	      14	0	B	
11:24	   10.62	      18	0	S	
11:24	   10.72	       2	0	B	
11:24	   10.71	      10	0	B	
11:24	   10.71	       5	0	S	
11:24	   10.71	      20	0	S	
11:24	   10.71	       8	0	S	
11:25	   10.63	       4	0	S	
11:25	   10.63	      10	0	S	
11:25	   10.63	       3	0	S	
11:25	   10.62	       5	0	S	
11:25	   10.69	      71	0	B	
11:25	   10.69	     173	0	B	
11:25	   10.69	       5	0	S	
11:25	   10.70	      37	0	B	
11:26	   10.70	      77	0	B	
11:26	   10.69	      72	0	S	
11:26	   10.70	      91	0	B	
11:26	   10.70	      84	0	S	
11:26	   10.72	      38	0	B	
11:26	   10.72	      15	0	B	
11:26	   10.73	      50	0	B	
