                  20260211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.90	      37	0	
13:00	   16.98	      10	0	S	
13:00	   16.98	      10	0	B	
13:00	   16.97	      37	0	S	
13:00	   16.96	      26	0	S	
13:00	   16.95	      69	0	S	
13:00	   16.95	      10	0	S	
13:00	   16.94	      16	0	B	
13:01	   16.96	      18	0	S	
13:02	   16.98	       2	0	B	
13:02	   16.98	      31	0	S	
13:02	   16.94	      32	0	S	
13:03	   16.95	       2	0	S	
13:04	   16.95	      38	0	S	
13:04	   16.94	       4	0	S	
13:04	   16.95	      55	0	B	
13:04	   16.95	       2	0	B	
13:04	   16.95	       3	0	B	
13:04	   16.94	       1	0	S	
13:05	   16.95	       2	0	B	
13:05	   16.95	      23	0	S	
13:05	   16.94	      27	0	S	
13:06	   16.99	       4	0	B	
13:06	   16.99	       1	0	S	
13:06	   16.94	       2	0	S	
13:08	   16.94	      59	0	S	
13:08	   16.93	       2	0	S	
13:08	   16.93	       8	0	S	
13:09	   16.94	       2	0	B	
13:10	   16.93	      36	0	S	
13:10	   16.91	      41	0	S	
13:10	   16.91	       5	0	B	
13:10	   16.92	      31	0	B	
13:11	   16.92	      19	0	S	
13:12	   16.92	      40	0	B	
13:12	   16.91	       3	0	S	
13:12	   16.92	       2	0	B	
13:13	   16.92	      55	0	S	
13:14	   16.91	      53	0	S	
13:15	   16.90	       8	0	S	
13:15	   16.91	       6	0	B	
13:17	   16.91	       2	0	S	
13:17	   16.92	       6	0	B	
13:18	   16.92	       5	0	S	
13:18	   16.91	      30	0	S	
13:19	   16.92	       0	0	S	
13:19	   16.92	       5	0	S	
13:21	   16.94	      11	0	B	
13:21	   16.94	       0	0	B	
13:23	   16.90	     160	0	S	
13:23	   16.89	       2	0	S	
13:24	   16.88	      44	0	S	
13:24	   16.90	      10	0	B	
13:24	   16.90	      85	0	B	
13:25	   16.90	      44	0	B	
13:26	   16.90	       1	0	B	
13:26	   16.89	       2	0	S	
13:26	   16.89	       4	0	B	
13:28	   16.89	       1	0	S	
13:30	   16.89	      22	0	S	
13:30	   16.91	       3	0	B	
13:31	   16.91	       2	0	B	
13:31	   16.90	       7	0	S	
13:32	   16.90	      30	0	B	
13:32	   16.90	      53	0	B	
13:32	   16.90	      11	0	B	
13:32	   16.90	       5	0	B	
13:32	   16.90	      36	0	B	
13:33	   16.90	     121	0	B	
13:33	   16.90	      37	0	B	
13:37	   16.91	       3	0	B	
13:37	   16.92	      10	0	B	
13:41	   16.94	       2	0	B	
13:42	   16.95	      12	0	B	
13:42	   16.95	      32	0	S	
13:42	   16.94	      10	0	B	
13:42	   16.92	      16	0	S	
13:42	   16.91	       2	0	S	
13:44	   16.91	       6	0	S	
13:45	   16.92	     188	0	B	
13:45	   16.92	      21	0	S	
13:47	   16.92	      12	0	S	
13:51	   16.92	       6	0	S	
13:52	   16.94	       2	0	B	
13:55	   16.92	      83	0	S	
13:55	   16.90	       5	0	S	
13:59	   16.90	       3	0	S	
14:04	   16.91	       2	0	B	
14:04	   16.90	       1	0	S	
14:06	   16.90	       1	0	S	
14:07	   16.91	       5	0	B	
14:07	   16.90	       2	0	S	
14:07	   16.90	       1	0	S	
14:09	   16.91	      15	0	B	
14:09	   16.90	       1	0	S	
14:09	   16.90	       4	0	S	
14:10	   16.90	       2	0	S	
14:11	   16.91	      12	0	B	
14:11	   16.91	      44	0	B	
14:11	   16.90	       1	0	S	
14:13	   16.92	      17	0	B	
14:14	   16.93	       5	0	S	
14:14	   16.92	       1	0	S	
14:15	   16.91	       1	0	S	
14:17	   16.92	       1	0	B	
14:18	   16.97	       3	0	B	
14:19	   16.92	       1	0	S	
14:27	   16.93	       5	0	S	
14:28	   16.93	       6	0	B	
14:28	   16.92	       4	0	S	
14:28	   16.92	       1	0	S	
14:28	   16.93	      20	0	B	
14:28	   16.92	       5	0	S	
14:28	   16.92	       5	0	S	
14:28	   16.93	      12	0	B	
14:29	   16.93	       5	0	B	
14:29	   16.92	     293	0	S	
14:29	   16.93	      22	0	B	
14:29	   16.91	      18	0	S	
14:29	   16.90	      18	0	S	
14:29	   16.91	       5	0	S	
14:29	   16.92	      15	0	B	
14:30	   16.91	       4	0	S	
14:30	   16.91	       1	0	S	
14:30	   16.90	      16	0	S	
14:30	   16.89	       7	0	S	
14:30	   16.89	       5	0	B	
14:30	   16.88	      34	0	S	
14:31	   16.89	       4	0	B	
14:31	   16.89	       3	0	B	
14:31	   16.89	       6	0	B	
14:31	   16.88	      48	0	S	
14:31	   16.89	       2	0	B	
14:31	   16.89	       3	0	B	
14:32	   16.89	       5	0	B	
14:32	   16.88	       2	0	S	
14:33	   16.89	       3	0	B	
14:33	   16.89	       4	0	S	
14:35	   16.89	       2	0	S	
14:37	   16.89	      23	0	S	
14:37	   16.88	      13	0	S	
14:37	   16.88	      12	0	S	
14:37	   16.88	       6	0	B	
14:38	   16.86	       1	0	S	
14:40	   16.79	     738	0	S	
14:40	   16.79	     149	0	B	
14:40	   16.79	       3	0	S	
14:40	   16.84	       1	0	B	
14:40	   16.84	       2	0	B	
14:41	   16.84	       2	0	B	
14:41	   16.84	       2	0	B	
14:41	   16.83	       2	0	S	
14:41	   16.84	       7	0	B	
14:41	   16.84	       0	0	B	
14:41	   16.83	       2	0	B	
14:41	   16.83	       4	0	B	
14:41	   16.83	       0	0	B	
14:41	   16.83	       2	0	B	
14:41	   16.83	       2	0	B	
14:41	   16.83	      17	0	S	
14:41	   16.83	      22	0	S	
14:42	   16.83	       1	0	S	
14:42	   16.83	       7	0	S	
14:44	   16.83	       9	0	S	
14:44	   16.83	      47	0	S	
14:44	   16.83	       5	0	B	
14:45	   16.80	       7	0	S	
14:45	   16.80	      44	0	S	
14:45	   16.82	       3	0	B	
14:45	   16.83	     111	0	B	
14:46	   16.80	       3	0	S	
14:46	   16.82	       2	0	B	
14:47	   16.82	       0	0	B	
14:47	   16.82	      10	0	S	
14:47	   16.82	      13	0	S	
14:48	   16.82	       2	0	S	
14:48	   16.82	      46	0	S	
14:48	   16.81	      10	0	S	
14:48	   16.81	       2	0	S	
14:49	   16.82	       5	0	B	
14:49	   16.82	       1	0	B	
14:49	   16.83	      59	0	B	
14:49	   16.83	      59	0	B	
14:49	   16.83	       2	0	B	
14:50	   16.83	       4	0	B	
14:50	   16.83	       2	0	S	
14:50	   16.83	       7	0	S	
14:50	   16.83	       5	0	S	
14:50	   16.83	       2	0	S	
14:50	   16.83	       1	0	B	
14:50	   16.83	       3	0	S	
14:50	   16.84	       2	0	S	
14:51	   16.83	       1	0	S	
14:51	   16.84	       5	0	S	
14:51	   16.83	       1	0	S	
14:51	   16.83	       5	0	S	
14:51	   16.82	       6	0	S	
14:51	   16.83	       4	0	S	
14:51	   16.83	       2	0	S	
14:52	   16.82	      60	0	S	
14:52	   16.81	      22	0	S	
14:52	   16.81	       6	0	S	
14:52	   16.81	       2	0	S	
14:52	   16.81	      19	0	S	
14:52	   16.81	       1	0	S	
14:52	   16.80	       2	0	S	
14:52	   16.81	      75	0	B	
14:52	   16.80	      18	0	S	
14:52	   16.79	       5	0	B	
14:53	   16.77	       4	0	S	
14:53	   16.79	       4	0	B	
14:53	   16.79	       1	0	B	
14:53	   16.79	       1	0	B	
14:53	   16.79	       8	0	S	
14:53	   16.79	       5	0	S	
14:53	   16.81	       2	0	B	
14:53	   16.81	      97	0	S	
14:53	   16.82	       4	0	B	
14:53	   16.82	       4	0	B	
14:54	   16.80	       9	0	S	
14:54	   16.81	      12	0	
14:54	   16.80	       5	0	S	
14:54	   16.78	       7	0	S	
14:54	   16.78	       5	0	S	
14:54	   16.80	       1	0	B	
14:54	   16.80	       8	0	B	
14:54	   16.80	      44	0	S	
14:54	   16.78	       4	0	S	
14:54	   16.77	       5	0	S	
14:54	   16.77	      14	0	S	
14:54	   16.77	       1	0	S	
14:54	   16.78	       1	0	S	
14:54	   16.80	      20	0	B	
14:54	   16.78	       2	0	S	
14:55	   16.78	      57	0	S	
14:55	   16.78	       8	0	S	
14:55	   16.78	      53	0	S	
14:55	   16.80	      16	0	B	
14:55	   16.80	       1	0	S	
14:56	   16.80	      50	0	S	
14:56	   16.78	      22	0	S	
14:56	   16.78	      14	0	S	
14:56	   16.77	       8	0	S	
14:56	   16.78	       1	0	B	
14:56	   16.77	      67	0	S	
14:56	   16.77	       4	0	B	
14:56	   16.77	       8	0	B	
14:56	   16.78	      42	0	B	
15:00	   16.82	     243	0	
#数据来源:通达信
