                  20251020 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.51	      95	0	
09:30	   20.51	      10	0	S	
09:30	   20.56	      37	0	B	
09:30	   20.58	      23	0	B	
09:30	   20.58	       1	0	B	
09:30	   20.57	       5	0	
09:30	   20.55	       1	0	S	
09:30	   20.55	      12	0	S	
09:30	   20.55	       3	0	S	
09:30	   20.52	       6	0	S	
09:30	   20.47	      14	0	S	
09:30	   20.47	      20	0	B	
09:30	   20.47	       4	0	B	
09:30	   20.47	       1	0	S	
09:31	   20.47	      25	0	S	
09:31	   20.47	       9	0	S	
09:31	   20.35	       5	0	S	
09:31	   20.35	       1	0	S	
09:31	   20.35	       2	0	S	
09:31	   20.35	       1	0	S	
09:31	   20.35	       6	0	S	
09:32	   20.36	       1	0	B	
09:32	   20.39	       2	0	B	
09:32	   20.38	       2	0	S	
09:32	   20.38	       1	0	S	
09:32	   20.44	       2	0	B	
09:32	   20.48	      12	0	S	
09:32	   20.58	      82	0	B	
09:33	   20.45	      29	0	S	
09:33	   20.45	      41	0	B	
09:33	   20.45	      48	0	B	
09:33	   20.56	      34	0	B	
09:33	   20.51	      33	0	S	
09:33	   20.55	       2	0	B	
09:33	   20.55	      22	0	S	
09:34	   20.57	       2	0	B	
09:34	   20.57	      29	0	S	
09:34	   20.58	      91	0	B	
09:34	   20.58	      25	0	B	
09:34	   20.57	      40	0	S	
09:34	   20.60	      25	0	B	
09:34	   20.60	       6	0	B	
09:34	   20.60	      31	0	B	
09:34	   20.60	       1	0	B	
09:34	   20.60	      11	0	S	
09:34	   20.60	      23	0	S	
09:34	   20.54	      19	0	S	
09:34	   20.54	      10	0	B	
09:34	   20.50	       5	0	B	
09:34	   20.54	      24	0	B	
09:35	   20.60	       8	0	B	
09:35	   20.62	      73	0	B	
09:35	   20.64	      42	0	B	
09:35	   20.64	      31	0	S	
09:35	   20.63	       5	0	B	
09:35	   20.60	       6	0	S	
09:35	   20.60	       5	0	S	
09:35	   20.60	      44	0	S	
09:35	   20.61	      24	0	B	
09:35	   20.61	      11	0	B	
09:35	   20.64	       4	0	B	
09:36	   20.69	      25	0	B	
09:36	   20.70	       3	0	B	
09:36	   20.69	      51	0	B	
09:36	   20.70	      47	0	B	
09:36	   20.70	      64	0	B	
09:36	   20.70	      57	0	B	
09:36	   20.70	      34	0	S	
09:36	   20.70	      23	0	B	
09:36	   20.69	      10	0	S	
09:36	   20.69	      48	0	S	
09:36	   20.68	      10	0	B	
09:36	   20.65	      42	0	S	
09:37	   20.65	      37	0	S	
09:37	   20.57	       3	0	S	
09:37	   20.52	      15	0	S	
09:37	   20.58	       7	0	S	
09:37	   20.52	      10	0	S	
09:37	   20.52	       1	0	S	
