                  20240201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.63	     846	0	
09:30	   13.66	     906	0	B	
09:30	   13.70	      70	0	S	
09:30	   13.86	     326	0	B	
09:30	   13.80	      40	0	S	
09:30	   13.79	      55	0	S	
09:30	   13.80	      20	0	B	
09:30	   13.79	     258	0	S	
09:30	   13.86	      44	0	B	
09:30	   13.70	      52	0	S	
09:30	   13.72	       9	0	B	
09:30	   13.79	     298	0	B	
09:30	   13.75	     591	0	B	
09:30	   13.72	     502	0	S	
09:30	   13.74	      86	0	S	
09:30	   13.61	     207	0	S	
09:30	   13.66	     120	0	B	
09:30	   13.61	      32	0	S	
09:30	   13.57	     456	0	S	
09:30	   13.58	      86	0	S	
09:31	   13.57	     295	0	S	
09:31	   13.57	     182	0	S	
09:31	   13.58	     167	0	S	
09:31	   13.57	     135	0	S	
09:31	   13.57	      72	0	S	
09:31	   13.60	     445	0	B	
09:31	   13.57	      33	0	B	
09:31	   13.53	      81	0	S	
09:31	   13.57	     181	0	B	
09:31	   13.58	     127	0	B	
09:31	   13.50	     170	0	S	
09:31	   13.57	      35	0	S	
09:31	   13.50	     306	0	S	
09:31	   13.57	      90	0	B	
09:31	   13.58	      26	0	B	
09:31	   13.56	      14	0	S	
09:31	   13.54	      17	0	S	
09:31	   13.58	      55	0	B	
09:32	   13.58	       3	0	B	
09:32	   13.58	      41	0	S	
09:32	   13.60	      28	0	B	
09:32	   13.60	      46	0	B	
09:32	   13.60	       4	0	S	
09:32	   13.56	     112	0	S	
09:32	   13.60	      28	0	B	
09:32	   13.60	      34	0	S	
09:32	   13.56	      32	0	S	
09:32	   13.56	      30	0	S	
09:32	   13.60	      48	0	B	
09:32	   13.60	     174	0	B	
09:32	   13.55	     128	0	S	
09:32	   13.56	      13	0	B	
09:32	   13.66	      23	0	B	
09:32	   13.55	     137	0	S	
09:32	   13.60	      26	0	S	
09:32	   13.60	      43	0	S	
09:32	   13.66	      26	0	B	
09:33	   13.69	      58	0	B	
09:33	   13.57	     150	0	S	
09:33	   13.69	      31	0	B	
09:33	   13.57	       6	0	S	
09:33	   13.69	       5	0	B	
09:33	   13.69	       5	0	B	
09:33	   13.57	      21	0	S	
09:33	   13.69	      17	0	B	
09:33	   13.55	     288	0	S	
09:33	   13.68	       1	0	B	
09:33	   13.57	      51	0	S	
09:33	   13.56	      59	0	S	
09:33	   13.73	      43	0	B	
09:33	   13.84	      25	0	B	
09:33	   13.78	      57	0	S	
09:33	   13.85	      71	0	B	
09:33	   13.78	     442	0	S	
09:34	   13.76	      38	0	S	
09:34	   13.76	      23	0	B	
