                  20241112 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.04	     317	0	
09:42	   17.37	      23	0	S	
09:42	   17.37	      18	0	S	
09:42	   17.38	      10	0	B	
09:42	   17.38	      35	0	S	
09:42	   17.37	       8	0	S	
09:42	   17.38	      30	0	B	
09:42	   17.38	       5	0	S	
09:42	   17.38	       6	0	B	
09:42	   17.37	       5	0	B	
09:43	   17.38	      98	0	B	
09:43	   17.36	      21	0	
09:43	   17.34	       5	0	S	
09:43	   17.34	      60	0	B	
09:43	   17.22	      37	0	S	
09:43	   17.34	      12	0	B	
09:43	   17.34	      18	0	S	
09:43	   17.34	      18	0	S	
09:43	   17.34	      15	0	B	
09:43	   17.34	      32	0	B	
09:44	   17.24	      50	0	S	
09:44	   17.24	     100	0	S	
09:44	   17.29	      15	0	B	
09:44	   17.29	     105	0	B	
09:45	   17.24	      20	0	S	
09:45	   17.29	      20	0	B	
09:45	   17.24	     100	0	S	
09:45	   17.24	      20	0	S	
09:45	   17.29	       5	0	B	
09:45	   17.24	      60	0	S	
09:45	   17.24	       1	0	S	
09:45	   17.28	       8	0	B	
09:45	   17.37	     230	0	B	
09:46	   17.36	      12	0	B	
09:46	   17.29	       3	0	S	
09:46	   17.36	      10	0	B	
09:46	   17.29	       4	0	S	
09:46	   17.38	      35	0	B	
09:46	   17.29	      36	0	S	
09:46	   17.29	      14	0	B	
09:46	   17.30	      26	0	B	
09:46	   17.30	      27	0	B	
09:46	   17.30	      16	0	B	
09:47	   17.29	       3	0	S	
09:47	   17.28	       9	0	S	
09:47	   17.29	      47	0	B	
09:47	   17.30	      74	0	B	
09:47	   17.30	      17	0	S	
09:47	   17.38	      67	0	B	
09:47	   17.39	       6	0	B	
09:47	   17.40	     223	0	B	
09:47	   17.49	      41	0	B	
09:47	   17.50	      24	0	B	
09:47	   17.51	       6	0	B	
09:47	   17.53	     113	0	B	
09:47	   17.53	     101	0	B	
09:47	   17.53	      25	0	B	
09:47	   17.53	      10	0	S	
09:47	   17.54	      10	0	S	
09:47	   17.55	     263	0	B	
09:48	   17.58	      57	0	B	
09:48	   17.55	      39	0	S	
09:48	   17.55	       3	0	B	
09:48	   17.59	      66	0	B	
09:48	   17.56	      25	0	B	
09:48	   17.56	       9	0	S	
09:48	   17.53	      90	0	
09:48	   17.50	      18	0	S	
09:48	   17.56	      11	0	B	
09:48	   17.50	      47	0	S	
09:48	   17.58	      69	0	B	
09:48	   17.53	      18	0	S	
09:48	   17.53	      24	0	B	
09:49	   17.40	      35	0	S	
09:49	   17.53	      19	0	B	
09:49	   17.53	      18	0	B	
09:49	   17.57	      57	0	B	
09:49	   17.40	       1	0	S	
09:49	   17.57	       9	0	B	
09:49	   17.58	     200	0	B	
09:49	   17.57	      20	0	S	
09:49	   17.57	      10	0	B	
09:50	   17.58	      64	0	B	
09:50	   17.58	     100	0	B	
09:50	   17.58	      61	0	B	
09:50	   17.57	     223	0	
09:50	   17.58	     142	0	B	
09:50	   17.58	      90	0	S	
09:50	   17.64	     197	0	B	
09:50	   17.63	     335	0	S	
09:50	   17.63	      41	0	S	
09:50	   17.63	      26	0	S	
09:50	   17.64	      66	0	B	
09:50	   17.64	      42	0	S	
09:50	   17.65	     101	0	
09:50	   17.66	      14	0	B	
09:50	   17.70	      30	0	B	
09:50	   17.70	      62	0	B	
09:50	   17.75	      33	0	B	
09:51	   17.78	      30	0	B	
09:51	   17.75	      29	0	S	
09:51	   17.75	     151	0	S	
09:51	   17.78	      26	0	B	
09:51	   17.78	      40	0	S	
09:51	   17.88	      11	0	B	
09:51	   17.88	      17	0	B	
09:51	   17.88	      33	0	S	
09:51	   17.97	     221	0	B	
09:51	   17.88	      97	0	S	
09:51	   17.95	     101	0	B	
09:51	   17.95	      19	0	B	
09:51	   17.98	     427	0	B	
09:51	   17.90	     178	0	B	
09:51	   17.86	      41	0	S	
09:51	   17.89	      16	0	B	
09:52	   17.85	     261	0	B	
09:52	   17.81	      96	0	S	
09:52	   17.91	      54	0	B	
09:52	   17.81	      43	0	S	
09:52	   17.81	      78	0	B	
09:52	   17.81	       1	0	B	
09:52	   17.81	      36	0	B	
09:52	   17.81	      36	0	S	
09:52	   17.86	      52	0	B	
09:52	   17.82	      15	0	S	
09:52	   17.81	      28	0	S	
09:52	   17.86	      54	0	B	
09:52	   17.86	      50	0	S	
09:52	   17.86	      56	0	S	
09:52	   17.88	      32	0	B	
09:52	   17.81	     100	0	S	
09:52	   17.81	      50	0	S	
09:53	   17.80	     719	0	S	
09:53	   17.80	       5	0	B	
09:53	   17.86	     166	0	B	
09:53	   17.86	      46	0	S	
09:53	   17.86	       5	0	S	
09:53	   17.88	      97	0	B	
09:53	   17.88	      96	0	S	
09:53	   17.89	     238	0	B	
09:53	   17.89	     122	0	B	
09:53	   17.91	      19	0	B	
09:53	   17.91	      35	0	B	
09:53	   17.92	       8	0	B	
09:53	   17.92	      11	0	S	
09:53	   17.92	      60	0	S	
09:53	   17.97	     129	0	B	
09:53	   17.94	      20	0	S	
09:53	   17.97	      25	0	B	
09:53	   17.97	      31	0	B	
09:53	   17.98	     212	0	B	
09:54	   18.00	     345	0	B	
09:54	   18.00	      90	0	S	
09:54	   18.08	       1	0	B	
09:54	   18.08	      65	0	S	
09:54	   18.10	      42	0	B	
09:54	   18.10	      10	0	B	
09:54	   18.10	      35	0	B	
09:54	   18.28	     350	0	B	
09:54	   18.18	      34	0	S	
09:54	   18.29	      88	0	B	
09:54	   18.29	     158	0	B	
09:54	   18.29	     252	0	S	
09:54	   18.29	      15	0	S	
09:54	   18.47	     129	0	B	
09:54	   18.29	      36	0	S	
09:54	   18.46	      43	0	B	
09:54	   18.47	      38	0	B	
09:54	   18.38	      49	0	B	
09:54	   18.40	     170	0	B	
09:54	   18.30	      62	0	S	
09:55	   18.34	      81	0	B	
09:55	   18.30	      96	0	S	
09:55	   18.09	     256	0	S	
09:55	   18.30	      37	0	B	
09:55	   18.30	      20	0	B	
09:55	   18.29	      22	0	S	
09:55	   18.17	     155	0	S	
09:55	   18.09	      17	0	S	
09:55	   18.15	       3	0	B	
09:55	   18.09	       1	0	S	
09:55	   18.00	      38	0	S	
09:55	   18.00	       6	0	S	
09:55	   18.00	       9	0	S	
09:55	   18.00	     112	0	B	
09:55	   18.00	      33	0	S	
09:55	   18.08	      16	0	B	
09:56	   18.09	      74	0	B	
09:56	   18.14	      16	0	B	
09:56	   18.14	       3	0	B	
09:56	   18.15	      71	0	B	
09:56	   18.15	     113	0	B	
09:56	   18.15	      65	0	S	
09:56	   18.17	       6	0	B	
09:56	   18.15	      99	0	S	
09:56	   18.10	     158	0	S	
09:56	   18.10	       9	0	B	
09:56	   18.12	     101	0	B	
09:56	   18.12	      83	0	B	
09:57	   18.14	       5	0	B	
09:57	   18.08	       3	0	S	
09:57	   18.14	      35	0	B	
09:57	   18.00	     142	0	S	
09:57	   18.00	       9	0	S	
09:57	   18.00	     106	0	S	
09:57	   18.00	      17	0	S	
09:57	   18.00	     135	0	S	
09:57	   17.99	      17	0	S	
09:57	   17.99	      33	0	S	
09:57	   17.98	      40	0	S	
09:57	   17.91	     230	0	S	
09:57	   17.91	       1	0	B	
09:57	   17.91	       5	0	B	
09:58	   17.79	      41	0	S	
09:58	   17.85	      66	0	B	
09:58	   17.80	     155	0	S	
09:58	   17.79	      15	0	S	
09:58	   17.79	      22	0	S	
09:58	   17.80	      81	0	B	
09:58	   17.85	      66	0	B	
09:58	   17.80	      24	0	S	
09:58	   17.80	      24	0	S	
09:58	   17.91	       6	0	B	
09:58	   17.91	       7	0	B	
09:58	   17.91	      23	0	B	
09:59	   17.98	      24	0	B	
09:59	   17.91	       3	0	S	
09:59	   17.91	       3	0	S	
09:59	   17.91	      20	0	S	
09:59	   17.96	       5	0	B	
09:59	   17.96	      15	0	S	
09:59	   17.98	       1	0	B	
09:59	   17.99	      35	0	B	
09:59	   17.99	      15	0	B	
10:00	   17.99	      79	0	B	
10:00	   17.98	      31	0	S	
10:00	   17.99	      44	0	B	
10:00	   17.98	      29	0	S	
10:00	   17.98	       1	0	S	
10:00	   17.98	       8	0	B	
10:00	   18.00	      64	0	B	
10:00	   17.96	       6	0	S	
10:00	   18.00	     113	0	B	
10:00	   17.91	       9	0	S	
10:00	   18.00	      18	0	B	
10:00	   17.91	      39	0	S	
10:01	   17.91	      10	0	B	
10:01	   17.83	      23	0	S	
10:01	   17.83	      50	0	S	
10:01	   17.82	      15	0	S	
10:01	   17.83	      13	0	B	
10:01	   17.82	       3	0	S	
10:01	   17.83	       6	0	B	
10:01	   17.82	       3	0	S	
10:01	   17.82	      13	0	S	
10:01	   17.83	       4	0	B	
10:01	   17.83	      31	0	S	
10:01	   17.83	       2	0	S	
10:02	   17.83	      52	0	S	
10:02	   17.83	      54	0	B	
10:02	   17.82	       3	0	S	
10:02	   17.83	     100	0	B	
10:02	   17.83	      19	0	B	
10:02	   17.86	       5	0	B	
10:02	   17.89	       3	0	B	
10:02	   17.86	       3	0	S	
10:03	   17.89	       1	0	B	
10:03	   17.86	       1	0	S	
10:03	   17.86	      23	0	B	
10:03	   17.85	       6	0	S	
10:03	   17.86	      70	0	B	
10:03	   17.86	     159	0	S	
10:03	   17.86	      11	0	S	
10:03	   17.86	     178	0	B	
10:04	   17.82	      25	0	S	
10:04	   17.82	      20	0	S	
10:04	   17.83	      17	0	B	
10:04	   17.82	       4	0	S	
10:04	   17.81	      49	0	S	
10:04	   17.81	      15	0	S	
10:04	   17.80	      82	0	S	
10:04	   17.79	      30	0	S	
10:04	   17.79	      16	0	S	
10:04	   17.78	       2	0	S	
10:04	   17.77	      10	0	S	
10:04	   17.77	       0	0	S	
10:04	   17.77	       5	0	B	
10:04	   17.75	       3	0	S	
10:05	   17.68	      19	0	S	
10:05	   17.60	     136	0	S	
10:05	   17.68	       1	0	B	
10:05	   17.60	      26	0	S	
10:05	   17.60	      10	0	B	
10:05	   17.60	      23	0	B	
10:05	   17.51	      25	0	S	
10:05	   17.51	      30	0	S	
10:05	   17.51	      29	0	B	
10:05	   17.51	      31	0	B	
10:06	   17.52	       5	0	B	
10:06	   17.52	      14	0	S	
10:06	   17.52	      86	0	B	
10:06	   17.60	      12	0	B	
10:06	   17.67	       1	0	B	
10:06	   17.67	       5	0	B	
10:06	   17.60	      81	0	S	
10:06	   17.68	      19	0	B	
10:06	   17.80	     143	0	B	
10:07	   17.81	      17	0	B	
10:07	   17.80	       2	0	B	
10:07	   17.80	       2	0	S	
10:07	   17.67	      30	0	S	
10:07	   17.76	       5	0	B	
10:07	   17.68	      72	0	S	
10:07	   17.68	      33	0	B	
10:07	   17.67	       5	0	S	
10:07	   17.68	      15	0	B	
10:07	   17.68	      10	0	S	
10:07	   17.69	       9	0	B	
10:08	   17.69	      41	0	S	
10:08	   17.68	      10	0	B	
10:08	   17.68	       4	0	B	
10:08	   17.75	      25	0	B	
10:08	   17.68	      70	0	S	
10:08	   17.75	       2	0	B	
10:08	   17.75	     142	0	B	
10:08	   17.76	      58	0	B	
10:08	   17.76	       5	0	B	
10:08	   17.75	     281	0	S	
10:09	   17.75	      21	0	B	
10:09	   17.75	      50	0	B	
10:09	   17.75	      11	0	B	
10:09	   17.80	      13	0	B	
10:10	   17.75	      20	0	S	
10:10	   17.80	       9	0	B	
10:10	   17.75	     254	0	S	
10:10	   17.75	      63	0	S	
10:10	   17.80	       5	0	B	
10:10	   17.81	       2	0	B	
10:10	   17.76	      50	0	S	
10:10	   17.82	      41	0	B	
10:10	   17.81	      10	0	S	
10:10	   17.82	      10	0	S	
10:10	   17.82	      28	0	B	
10:11	   17.82	       6	0	B	
10:11	   17.81	      28	0	B	
10:11	   17.76	       7	0	S	
10:11	   17.75	     182	0	S	
10:11	   17.69	      44	0	S	
10:11	   17.68	     109	0	S	
10:11	   17.67	      19	0	S	
10:11	   17.58	       2	0	S	
10:12	   17.66	      20	0	B	
10:12	   17.68	      42	0	B	
10:12	   17.68	       5	0	S	
10:12	   17.68	     121	0	S	
10:12	   17.68	      20	0	B	
10:12	   17.59	      19	0	S	
10:13	   17.68	       6	0	S	
10:13	   17.68	       3	0	B	
10:13	   17.69	      18	0	B	
10:13	   17.69	       7	0	B	
10:13	   17.69	       4	0	B	
10:13	   17.68	      58	0	S	
10:14	   17.77	       4	0	B	
10:14	   17.77	      35	0	B	
10:14	   17.79	      16	0	S	
10:14	   17.76	      10	0	B	
10:14	   17.68	      36	0	S	
10:14	   17.68	      10	0	S	
10:14	   17.82	      20	0	B	
10:14	   17.82	      13	0	B	
10:15	   17.78	      84	0	B	
10:15	   17.76	       6	0	B	
10:15	   17.77	      11	0	S	
10:15	   17.68	      79	0	S	
10:15	   17.76	      51	0	B	
10:15	   17.68	       8	0	S	
10:15	   17.68	       2	0	S	
10:16	   17.58	       3	0	S	
10:16	   17.58	       2	0	B	
10:16	   17.68	      10	0	B	
10:16	   17.58	      15	0	S	
10:17	   17.68	      25	0	B	
10:17	   17.68	       1	0	B	
10:17	   17.66	       2	0	B	
10:17	   17.68	      17	0	B	
10:17	   17.68	       3	0	B	
10:17	   17.68	      16	0	B	
10:17	   17.68	       1	0	S	
10:17	   17.73	      51	0	B	
10:18	   17.73	      13	0	B	
10:18	   17.73	      34	0	S	
10:18	   17.73	       3	0	B	
10:18	   17.73	      10	0	B	
10:18	   17.73	       3	0	B	
10:18	   17.73	      10	0	S	
10:18	   17.75	      10	0	B	
10:19	   17.75	     120	0	S	
10:19	   17.77	      10	0	B	
10:19	   17.75	       3	0	S	
10:19	   17.68	      25	0	S	
10:19	   17.68	      12	0	B	
10:19	   17.68	       2	0	S	
10:20	   17.68	       3	0	S	
10:20	   17.77	      75	0	B	
10:21	   17.77	      21	0	B	
10:21	   17.77	      82	0	S	
10:21	   17.77	       3	0	S	
10:21	   17.80	      16	0	B	
10:21	   17.80	      10	0	B	
10:21	   17.80	       2	0	B	
10:21	   17.77	      15	0	S	
10:21	   17.77	      57	0	S	
10:21	   17.77	      13	0	B	
10:22	   17.77	       7	0	S	
10:22	   17.73	      13	0	B	
10:22	   17.73	      10	0	B	
10:23	   17.70	      22	0	S	
10:23	   17.71	       5	0	B	
10:23	   17.72	      12	0	B	
10:23	   17.72	      20	0	B	
10:23	   17.73	      27	0	B	
10:24	   17.80	     131	0	B	
10:24	   17.81	      10	0	B	
10:24	   17.82	      87	0	B	
10:24	   17.83	      10	0	B	
10:24	   17.83	      24	0	B	
10:24	   17.85	      22	0	B	
10:25	   17.85	      10	0	B	
10:25	   17.85	      54	0	S	
10:25	   17.85	      10	0	S	
10:25	   17.89	       1	0	B	
10:25	   17.89	      31	0	B	
10:25	   17.90	      10	0	B	
10:25	   17.89	       1	0	S	
10:26	   17.90	       9	0	B	
10:26	   17.89	      87	0	S	
10:26	   17.89	      17	0	S	
10:26	   17.89	       8	0	S	
10:26	   17.90	      44	0	B	
10:26	   17.90	       9	0	S	
10:26	   17.90	       2	0	S	
10:26	   17.91	       5	0	B	
10:26	   17.95	       5	0	S	
10:26	   17.91	       4	0	S	
10:27	   17.90	       4	0	B	
10:27	   17.89	      90	0	S	
10:27	   17.89	      30	0	S	
10:27	   17.89	       5	0	S	
10:27	   17.95	      44	0	B	
10:27	   17.89	       6	0	S	
10:28	   17.85	      23	0	S	
10:28	   17.83	      13	0	S	
10:28	   17.83	      13	0	S	
10:28	   17.75	      15	0	S	
10:28	   17.75	      15	0	S	
10:28	   17.75	       0	0	S	
10:29	   17.70	       5	0	S	
10:29	   17.70	       3	0	B	
10:29	   17.70	      20	0	B	
10:29	   17.70	       7	0	B	
10:29	   17.70	      40	0	S	
10:30	   17.83	      33	0	B	
10:30	   17.83	      38	0	B	
10:30	   17.83	      31	0	S	
10:30	   17.82	       5	0	B	
10:31	   17.72	      20	0	S	
10:31	   17.71	      15	0	S	
10:31	   17.71	       3	0	S	
10:31	   17.78	      42	0	B	
10:31	   17.71	      16	0	S	
10:32	   17.77	      19	0	B	
10:32	   17.77	       7	0	S	
10:32	   17.77	       1	0	S	
10:32	   17.77	       1	0	B	
10:32	   17.71	       2	0	S	
10:32	   17.71	      20	0	S	
10:32	   17.70	       9	0	S	
10:32	   17.70	       7	0	S	
10:32	   17.68	      18	0	S	
10:32	   17.68	      17	0	S	
10:32	   17.66	       5	0	S	
10:32	   17.66	       5	0	S	
10:32	   17.66	      10	0	B	
10:33	   17.62	     139	0	S	
10:33	   17.60	      60	0	S	
10:33	   17.59	      34	0	S	
10:33	   17.58	       3	0	S	
10:33	   17.57	       2	0	S	
10:33	   17.56	       9	0	S	
10:33	   17.50	      50	0	S	
10:33	   17.55	       1	0	B	
10:33	   17.50	       5	0	S	
10:33	   17.55	      50	0	B	
10:33	   17.48	     128	0	S	
10:33	   17.48	      12	0	B	
10:34	   17.47	      10	0	B	
10:34	   17.43	      49	0	S	
10:34	   17.42	      51	0	S	
10:34	   17.40	     125	0	S	
10:34	   17.40	      41	0	B	
10:34	   17.39	       9	0	B	
10:34	   17.36	      59	0	S	
10:34	   17.34	      30	0	B	
10:34	   17.37	      40	0	B	
10:34	   17.34	       1	0	
10:34	   17.31	      30	0	S	
10:34	   17.31	      20	0	S	
10:34	   17.31	       8	0	S	
10:34	   17.36	       8	0	B	
10:35	   17.37	      11	0	B	
10:35	   17.36	       2	0	S	
10:35	   17.36	       5	0	B	
10:35	   17.36	       5	0	B	
10:35	   17.36	      11	0	B	
10:35	   17.37	      67	0	B	
10:35	   17.37	       8	0	B	
10:35	   17.37	      11	0	B	
10:35	   17.37	      43	0	B	
10:35	   17.37	      30	0	S	
10:35	   17.40	      75	0	B	
10:35	   17.43	      66	0	B	
10:35	   17.43	     133	0	S	
10:36	   17.48	      12	0	B	
10:36	   17.48	       7	0	B	
10:36	   17.48	       1	0	B	
10:36	   17.48	     163	0	B	
10:36	   17.48	      37	0	B	
10:36	   17.49	       2	0	B	
10:36	   17.50	      22	0	B	
10:36	   17.50	       8	0	B	
10:36	   17.50	     135	0	B	
10:36	   17.50	      12	0	B	
10:37	   17.58	       7	0	B	
10:37	   17.58	       9	0	B	
10:37	   17.55	       2	0	S	
10:38	   17.55	       8	0	S	
10:38	   17.53	      10	0	S	
10:38	   17.50	      29	0	S	
10:38	   17.40	      10	0	S	
10:38	   17.36	       0	0	S	
10:38	   17.34	      20	0	S	
10:38	   17.34	      17	0	B	
10:38	   17.33	      10	0	S	
10:39	   17.33	       8	0	B	
10:39	   17.34	      46	0	B	
10:39	   17.36	       4	0	B	
10:39	   17.36	       7	0	B	
10:39	   17.36	      19	0	B	
10:40	   17.50	       7	0	B	
10:40	   17.50	      10	0	B	
10:40	   17.50	       2	0	B	
10:40	   17.36	      20	0	S	
10:40	   17.50	      13	0	B	
10:40	   17.36	       5	0	S	
10:41	   17.42	      34	0	S	
10:41	   17.42	     166	0	S	
10:42	   17.43	       5	0	B	
10:42	   17.42	       0	0	B	
10:42	   17.42	       9	0	B	
10:42	   17.38	      20	0	S	
10:42	   17.43	      36	0	B	
10:42	   17.44	      14	0	S	
10:43	   17.44	      12	0	B	
10:43	   17.44	       4	0	B	
10:43	   17.44	      46	0	S	
10:43	   17.43	       5	0	B	
10:44	   17.38	       2	0	S	
10:44	   17.37	      19	0	S	
10:44	   17.38	       3	0	B	
10:44	   17.38	      10	0	B	
10:44	   17.37	     114	0	S	
10:44	   17.38	      10	0	B	
10:44	   17.36	       3	0	S	
10:44	   17.36	      20	0	S	
10:44	   17.38	      13	0	B	
10:45	   17.44	      15	0	B	
10:46	   17.49	      53	0	B	
10:46	   17.39	       1	0	S	
10:46	   17.48	      20	0	B	
10:46	   17.48	       8	0	B	
10:46	   17.48	      30	0	B	
10:47	   17.47	      13	0	S	
10:47	   17.47	      16	0	B	
10:47	   17.47	      84	0	S	
10:47	   17.49	       1	0	B	
10:48	   17.46	      30	0	S	
10:48	   17.40	       5	0	S	
10:48	   17.40	      60	0	S	
10:48	   17.40	       5	0	S	
10:49	   17.40	       3	0	S	
10:49	   17.40	      98	0	S	
10:50	   17.40	       5	0	S	
10:50	   17.39	      36	0	S	
10:50	   17.39	       1	0	S	
10:50	   17.38	      37	0	S	
10:50	   17.37	      12	0	
10:50	   17.36	       5	0	S	
10:50	   17.36	      25	0	S	
10:50	   17.37	       9	0	B	
10:51	   17.39	       7	0	B	
10:51	   17.40	       1	0	S	
10:52	   17.40	      33	0	B	
10:52	   17.39	       1	0	S	
10:53	   17.36	      18	0	S	
10:53	   17.35	       8	0	S	
10:53	   17.40	      40	0	B	
10:53	   17.40	       2	0	S	
10:54	   17.42	      10	0	B	
10:54	   17.42	      10	0	B	
10:54	   17.50	      58	0	B	
10:55	   17.50	      58	0	B	
10:55	   17.50	       6	0	S	
10:55	   17.50	      66	0	S	
10:55	   17.55	       5	0	B	
10:55	   17.58	       2	0	B	
10:55	   17.58	       2	0	S	
10:56	   17.68	      34	0	B	
10:56	   17.70	     100	0	B	
10:57	   17.70	      50	0	B	
10:57	   17.70	       8	0	S	
10:57	   17.70	       2	0	S	
10:57	   17.70	       8	0	S	
10:57	   17.70	       2	0	S	
10:57	   17.70	      30	0	S	
10:57	   17.70	       6	0	S	
10:57	   17.70	       1	0	S	
10:57	   17.70	       7	0	S	
10:58	   17.50	       1	0	S	
10:58	   17.50	      69	0	S	
10:58	   17.50	       1	0	B	
10:58	   17.69	       6	0	B	
10:59	   17.71	     121	0	B	
10:59	   17.71	      27	0	S	
10:59	   17.71	       5	0	S	
10:59	   17.71	       1	0	S	
10:59	   17.71	      53	0	S	
10:59	   17.71	      11	0	S	
10:59	   17.72	      34	0	B	
11:00	   17.72	      50	0	S	
11:00	   17.72	       9	0	S	
11:00	   17.72	       5	0	S	
11:00	   17.72	       2	0	S	
11:00	   17.72	       1	0	B	
11:01	   17.48	      15	0	S	
11:01	   17.48	       9	0	B	
11:01	   17.48	      32	0	B	
11:02	   17.67	       1	0	B	
11:02	   17.66	      14	0	B	
11:03	   17.67	       1	0	B	
11:03	   17.67	       9	0	B	
11:03	   17.67	       1	0	B	
11:04	   17.50	       6	0	S	
11:06	   17.67	       2	0	B	
11:07	   17.67	      10	0	S	
11:07	   17.67	       2	0	S	
11:07	   17.68	      11	0	B	
11:07	   17.68	       8	0	B	
11:08	   17.68	      22	0	S	
11:08	   17.67	      12	0	S	
11:09	   17.68	      80	0	S	
11:09	   17.68	      15	0	S	
11:09	   17.68	       7	0	S	
11:09	   17.67	      11	0	S	
11:09	   17.67	       2	0	S	
11:09	   17.68	       8	0	B	
11:09	   17.67	      20	0	S	
11:09	   17.67	      24	0	S	
11:10	   17.69	      18	0	B	
11:10	   17.70	      47	0	B	
11:10	   17.70	      50	0	S	
11:10	   17.70	       3	0	S	
11:10	   17.69	      12	0	S	
11:10	   17.69	       3	0	S	
11:11	   17.69	       7	0	S	
11:11	   17.69	       1	0	S	
11:11	   17.70	      12	0	B	
11:11	   17.70	      43	0	S	
11:11	   17.71	       9	0	B	
11:11	   17.67	      88	0	S	
11:12	   17.55	       0	0	S	
11:12	   17.55	      10	0	S	
11:17	   17.55	       1	0	S	
11:18	   17.55	      37	0	S	
11:18	   17.55	      26	0	S	
11:19	   17.55	      10	0	S	
11:19	   17.55	      21	0	S	
11:19	   17.55	      10	0	S	
11:19	   17.55	      20	0	S	
11:20	   17.53	      24	0	S	
11:20	   17.53	      20	0	S	
11:21	   17.53	      10	0	S	
11:22	   17.53	      14	0	S	
11:23	   17.54	       5	0	S	
11:23	   17.54	      45	0	S	
11:24	   17.54	       2	0	B	
11:24	   17.53	      55	0	S	
11:25	   17.52	     188	0	S	
11:26	   17.52	      18	0	S	
11:26	   17.48	       1	0	S	
11:26	   17.48	       1	0	S	
11:27	   17.54	       3	0	B	
11:27	   17.54	       0	0	B	
11:27	   17.53	       2	0	B	
11:28	   17.62	       5	0	B	
