                  20260320 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.46	      23	0	
09:30	   14.54	      32	0	B	
09:30	   14.54	      25	0	B	
09:30	   14.54	       5	0	S	
09:30	   14.48	       7	0	S	
09:30	   14.58	       1	0	S	
09:30	   14.58	       3	0	S	
09:31	   14.59	       1	0	B	
09:31	   14.59	       3	0	S	
09:31	   14.59	       1	0	S	
09:32	   14.51	       2	0	S	
09:32	   14.59	       7	0	S	
09:32	   14.60	      49	0	B	
09:32	   14.59	       9	0	B	
09:32	   14.60	      27	0	B	
09:32	   14.62	      13	0	B	
09:32	   14.62	      20	0	B	
09:32	   14.60	     129	0	S	
09:33	   14.60	      28	0	S	
09:33	   14.59	      15	0	S	
09:33	   14.53	       4	0	S	
09:33	   14.53	       4	0	B	
09:34	   14.58	      34	0	B	
09:35	   14.54	       1	0	S	
09:35	   14.57	       2	0	B	
09:35	   14.58	      62	0	B	
09:35	   14.60	     104	0	B	
09:35	   14.66	      10	0	B	
09:35	   14.66	      26	0	S	
09:36	   14.66	       2	0	B	
09:36	   14.66	       2	0	S	
09:36	   14.63	       2	0	B	
09:36	   14.62	       1	0	S	
09:36	   14.62	       1	0	B	
09:36	   14.64	      16	0	B	
09:36	   14.67	       1	0	B	
09:37	   14.64	      15	0	S	
09:37	   14.63	       2	0	S	
09:37	   14.64	       8	0	B	
09:37	   14.63	       0	0	B	
09:37	   14.67	      52	0	B	
09:38	   14.65	      30	0	B	
09:38	   14.64	       2	0	B	
09:38	   14.66	       5	0	B	
09:38	   14.67	     317	0	B	
09:38	   14.69	     124	0	B	
09:38	   14.71	      38	0	B	
09:38	   14.76	      92	0	B	
09:38	   14.76	      16	0	B	
09:38	   14.71	      81	0	S	
09:38	   14.68	       5	0	S	
09:38	   14.68	      16	0	S	
09:38	   14.71	       2	0	B	
09:38	   14.71	      18	0	S	
09:38	   14.84	      25	0	B	
09:38	   14.84	      38	0	S	
09:38	   14.71	       1	0	B	
09:39	   14.84	      25	0	B	
09:39	   14.68	      25	0	B	
09:39	   14.83	      25	0	B	
09:39	   14.80	       6	0	B	
09:39	   14.80	      11	0	S	
09:39	   14.79	       1	0	B	
09:40	   14.69	      20	0	S	
09:40	   14.69	       2	0	B	
09:41	   14.70	      16	0	S	
09:41	   14.70	       1	0	S	
09:42	   14.70	       6	0	S	
09:42	   14.70	      30	0	S	
09:42	   14.70	      10	0	S	
09:42	   14.70	      11	0	S	
09:42	   14.70	      18	0	S	
09:42	   14.70	      29	0	S	
09:42	   14.70	      29	0	S	
09:42	   14.70	      18	0	S	
09:42	   14.70	      10	0	S	
09:42	   14.70	      10	0	S	
09:42	   14.67	      21	0	S	
09:42	   14.66	       8	0	B	
09:43	   14.66	      24	0	B	
09:43	   14.66	       0	0	B	
09:44	   14.63	       8	0	
09:44	   14.62	      25	0	S	
09:44	   14.63	      11	0	S	
09:44	   14.69	       4	0	B	
09:44	   14.69	      15	0	S	
09:44	   14.67	       9	0	S	
09:45	   14.66	       2	0	B	
09:46	   14.66	      63	0	B	
09:46	   14.66	      35	0	S	
09:46	   14.66	      33	0	S	
09:46	   14.58	       1	0	S	
09:47	   14.57	      10	0	S	
09:48	   14.58	       1	0	S	
09:48	   14.57	      50	0	S	
09:49	   14.57	       2	0	S	
09:50	   14.57	      50	0	S	
09:50	   14.57	      46	0	S	
09:50	   14.56	     163	0	S	
09:50	   14.56	      18	0	S	
09:50	   14.56	      15	0	S	
09:50	   14.56	      91	0	S	
09:50	   14.56	       0	0	S	
09:50	   14.55	       5	0	S	
09:50	   14.54	       2	0	S	
09:50	   14.55	       2	0	B	
09:50	   14.56	       4	0	B	
09:51	   14.52	     200	0	S	
09:51	   14.56	      35	0	B	
09:52	   14.56	       2	0	B	
09:53	   14.52	       5	0	S	
09:53	   14.51	     104	0	S	
09:53	   14.50	      28	0	S	
09:53	   14.48	       1	0	S	
09:53	   14.50	       1	0	B	
09:53	   14.50	       1	0	B	
09:53	   14.48	      50	0	S	
09:53	   14.48	      10	0	S	
09:56	   14.54	       2	0	B	
09:59	   14.48	       8	0	S	
09:59	   14.48	       2	0	S	
10:00	   14.53	      20	0	B	
10:00	   14.53	       2	0	B	
10:01	   14.48	       4	0	S	
10:01	   14.48	       1	0	S	
10:01	   14.43	      22	0	S	
10:01	   14.43	       6	0	B	
10:01	   14.48	       3	0	B	
10:01	   14.42	       6	0	S	
10:02	   14.49	      18	0	B	
10:03	   14.49	      10	0	B	
10:04	   14.47	       2	0	B	
10:07	   14.43	       4	0	B	
10:08	   14.43	      25	0	S	
10:08	   14.43	       1	0	S	
10:08	   14.42	      19	0	S	
10:08	   14.42	       1	0	S	
10:08	   14.40	      20	0	S	
10:09	   14.40	      12	0	S	
10:09	   14.40	       7	0	S	
10:09	   14.40	      20	0	B	
10:10	   14.40	      28	0	B	
10:10	   14.40	      35	0	B	
10:10	   14.42	       9	0	B	
10:10	   14.40	       2	0	S	
10:12	   14.41	       3	0	S	
10:12	   14.48	       8	0	B	
10:14	   14.41	       4	0	S	
10:14	   14.41	       3	0	S	
10:14	   14.40	      26	0	S	
10:14	   14.39	       7	0	S	
10:14	   14.40	      45	0	B	
10:14	   14.39	      11	0	S	
10:15	   14.39	       5	0	S	
10:15	   14.39	      10	0	S	
10:15	   14.39	      10	0	S	
10:15	   14.39	       9	0	S	
10:15	   14.37	      45	0	S	
10:15	   14.37	       6	0	S	
10:15	   14.37	      11	0	B	
