                  20240723 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:35	    8.48	      60	0	S	
13:35	    8.52	       9	0	B	
13:36	    8.52	       9	0	S	
13:37	    8.52	       1	0	B	
13:45	    8.51	       1	0	S	
13:50	    8.52	      20	0	B	
13:50	    8.52	      44	0	B	
13:52	    8.53	      30	0	B	
13:52	    8.53	       0	0	B	
13:56	    8.55	       1	0	B	
13:57	    8.55	      45	0	B	
13:58	    8.56	      14	0	B	
13:59	    8.56	      14	0	B	
14:00	    8.52	      40	0	S	
14:07	    8.48	     100	0	S	
14:07	    8.48	      11	0	S	
14:07	    8.48	      68	0	S	
14:11	    8.45	      11	0	S	
14:12	    8.45	       5	0	S	
14:12	    8.44	      10	0	S	
14:18	    8.45	      16	0	S	
14:19	    8.45	       6	0	S	
14:19	    8.44	      64	0	S	
14:19	    8.44	      98	0	B	
14:21	    8.44	       7	0	S	
14:21	    8.44	      12	0	S	
14:23	    8.45	      15	0	S	
14:24	    8.45	       3	0	S	
14:26	    8.50	      50	0	B	
14:34	    8.43	     194	0	S	
14:35	    8.42	      20	0	S	
14:35	    8.42	       3	0	S	
14:37	    8.41	      10	0	S	
14:38	    8.42	       5	0	B	
14:39	    8.41	       3	0	S	
14:39	    8.41	       1	0	S	
14:39	    8.41	       8	0	S	
14:40	    8.40	      57	0	S	
14:41	    8.39	       4	0	S	
14:41	    8.38	      10	0	S	
14:42	    8.38	      40	0	S	
14:42	    8.42	      36	0	B	
14:43	    8.38	      10	0	S	
14:43	    8.38	      95	0	S	
14:44	    8.37	       2	0	S	
14:44	    8.36	      30	0	S	
14:44	    8.35	      18	0	S	
14:44	    8.31	      11	0	S	
14:45	    8.30	       4	0	S	
14:45	    8.30	       2	0	S	
14:45	    8.30	       8	0	B	
14:46	    8.30	      50	0	S	
14:47	    8.32	      10	0	S	
14:47	    8.32	       2	0	S	
14:47	    8.32	      18	0	B	
14:48	    8.32	      30	0	S	
14:48	    8.33	       4	0	S	
14:48	    8.33	      32	0	B	
14:48	    8.33	      14	0	B	
14:49	    8.33	      60	0	S	
14:49	    8.35	      50	0	S	
14:49	    8.33	      30	0	S	
14:49	    8.33	       0	0	S	
14:50	    8.32	      13	0	S	
14:50	    8.31	      49	0	S	
14:51	    8.32	       4	0	S	
14:51	    8.32	       4	0	B	
14:51	    8.32	      48	0	B	
14:52	    8.32	      56	0	S	
14:52	    8.32	      44	0	B	
14:53	    8.32	       3	0	S	
14:53	    8.32	       5	0	B	
14:54	    8.31	      26	0	S	
14:54	    8.31	       5	0	B	
14:55	    8.30	      20	0	S	
14:55	    8.31	      18	0	B	
14:55	    8.36	      13	0	B	
14:55	    8.30	      33	0	S	
14:56	    8.30	      67	0	B	
15:00	    8.30	     451	0	
#数据来源:通达信
