                  20231127 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.17	    1743	0	
09:34	   10.85	       2	0	B	
09:34	   10.84	      53	0	S	
09:35	   10.75	     203	0	S	
09:35	   10.84	      17	0	B	
09:35	   10.82	      18	0	S	
09:35	   10.72	       3	0	S	
09:35	   10.84	     128	0	B	
09:35	   10.75	      32	0	S	
09:35	   10.75	       1	0	S	
09:35	   10.77	      12	0	B	
09:35	   10.78	      20	0	S	
09:35	   10.77	      84	0	B	
09:35	   10.78	      75	0	B	
09:35	   10.78	      69	0	S	
09:35	   10.78	      19	0	S	
09:35	   10.84	      48	0	B	
09:35	   10.84	      22	0	S	
09:35	   10.85	      67	0	B	
09:35	   10.78	      86	0	S	
09:36	   10.75	     116	0	S	
09:36	   10.75	      29	0	S	
09:36	   10.72	     262	0	S	
09:36	   10.72	      20	0	B	
09:36	   10.78	      93	0	B	
09:36	   10.78	     320	0	S	
09:36	   10.78	      59	0	S	
09:36	   10.78	      13	0	S	
09:36	   10.75	      99	0	B	
09:36	   10.78	      56	0	B	
09:36	   10.81	      53	0	S	
09:36	   10.78	      25	0	S	
09:36	   10.78	      89	0	S	
09:36	   10.75	      22	0	B	
09:37	   10.79	      38	0	S	
09:37	   10.81	      10	0	B	
09:37	   10.82	      26	0	S	
09:37	   10.85	      47	0	B	
09:37	   10.85	       8	0	B	
09:37	   10.85	      98	0	B	
09:37	   10.83	      33	0	S	
09:37	   10.85	       7	0	B	
09:37	   10.85	      10	0	B	
09:37	   10.83	      33	0	S	
09:37	   10.85	      10	0	B	
09:38	   10.83	      66	0	S	
09:38	   10.85	      57	0	B	
09:38	   10.85	      23	0	B	
09:38	   10.83	       9	0	S	
09:38	   10.83	       6	0	S	
09:38	   10.85	     103	0	B	
09:38	   10.85	       3	0	S	
09:38	   10.85	       1	0	S	
09:38	   10.87	      54	0	B	
09:38	   10.87	      90	0	B	
09:38	   10.87	     114	0	S	
09:38	   10.87	      50	0	S	
09:38	   10.88	       6	0	B	
09:38	   10.96	     379	0	B	
09:38	   10.96	       1	0	S	
09:38	   10.98	      14	0	B	
09:38	   10.98	      45	0	B	
09:38	   10.98	      72	0	S	
09:39	   10.98	     100	0	S	
09:39	   11.00	       0	0	S	
09:39	   10.96	      50	0	S	
09:39	   11.08	      15	0	B	
09:39	   11.11	      10	0	B	
09:39	   10.98	      50	0	S	
09:39	   11.19	      30	0	B	
09:39	   10.96	     171	0	S	
09:39	   11.15	      13	0	B	
09:39	   11.15	      36	0	S	
09:39	   11.01	      61	0	S	
09:40	   11.15	      27	0	B	
09:40	   11.14	      16	0	S	
09:40	   11.14	       5	0	B	
09:40	   11.01	      57	0	S	
09:40	   11.14	       5	0	B	
09:40	   11.02	      42	0	S	
09:40	   11.02	       1	0	S	
09:40	   11.08	      48	0	B	
09:40	   11.14	      42	0	B	
09:40	   11.18	     134	0	B	
09:40	   11.08	      26	0	S	
09:40	   11.08	      13	0	S	
09:41	   11.10	      55	0	B	
09:41	   11.02	      21	0	S	
09:41	   11.08	      62	0	B	
09:41	   11.02	      58	0	S	
09:41	   11.02	      50	0	S	
09:41	   11.07	      10	0	B	
09:41	   11.02	      32	0	S	
09:41	   11.07	      21	0	B	
09:41	   11.07	      41	0	B	
09:41	   11.06	       8	0	B	
09:41	   11.06	      12	0	S	
09:41	   11.07	      27	0	B	
09:41	   11.07	      22	0	S	
09:41	   11.06	       5	0	S	
09:41	   11.07	      19	0	B	
09:42	   11.07	      20	0	S	
09:42	   11.06	      10	0	S	
09:42	   11.07	       2	0	S	
09:42	   11.08	      61	0	B	
09:42	   11.08	       1	0	S	
09:42	   11.08	      41	0	S	
09:42	   11.07	     116	0	S	
09:42	   11.07	       7	0	S	
09:42	   11.06	       3	0	S	
09:42	   11.06	      25	0	S	
09:42	   11.06	       3	0	S	
09:42	   11.06	       2	0	B	
09:43	   11.06	       2	0	B	
09:43	   11.03	      16	0	S	
09:43	   11.02	     230	0	S	
09:43	   11.02	      31	0	S	
09:43	   11.01	     357	0	S	
09:43	   11.02	      15	0	B	
09:43	   11.02	      14	0	B	
09:43	   11.02	      18	0	B	
09:43	   11.02	     154	0	B	
09:43	   11.02	      20	0	S	
09:43	   11.02	       8	0	S	
09:43	   11.02	       6	0	S	
09:43	   11.01	      41	0	S	
09:43	   11.02	       1	0	B	
09:44	   11.02	      77	0	B	
09:44	   11.00	      21	0	S	
09:44	   11.00	       5	0	S	
09:44	   11.00	      69	0	S	
09:44	   11.00	     110	0	B	
09:44	   11.00	       2	0	S	
09:44	   11.00	      27	0	S	
09:45	   10.96	      16	0	S	
09:45	   11.00	     100	0	B	
09:45	   10.96	      10	0	B	
09:45	   10.98	      18	0	S	
09:45	   10.96	       0	0	S	
09:45	   10.95	      86	0	S	
09:45	   10.95	      16	0	S	
09:45	   10.98	      86	0	B	
09:45	   10.98	     145	0	S	
09:46	   10.98	       6	0	S	
09:46	   10.98	      62	0	S	
09:46	   10.98	       4	0	S	
09:46	   10.98	       5	0	B	
09:46	   11.00	      20	0	B	
09:46	   11.00	       7	0	B	
09:46	   11.00	      10	0	B	
09:46	   10.91	       1	0	S	
09:46	   11.00	       2	0	B	
09:47	   10.91	       3	0	S	
09:47	   11.00	      16	0	B	
09:47	   11.00	      19	0	S	
09:47	   11.00	       7	0	S	
09:47	   11.00	       2	0	S	
09:47	   11.00	       1	0	S	
09:47	   11.00	      15	0	S	
09:47	   10.91	      10	0	S	
09:48	   10.91	      33	0	S	
09:48	   10.92	       9	0	S	
09:49	   10.95	       1	0	B	
09:49	   10.92	       1	0	S	
09:49	   10.95	       9	0	B	
09:49	   10.99	       1	0	S	
09:49	   11.00	       8	0	B	
09:49	   10.95	      20	0	S	
09:49	   10.99	     205	0	
09:49	   10.99	      66	0	S	
09:49	   10.99	      21	0	S	
09:49	   10.99	      40	0	S	
09:50	   10.99	      14	0	S	
09:50	   10.99	       2	0	B	
09:50	   10.99	      20	0	S	
09:50	   11.00	       7	0	B	
09:50	   11.00	      18	0	B	
09:50	   10.99	       7	0	S	
09:50	   11.00	       1	0	B	
09:50	   11.00	      50	0	B	
09:50	   11.00	      30	0	B	
09:51	   10.99	       2	0	S	
09:51	   11.00	       2	0	B	
09:51	   10.99	       2	0	S	
09:51	   10.99	       5	0	S	
09:51	   11.00	      72	0	B	
09:51	   11.00	       1	0	B	
09:51	   11.00	      10	0	B	
09:52	   10.99	       1	0	S	
09:52	   11.00	      22	0	B	
09:52	   10.99	      13	0	S	
09:52	   11.00	       1	0	B	
09:52	   11.00	       1	0	B	
09:52	   10.99	      25	0	S	
09:52	   11.00	      50	0	B	
09:52	   10.99	      83	0	S	
09:52	   10.99	       1	0	S	
09:52	   10.98	      88	0	S	
09:52	   11.00	     423	0	B	
09:53	   11.01	       5	0	B	
09:53	   11.01	      20	0	B	
09:53	   11.00	       6	0	B	
09:53	   10.98	      12	0	S	
09:53	   10.98	       5	0	S	
09:53	   11.00	       2	0	B	
09:54	   11.00	      11	0	B	
09:54	   11.00	       9	0	S	
09:54	   11.00	       3	0	B	
09:54	   11.00	      19	0	B	
09:54	   10.98	     201	0	S	
09:54	   11.00	      20	0	B	
09:54	   11.00	      49	0	S	
09:54	   11.00	      10	0	S	
09:55	   11.01	      35	0	B	
09:55	   11.02	      16	0	B	
09:55	   11.01	      32	0	S	
09:55	   11.03	      10	0	B	
09:55	   11.03	      20	0	B	
09:55	   11.01	      20	0	S	
09:55	   11.03	       7	0	B	
09:55	   11.03	      10	0	B	
09:56	   11.08	     108	0	B	
09:56	   11.08	      30	0	B	
09:56	   11.08	       3	0	B	
09:56	   11.08	       4	0	S	
09:56	   11.08	      12	0	S	
09:56	   11.09	       3	0	B	
09:56	   11.09	       4	0	B	
09:56	   11.08	     160	0	S	
09:57	   11.11	      18	0	B	
09:57	   11.08	      88	0	S	
09:57	   11.08	       5	0	B	
09:57	   11.16	      48	0	B	
09:57	   11.16	     106	0	B	
09:57	   11.16	       3	0	B	
09:57	   11.16	      38	0	B	
09:57	   11.16	       2	0	B	
09:57	   11.16	       2	0	B	
09:58	   11.15	       2	0	B	
09:58	   11.16	      10	0	B	
09:58	   11.17	     480	0	B	
09:58	   11.18	     103	0	B	
09:58	   11.18	       1	0	B	
09:58	   11.18	     100	0	B	
09:58	   11.18	      40	0	B	
09:59	   11.19	       5	0	B	
09:59	   11.19	      50	0	B	
09:59	   11.19	       5	0	B	
09:59	   11.18	     160	0	S	
09:59	   11.20	     102	0	B	
09:59	   11.20	      30	0	B	
09:59	   11.20	       5	0	S	
09:59	   11.18	      12	0	S	
09:59	   11.22	      13	0	B	
09:59	   11.18	      40	0	S	
10:00	   11.20	      10	0	B	
10:00	   11.20	      44	0	B	
10:00	   11.20	       5	0	B	
10:00	   11.20	       5	0	B	
10:00	   11.20	      21	0	B	
10:00	   11.20	      35	0	B	
10:00	   11.20	       8	0	S	
10:00	   11.20	      10	0	S	
10:00	   11.20	      30	0	S	
10:00	   11.23	      18	0	B	
10:01	   11.23	      13	0	B	
10:01	   11.23	       4	0	B	
10:01	   11.22	     175	0	S	
10:01	   11.22	      37	0	B	
10:01	   11.20	      45	0	S	
10:01	   11.22	     175	0	B	
10:01	   11.20	     100	0	S	
10:01	   11.22	      20	0	B	
10:01	   11.22	      17	0	B	
10:01	   11.20	      10	0	S	
10:02	   11.20	       5	0	S	
10:02	   11.21	      15	0	B	
10:02	   11.21	      11	0	B	
10:02	   11.20	      19	0	S	
10:02	   11.21	      11	0	B	
10:02	   11.21	       3	0	S	
10:02	   11.21	      13	0	S	
10:02	   11.20	     115	0	S	
10:03	   11.20	     121	0	S	
10:03	   11.20	      23	0	B	
10:03	   11.18	       9	0	S	
10:03	   11.18	      20	0	S	
10:03	   11.18	     100	0	S	
10:03	   11.17	      62	0	S	
10:03	   11.17	       3	0	S	
10:04	   11.17	     225	0	S	
10:04	   11.11	      21	0	S	
10:04	   11.12	       1	0	B	
10:04	   11.11	      56	0	S	
10:04	   11.11	      13	0	S	
10:04	   11.11	       1	0	B	
10:04	   11.16	      29	0	B	
10:04	   11.16	       1	0	B	
10:04	   11.16	       2	0	S	
10:05	   11.16	      20	0	S	
10:05	   11.13	       8	0	S	
10:05	   11.13	      13	0	S	
10:05	   11.15	       1	0	B	
10:05	   11.13	      73	0	S	
10:06	   11.12	       8	0	S	
10:06	   11.12	       2	0	B	
10:06	   11.11	      26	0	S	
10:06	   11.10	       1	0	S	
10:06	   11.10	      21	0	S	
10:06	   11.10	      41	0	S	
10:07	   11.10	      51	0	S	
10:07	   11.03	      50	0	S	
10:07	   11.09	      10	0	B	
10:07	   11.03	     135	0	S	
10:07	   11.03	     123	0	S	
10:07	   11.03	     102	0	S	
10:07	   11.03	      59	0	S	
10:08	   11.03	      36	0	S	
10:08	   11.05	      23	0	S	
10:08	   11.09	      10	0	B	
10:08	   11.09	      60	0	B	
10:08	   11.09	       2	0	S	
10:08	   11.10	      62	0	B	
10:09	   11.10	       1	0	S	
10:09	   11.10	      40	0	S	
10:09	   11.10	      10	0	B	
10:09	   11.09	      13	0	S	
10:09	   11.09	      97	0	S	
10:09	   11.09	      83	0	B	
10:09	   11.08	       6	0	S	
10:09	   11.09	      50	0	B	
10:09	   11.08	       9	0	S	
10:10	   11.08	       1	0	S	
10:10	   11.09	      14	0	B	
10:10	   11.08	     224	0	S	
10:10	   11.07	       9	0	S	
10:10	   11.07	      10	0	S	
10:10	   11.08	       5	0	B	
10:10	   11.07	      20	0	S	
10:11	   11.07	      10	0	S	
10:11	   11.07	       1	0	S	
10:11	   11.07	      31	0	S	
10:11	   11.08	       3	0	B	
10:11	   11.08	       2	0	B	
10:11	   11.08	      50	0	B	
10:11	   11.07	       1	0	S	
10:12	   11.08	      21	0	B	
10:12	   11.07	      30	0	S	
10:12	   11.05	      23	0	S	
10:12	   11.07	      10	0	B	
10:12	   11.07	       1	0	B	
10:12	   11.07	       5	0	B	
10:13	   11.06	       4	0	S	
10:13	   11.06	       7	0	S	
10:13	   11.03	      35	0	S	
10:14	   11.04	      30	0	S	
10:14	   11.06	      23	0	B	
10:14	   11.07	      16	0	B	
10:14	   11.07	       0	0	B	
10:14	   11.08	      14	0	B	
10:15	   11.08	      20	0	S	
10:15	   11.08	      19	0	B	
10:15	   11.08	       2	0	B	
10:15	   11.08	      13	0	B	
10:15	   11.09	       2	0	B	
10:15	   11.08	       6	0	S	
10:15	   11.07	       3	0	S	
10:16	   11.07	      12	0	S	
10:16	   11.07	       3	0	S	
10:16	   11.07	       7	0	B	
10:17	   11.08	       4	0	B	
10:17	   11.08	      20	0	S	
10:17	   11.08	      20	0	S	
10:17	   11.09	      30	0	B	
10:18	   11.09	       8	0	B	
10:18	   11.09	       1	0	B	
10:18	   11.08	      24	0	S	
10:18	   11.09	       5	0	B	
10:18	   11.08	      23	0	S	
10:18	   11.07	       2	0	S	
10:19	   11.08	       4	0	B	
10:19	   11.08	      24	0	B	
10:19	   11.08	       2	0	S	
10:19	   11.08	      10	0	S	
10:19	   11.08	       9	0	S	
10:19	   11.08	      12	0	S	
10:19	   11.09	      15	0	B	
10:19	   11.09	      49	0	B	
10:20	   11.09	       9	0	B	
10:20	   11.09	      10	0	B	
10:20	   11.09	       5	0	B	
10:20	   11.09	       8	0	S	
10:20	   11.10	      10	0	B	
10:20	   11.10	       4	0	S	
10:21	   11.10	       2	0	B	
10:21	   11.09	       6	0	S	
10:21	   11.15	      81	0	B	
10:21	   11.18	      30	0	B	
10:21	   11.15	     373	0	S	
10:21	   11.15	      18	0	B	
10:21	   11.15	      40	0	B	
10:22	   11.11	      22	0	S	
10:22	   11.11	      22	0	S	
10:22	   11.11	       7	0	B	
10:22	   11.11	      20	0	B	
10:22	   11.11	      60	0	B	
10:22	   11.11	       6	0	S	
10:23	   11.11	       2	0	B	
10:23	   11.11	       5	0	S	
10:24	   11.13	      32	0	B	
10:24	   11.11	       2	0	S	
10:24	   11.12	      10	0	B	
10:25	   11.12	       7	0	B	
10:25	   11.11	       4	0	S	
10:25	   11.11	       1	0	S	
10:25	   11.12	       2	0	B	
10:25	   11.12	      74	0	B	
10:26	   11.13	      20	0	B	
10:26	   11.13	      18	0	B	
10:26	   11.14	      20	0	B	
10:26	   11.14	       9	0	B	
10:26	   11.15	      30	0	B	
10:26	   11.15	      50	0	B	
10:27	   11.15	      23	0	B	
10:27	   11.15	       1	0	B	
10:27	   11.15	      20	0	S	
10:27	   11.15	       2	0	B	
10:27	   11.16	      20	0	B	
10:27	   11.15	      20	0	S	
10:28	   11.15	       7	0	S	
10:28	   11.18	      22	0	B	
10:28	   11.18	       5	0	B	
10:28	   11.18	       5	0	B	
10:28	   11.18	      75	0	B	
10:28	   11.18	       5	0	S	
10:29	   11.18	       3	0	S	
10:29	   11.18	      10	0	S	
10:29	   11.19	      16	0	B	
10:29	   11.19	      47	0	B	
10:29	   11.20	      38	0	B	
10:29	   11.20	      10	0	B	
10:30	   11.20	      10	0	B	
10:30	   11.20	      50	0	B	
10:30	   11.20	      73	0	B	
10:30	   11.22	       8	0	B	
10:30	   11.22	       1	0	B	
10:30	   11.22	      45	0	B	
10:30	   11.23	      50	0	B	
10:31	   11.23	       3	0	B	
10:31	   11.24	       7	0	B	
10:31	   11.24	      13	0	B	
10:31	   11.23	      78	0	S	
10:31	   11.27	     144	0	B	
10:31	   11.27	      10	0	S	
10:31	   11.28	      20	0	B	
10:31	   11.28	       2	0	B	
10:31	   11.28	      28	0	B	
10:31	   11.29	       7	0	B	
10:32	   11.29	      36	0	B	
10:32	   11.29	      47	0	B	
10:32	   11.30	      17	0	B	
10:32	   11.30	     240	0	B	
10:32	   11.30	     100	0	B	
10:32	   11.30	       1	0	S	
10:32	   11.30	       5	0	S	
10:32	   11.32	      10	0	B	
10:33	   11.32	       1	0	B	
10:33	   11.32	      10	0	S	
10:33	   11.34	       5	0	B	
10:33	   11.32	       5	0	S	
10:33	   11.33	       6	0	B	
10:34	   11.32	      10	0	S	
10:34	   11.32	       1	0	S	
10:34	   11.33	      10	0	B	
10:34	   11.32	       2	0	S	
10:34	   11.32	       5	0	B	
10:34	   11.33	      38	0	B	
10:34	   11.34	      17	0	B	
10:34	   11.34	       2	0	S	
10:34	   11.34	      10	0	S	
10:34	   11.35	       5	0	B	
10:35	   11.36	      42	0	B	
10:35	   11.35	      11	0	B	
10:35	   11.35	      14	0	B	
10:35	   11.35	      25	0	B	
10:35	   11.35	       3	0	S	
10:35	   11.36	       2	0	B	
10:35	   11.36	      14	0	B	
10:35	   11.36	      39	0	B	
10:35	   11.38	      10	0	B	
10:36	   11.38	       2	0	B	
10:36	   11.38	      49	0	B	
10:36	   11.38	       1	0	S	
10:36	   11.38	       6	0	S	
10:36	   11.40	      33	0	B	
10:36	   11.40	      26	0	B	
10:36	   11.40	      10	0	B	
10:36	   11.39	       5	0	S	
10:36	   11.40	      16	0	B	
10:36	   11.40	       2	0	B	
10:36	   11.38	      70	0	S	
10:36	   11.40	      41	0	B	
10:37	   11.43	      30	0	S	
10:37	   11.38	      85	0	S	
10:37	   11.43	       1	0	B	
10:37	   11.41	      26	0	B	
10:37	   11.40	      20	0	S	
10:37	   11.40	       2	0	B	
10:38	   11.40	       2	0	B	
10:38	   11.39	     206	0	S	
10:38	   11.39	       6	0	B	
10:38	   11.38	      33	0	S	
10:38	   11.39	      24	0	B	
10:38	   11.38	      20	0	S	
10:38	   11.36	       1	0	S	
10:38	   11.36	      50	0	S	
10:39	   11.36	       4	0	S	
10:39	   11.35	      20	0	S	
10:39	   11.35	     100	0	S	
10:39	   11.36	      32	0	B	
10:39	   11.30	     408	0	S	
10:39	   11.30	      10	0	B	
10:39	   11.29	       4	0	S	
10:39	   11.27	      63	0	S	
10:39	   11.20	      20	0	S	
10:40	   11.20	       9	0	S	
10:40	   11.20	       1	0	B	
10:40	   11.20	      10	0	B	
10:40	   11.19	      20	0	S	
10:40	   11.19	      34	0	S	
10:40	   11.15	      18	0	S	
10:40	   11.15	      17	0	B	
10:40	   11.13	      16	0	S	
10:40	   11.10	      57	0	S	
10:40	   11.08	      30	0	S	
10:41	   11.07	       2	0	S	
10:41	   11.08	      28	0	B	
10:41	   11.06	      80	0	S	
10:41	   11.06	      17	0	B	
10:41	   11.00	     111	0	S	
10:41	   11.00	      45	0	S	
10:41	   11.00	      16	0	B	
10:41	   10.94	      13	0	S	
10:42	   10.94	      11	0	B	
10:42	   10.93	      34	0	S	
10:42	   10.94	       7	0	B	
10:42	   10.93	      21	0	S	
10:42	   10.93	       3	0	B	
10:42	   10.93	      10	0	B	
10:42	   10.92	      54	0	S	
10:42	   10.91	      10	0	S	
10:42	   10.92	      11	0	B	
10:42	   10.92	       3	0	B	
10:42	   10.91	       9	0	S	
10:42	   10.78	     179	0	S	
10:42	   10.88	      12	0	B	
10:42	   10.73	      39	0	S	
10:42	   10.73	      10	0	S	
10:42	   10.88	      10	0	B	
10:42	   10.70	      14	0	S	
10:43	   10.74	       5	0	S	
10:43	   10.70	       6	0	S	
10:43	   10.66	      15	0	S	
10:43	   10.66	      13	0	B	
10:43	   10.65	       5	0	S	
10:43	   10.65	       5	0	B	
10:43	   10.62	      25	0	S	
10:43	   10.62	      61	0	B	
10:43	   10.56	      47	0	S	
10:43	   10.53	      15	0	S	
10:43	   10.51	     144	0	S	
10:43	   10.51	      92	0	B	
10:43	   10.48	      25	0	S	
10:43	   10.48	       9	0	B	
10:43	   10.48	      17	0	B	
10:44	   10.30	      84	0	S	
10:44	   10.46	      20	0	B	
10:44	   10.30	      24	0	S	
10:44	   10.28	      40	0	S	
10:44	   10.28	      25	0	B	
10:44	   10.30	      80	0	B	
10:44	   10.26	      56	0	S	
10:44	   10.26	      26	0	S	
10:44	   10.36	      15	0	B	
10:44	   10.50	       3	0	B	
10:44	   10.36	      11	0	S	
10:44	   10.51	      45	0	B	
10:45	   10.50	       2	0	S	
10:45	   10.51	       6	0	B	
10:45	   10.51	      40	0	B	
10:45	   10.51	       5	0	S	
10:45	   10.67	       6	0	B	
10:45	   10.52	       3	0	S	
10:45	   10.51	      59	0	S	
10:45	   10.67	       2	0	S	
10:45	   10.70	       1	0	B	
10:46	   10.90	       2	0	B	
10:46	   10.90	       1	0	S	
10:46	   10.97	      31	0	B	
10:46	   10.90	      22	0	B	
10:46	   10.90	      11	0	B	
10:46	   10.71	       2	0	S	
10:46	   10.95	      86	0	B	
10:47	   10.95	      17	0	S	
10:47	   10.90	       3	0	B	
10:47	   10.90	      32	0	S	
10:47	   10.88	      20	0	S	
10:48	   10.88	       4	0	B	
10:48	   10.88	      23	0	B	
10:48	   10.87	      10	0	S	
10:48	   10.73	      40	0	S	
10:48	   10.74	      50	0	S	
10:48	   10.74	       3	0	S	
10:49	   10.73	      74	0	S	
10:49	   10.72	     226	0	S	
10:49	   10.74	      16	0	B	
10:49	   10.74	       5	0	B	
10:49	   10.74	      20	0	S	
10:50	   10.78	       1	0	B	
10:50	   10.78	      14	0	B	
10:50	   10.78	       6	0	S	
10:50	   10.75	      10	0	S	
10:50	   10.87	      54	0	B	
10:50	   10.74	      62	0	S	
10:51	   10.76	       7	0	S	
10:51	   10.76	      15	0	B	
10:52	   10.79	      18	0	B	
10:52	   10.77	      10	0	S	
10:53	   10.77	       7	0	S	
10:53	   10.79	       3	0	B	
10:53	   10.88	      95	0	B	
10:53	   10.88	      18	0	B	
10:53	   10.90	      20	0	B	
10:53	   10.90	      17	0	B	
10:54	   10.93	       2	0	B	
10:54	   10.90	      34	0	S	
10:54	   10.93	      10	0	B	
10:54	   10.98	      10	0	B	
10:54	   10.98	       1	0	B	
10:55	   10.99	       3	0	S	
10:55	   11.00	      20	0	B	
10:55	   10.99	      99	0	S	
10:55	   11.01	      22	0	B	
10:55	   10.99	      13	0	B	
10:55	   10.99	      37	0	B	
10:56	   10.99	       5	0	S	
10:56	   11.01	      32	0	B	
10:56	   11.01	      20	0	S	
10:56	   11.07	       1	0	B	
10:57	   11.07	       8	0	S	
10:57	   11.08	      33	0	B	
10:58	   11.09	      20	0	B	
10:58	   11.08	      21	0	S	
10:58	   11.07	       1	0	S	
10:58	   11.07	      10	0	S	
10:59	   11.08	      21	0	B	
10:59	   11.07	     102	0	S	
10:59	   11.07	      11	0	S	
11:00	   11.07	      27	0	S	
11:00	   10.95	      50	0	S	
11:00	   11.07	      23	0	B	
11:00	   11.07	      27	0	S	
11:02	   10.96	       1	0	S	
11:02	   10.96	      40	0	S	
11:02	   10.95	      40	0	S	
11:03	   10.95	      20	0	S	
11:03	   10.96	       8	0	B	
11:03	   10.96	       1	0	S	
11:04	   11.05	       1	0	S	
11:04	   10.96	       0	0	S	
11:04	   10.92	       3	0	S	
11:05	   10.90	      20	0	S	
11:05	   10.90	      24	0	S	
11:05	   10.90	      35	0	S	
11:05	   10.90	      20	0	S	
11:06	   10.90	      20	0	S	
11:06	   10.90	     105	0	S	
11:06	   10.91	       5	0	B	
11:07	   10.91	       5	0	S	
11:07	   10.91	      13	0	B	
11:08	   10.91	      18	0	B	
11:08	   10.92	      10	0	B	
11:08	   10.91	      43	0	S	
11:08	   10.91	      80	0	S	
11:09	   10.92	      46	0	B	
11:09	   10.91	      50	0	S	
11:09	   10.91	       5	0	S	
11:10	   10.91	      14	0	S	
11:10	   10.90	      34	0	S	
11:11	   10.90	      13	0	B	
11:13	   10.90	      41	0	B	
11:13	   10.91	      19	0	B	
11:13	   10.90	      33	0	S	
11:14	   10.90	       8	0	B	
11:14	   10.90	      62	0	B	
11:15	   10.90	      18	0	S	
11:15	   10.90	      12	0	B	
11:15	   10.91	       1	0	B	
11:16	   10.91	      18	0	B	
11:16	   10.89	      31	0	S	
11:16	   10.89	       2	0	S	
11:16	   10.88	      27	0	S	
11:17	   10.87	      50	0	B	
11:17	   10.85	      25	0	S	
11:17	   10.87	       3	0	B	
11:17	   10.87	       6	0	B	
11:18	   10.87	       4	0	S	
11:18	   10.85	       5	0	B	
11:19	   10.87	      10	0	B	
11:20	   10.87	       9	0	B	
11:20	   10.86	       5	0	S	
11:20	   10.85	      15	0	S	
11:21	   10.83	     101	0	S	
11:22	   10.84	      20	0	B	
11:22	   10.83	      13	0	S	
11:22	   10.83	      42	0	B	
11:23	   10.83	       4	0	B	
11:23	   10.83	       6	0	S	
11:23	   10.84	     100	0	B	
11:23	   10.84	      23	0	B	
11:24	   10.86	       3	0	B	
11:24	   10.84	     104	0	S	
11:25	   10.89	       6	0	B	
11:25	   10.91	      59	0	B	
11:25	   10.91	       5	0	B	
11:25	   10.84	      52	0	S	
11:25	   10.83	       1	0	B	
