                  20241010 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.25	      79	0	
09:37	   11.29	      10	0	B	
09:38	   11.27	       5	0	B	
09:38	   11.20	      12	0	S	
09:38	   11.19	       8	0	S	
09:38	   11.19	      97	0	S	
09:38	   11.19	      11	0	S	
09:38	   11.19	       1	0	S	
09:38	   11.19	      22	0	S	
09:38	   11.19	       2	0	S	
09:38	   11.19	      31	0	S	
09:38	   11.19	      50	0	S	
09:39	   11.20	      51	0	B	
09:39	   11.20	      39	0	B	
09:40	   11.27	      34	0	B	
09:40	   11.28	      11	0	B	
09:41	   11.23	      36	0	S	
09:41	   11.23	      20	0	B	
09:41	   11.28	     154	0	B	
09:41	   11.28	      38	0	B	
09:41	   11.23	      27	0	S	
09:41	   11.28	       1	0	B	
09:41	   11.28	      10	0	B	
09:41	   11.28	       5	0	B	
09:41	   11.28	      84	0	B	
09:42	   11.26	      26	0	S	
09:42	   11.25	       1	0	S	
09:42	   11.28	      51	0	B	
09:42	   11.30	      22	0	B	
09:42	   11.30	      44	0	B	
09:42	   11.30	      20	0	B	
09:42	   11.30	       3	0	B	
09:42	   11.30	      22	0	B	
09:42	   11.30	      19	0	B	
09:42	   11.36	      22	0	B	
09:42	   11.36	       4	0	B	
09:43	   11.36	      29	0	B	
09:43	   11.37	      13	0	B	
09:43	   11.42	       8	0	B	
09:43	   11.54	      20	0	B	
09:43	   11.50	      28	0	B	
09:44	   11.50	      85	0	B	
09:44	   11.50	      17	0	S	
09:44	   11.50	       9	0	B	
09:44	   11.51	      50	0	B	
09:44	   11.51	      30	0	B	
09:44	   11.51	      58	0	B	
09:44	   11.51	      21	0	B	
09:45	   11.51	      16	0	S	
09:45	   11.54	      18	0	B	
09:45	   11.49	       7	0	S	
09:45	   11.49	      24	0	S	
09:45	   11.49	       2	0	B	
09:45	   11.49	      30	0	B	
09:45	   11.43	      25	0	S	
09:45	   11.43	      12	0	S	
09:46	   11.38	       3	0	S	
09:46	   11.38	      21	0	B	
09:46	   11.38	      17	0	B	
09:46	   11.42	      21	0	B	
09:46	   11.43	      45	0	B	
09:47	   11.37	      39	0	S	
09:47	   11.37	      25	0	S	
09:47	   11.36	      30	0	S	
09:47	   11.30	      47	0	S	
09:47	   11.30	      22	0	B	
09:47	   11.30	      22	0	B	
09:47	   11.30	      34	0	B	
09:48	   11.30	      22	0	S	
09:48	   11.30	      12	0	B	
09:48	   11.27	      19	0	S	
09:48	   11.27	      19	0	B	
09:48	   11.27	      10	0	B	
09:49	   11.27	      16	0	B	
09:49	   11.27	      20	0	B	
09:49	   11.25	      76	0	S	
09:50	   11.29	      34	0	B	
09:50	   11.28	       2	0	B	
09:51	   11.25	      22	0	S	
09:51	   11.25	      22	0	S	
09:51	   11.25	       2	0	S	
09:51	   11.24	      31	0	S	
09:52	   11.23	       9	0	S	
09:52	   11.23	       6	0	S	
09:52	   11.23	      10	0	B	
09:52	   11.28	       3	0	B	
09:53	   11.28	      10	0	S	
09:53	   11.28	       2	0	S	
09:53	   11.28	      22	0	S	
09:53	   11.28	      46	0	S	
09:53	   11.24	      10	0	S	
09:53	   11.23	      22	0	S	
09:53	   11.23	      22	0	S	
09:53	   11.23	      44	0	S	
09:53	   11.23	      18	0	S	
09:53	   11.24	       7	0	S	
09:53	   11.24	       4	0	S	
09:54	   11.23	      20	0	S	
09:54	   11.28	       2	0	B	
09:54	   11.23	      52	0	S	
09:54	   11.24	      10	0	S	
09:55	   11.23	      16	0	S	
09:55	   11.24	       8	0	S	
09:56	   11.23	      20	0	S	
09:56	   11.23	      60	0	S	
09:56	   11.23	     185	0	S	
09:56	   11.23	      11	0	S	
09:56	   11.22	      10	0	S	
09:56	   11.21	      18	0	S	
09:56	   11.21	      50	0	S	
09:56	   11.20	      35	0	S	
09:57	   11.20	      11	0	S	
09:57	   11.21	      18	0	B	
09:57	   11.21	      10	0	B	
09:57	   11.20	      75	0	S	
09:58	   11.20	      61	0	B	
09:58	   11.20	      62	0	S	
09:58	   11.28	       1	0	B	
09:58	   11.21	      56	0	S	
09:58	   11.20	      48	0	S	
09:58	   11.21	      38	0	B	
09:59	   11.22	      10	0	S	
09:59	   11.22	       2	0	S	
10:00	   11.22	       2	0	B	
10:00	   11.21	      30	0	S	
10:00	   11.21	       4	0	S	
10:00	   11.19	     228	0	S	
10:00	   11.21	       2	0	B	
10:01	   11.18	      76	0	S	
10:01	   11.20	       3	0	S	
10:01	   11.19	      67	0	
10:02	   11.18	      48	0	S	
10:02	   11.19	      21	0	S	
10:03	   11.19	     147	0	S	
10:04	   11.19	      10	0	B	
10:04	   11.19	      30	0	B	
10:04	   11.19	      49	0	B	
10:06	   11.20	       6	0	S	
10:07	   11.26	      47	0	B	
10:07	   11.26	      20	0	S	
10:08	   11.39	      95	0	B	
10:09	   11.38	      10	0	B	
10:10	   11.28	      42	0	S	
10:10	   11.28	      36	0	S	
10:10	   11.28	      62	0	S	
10:11	   11.19	      50	0	S	
10:11	   11.19	      62	0	S	
10:11	   11.19	      20	0	S	
10:12	   11.19	      12	0	S	
10:12	   11.20	      10	0	S	
10:12	   11.19	      10	0	S	
10:12	   11.19	       8	0	S	
10:12	   11.19	       4	0	S	
10:13	   11.19	      13	0	S	
10:13	   11.19	       5	0	S	
10:13	   11.19	      17	0	S	
10:14	   11.19	      57	0	S	
10:14	   11.19	       3	0	S	
10:14	   11.18	       2	0	S	
10:14	   11.18	      20	0	S	
10:14	   11.18	      20	0	S	
10:15	   11.19	       4	0	B	
10:15	   11.18	      24	0	S	
10:15	   11.18	       5	0	S	
10:15	   11.18	       5	0	S	
10:15	   11.18	       2	0	S	
10:15	   11.18	      22	0	S	
10:15	   11.18	       4	0	S	
10:15	   11.18	       5	0	S	
10:16	   11.17	       1	0	S	
10:16	   11.17	      11	0	S	
10:16	   11.16	      20	0	S	
10:16	   11.16	       2	0	S	
10:16	   11.16	       4	0	S	
10:16	   11.16	       1	0	S	
10:16	   11.16	       4	0	S	
10:16	   11.14	       1	0	S	
10:16	   11.14	       4	0	S	
10:16	   11.13	      25	0	S	
10:17	   11.11	      18	0	S	
10:17	   11.10	      32	0	S	
10:17	   11.10	      20	0	S	
10:17	   11.10	       6	0	S	
10:17	   11.03	      48	0	S	
10:17	   11.03	      10	0	S	
10:17	   11.01	       6	0	S	
10:17	   11.01	       2	0	S	
10:17	   11.01	      33	0	S	
10:17	   11.01	       5	0	S	
10:18	   10.95	      20	0	S	
10:18	   10.92	      20	0	S	
10:18	   10.93	       5	0	S	
10:18	   10.91	      25	0	S	
10:18	   10.93	      32	0	B	
10:19	   10.93	      28	0	S	
10:19	   10.93	      11	0	B	
10:19	   11.01	      20	0	B	
10:19	   11.01	       2	0	B	
10:19	   11.01	       6	0	B	
10:19	   11.01	     100	0	B	
10:19	   11.01	       6	0	B	
10:20	   11.01	      13	0	S	
10:20	   11.01	       6	0	S	
10:20	   11.01	      10	0	B	
10:20	   11.01	      15	0	B	
10:20	   11.01	       6	0	B	
10:20	   11.01	       8	0	B	
10:21	   11.01	       2	0	B	
10:21	   10.96	       4	0	S	
10:21	   10.96	       6	0	B	
10:21	   11.01	      27	0	B	
10:23	   11.11	       5	0	B	
10:23	   11.11	       5	0	B	
10:23	   11.12	       6	0	B	
10:24	   11.12	      20	0	S	
10:24	   11.12	     100	0	S	
10:24	   11.12	      12	0	S	
10:24	   11.12	       2	0	S	
10:24	   11.12	      12	0	S	
10:24	   11.11	       3	0	S	
10:25	   11.12	      60	0	B	
10:25	   11.11	       2	0	S	
10:25	   11.03	      88	0	S	
10:27	   11.04	       5	0	S	
10:27	   11.04	       5	0	S	
10:27	   11.03	      46	0	S	
10:29	   11.10	      13	0	B	
10:29	   11.11	      19	0	B	
10:30	   11.13	       4	0	B	
10:30	   11.13	       3	0	S	
10:30	   11.14	       6	0	B	
10:30	   11.13	      83	0	S	
10:32	   11.13	       5	0	S	
10:33	   11.15	       3	0	B	
10:33	   11.15	       7	0	B	
10:34	   11.17	       8	0	B	
10:34	   11.17	       2	0	B	
10:34	   11.18	       5	0	B	
10:34	   11.18	       1	0	B	
10:34	   11.18	      14	0	B	
10:35	   11.18	       0	0	B	
10:35	   11.20	      10	0	S	
10:35	   11.20	      51	0	S	
10:36	   11.25	       8	0	B	
10:36	   11.29	      20	0	B	
10:36	   11.26	       7	0	S	
10:37	   11.25	      38	0	S	
10:37	   11.25	      14	0	S	
10:37	   11.25	      37	0	B	
10:37	   11.25	       2	0	S	
10:37	   11.28	     112	0	B	
10:38	   11.28	      21	0	S	
10:38	   11.29	      85	0	B	
10:38	   11.30	       0	0	B	
10:39	   11.34	      30	0	B	
10:39	   11.34	       3	0	B	
10:40	   11.34	      12	0	S	
10:40	   11.30	       5	0	S	
10:40	   11.38	     101	0	B	
10:40	   11.38	      19	0	S	
10:40	   11.38	       1	0	B	
10:40	   11.38	     136	0	B	
10:40	   11.38	      49	0	S	
10:40	   11.39	      12	0	B	
10:40	   11.38	      20	0	S	
10:41	   11.40	      76	0	B	
10:41	   11.38	     149	0	S	
10:41	   11.38	      98	0	S	
10:41	   11.38	      46	0	B	
10:41	   11.38	      30	0	B	
10:42	   11.37	      40	0	B	
10:42	   11.40	     204	0	B	
10:42	   11.39	       5	0	B	
10:42	   11.40	      61	0	B	
10:42	   11.41	      56	0	S	
10:42	   11.41	      88	0	S	
10:42	   11.44	     172	0	B	
10:42	   11.50	      60	0	B	
10:42	   11.49	      61	0	B	
10:42	   11.50	      60	0	B	
10:42	   11.50	      50	0	B	
10:42	   11.51	     161	0	B	
10:42	   11.50	       5	0	S	
10:43	   11.50	      50	0	S	
10:43	   11.51	      54	0	B	
10:43	   11.55	      21	0	B	
10:43	   11.58	      61	0	B	
10:43	   11.58	      38	0	B	
10:43	   11.57	     125	0	
10:43	   11.68	     139	0	B	
10:43	   11.68	      12	0	S	
10:43	   11.69	      63	0	B	
10:43	   11.80	      69	0	B	
10:43	   11.78	      20	0	S	
10:43	   11.88	       1	0	B	
10:43	   11.98	       8	0	B	
10:43	   11.98	     255	0	B	
10:43	   11.99	      82	0	B	
10:43	   12.00	      64	0	B	
10:44	   12.00	     121	0	B	
10:44	   12.20	     116	0	B	
10:44	   12.22	      27	0	B	
10:44	   12.10	     157	0	S	
10:44	   12.10	      16	0	S	
10:44	   12.10	     147	0	S	
10:44	   12.10	      32	0	B	
10:44	   12.27	     509	0	B	
10:44	   12.27	       5	0	S	
10:44	   12.27	       4	0	S	
10:44	   12.37	      43	0	B	
10:44	   12.28	      90	0	S	
10:44	   12.35	      71	0	B	
10:44	   12.37	     117	0	B	
10:44	   12.30	      84	0	S	
10:44	   12.30	     107	0	S	
10:44	   12.37	      35	0	B	
10:44	   12.47	      17	0	B	
10:44	   12.49	      85	0	B	
10:44	   12.47	     120	0	B	
10:45	   12.50	      98	0	B	
10:45	   12.49	      41	0	B	
10:45	   12.50	      56	0	
10:45	   12.50	     251	0	B	
10:45	   12.61	      35	0	B	
10:45	   12.50	     123	0	S	
10:45	   12.70	      94	0	B	
10:45	   12.70	      54	0	S	
10:45	   12.72	     169	0	B	
10:45	   12.73	     312	0	B	
10:45	   12.75	      48	0	B	
10:45	   12.75	      62	0	B	
10:45	   12.70	      13	0	B	
10:45	   12.51	     158	0	S	
10:45	   12.68	      80	0	B	
10:45	   12.58	      38	0	S	
10:45	   12.47	      61	0	S	
10:45	   12.59	      25	0	B	
10:45	   12.47	      20	0	S	
10:46	   12.51	       5	0	B	
10:46	   12.47	      28	0	S	
10:46	   12.45	      13	0	S	
10:46	   12.40	       9	0	S	
10:46	   12.39	      73	0	B	
10:46	   12.34	      27	0	S	
10:46	   12.34	       3	0	S	
10:46	   12.34	      50	0	S	
10:46	   12.34	      26	0	S	
10:46	   12.34	      20	0	B	
10:46	   12.34	       3	0	B	
10:46	   12.34	       6	0	B	
10:46	   12.45	      74	0	B	
10:46	   12.34	      84	0	S	
10:46	   12.45	      70	0	B	
10:46	   12.45	      54	0	S	
10:46	   12.34	      10	0	S	
10:47	   12.43	      65	0	B	
10:47	   12.37	      19	0	S	
10:47	   12.42	      11	0	B	
10:47	   12.42	      63	0	B	
10:47	   12.38	     193	0	S	
10:47	   12.43	      10	0	B	
10:47	   12.42	      15	0	B	
10:47	   12.38	       3	0	S	
10:47	   12.42	      24	0	B	
10:47	   12.38	      14	0	S	
10:47	   12.39	      38	0	B	
10:47	   12.43	     128	0	B	
10:47	   12.43	     166	0	S	
10:47	   12.42	      14	0	S	
10:47	   12.43	     104	0	
10:47	   12.43	       5	0	B	
10:47	   12.44	      24	0	B	
10:47	   12.43	     236	0	S	
10:48	   12.43	      14	0	B	
10:48	   12.43	      86	0	B	
10:48	   12.43	      21	0	S	
10:48	   12.42	      49	0	S	
10:48	   12.44	     102	0	B	
10:48	   12.44	     100	0	S	
10:48	   12.47	      13	0	B	
10:48	   12.47	      28	0	B	
10:48	   12.48	       9	0	B	
10:48	   12.49	      11	0	B	
10:48	   12.49	      38	0	B	
10:48	   12.48	      49	0	B	
10:48	   12.49	     140	0	B	
10:48	   12.44	      22	0	S	
10:48	   12.49	      20	0	B	
10:48	   12.50	      44	0	B	
10:48	   12.51	     136	0	B	
10:49	   12.51	      13	0	S	
10:49	   12.60	       2	0	B	
10:49	   12.52	      25	0	S	
10:49	   12.51	      17	0	S	
10:49	   12.53	     100	0	S	
10:49	   12.60	       4	0	B	
10:49	   12.60	       7	0	B	
10:49	   12.60	      24	0	B	
10:49	   12.60	      40	0	B	
10:49	   12.60	      23	0	B	
10:49	   12.60	      21	0	B	
10:49	   12.60	      62	0	B	
10:49	   12.59	       8	0	B	
10:49	   12.60	      10	0	B	
10:49	   12.59	      92	0	S	
10:50	   12.60	      10	0	S	
10:50	   12.62	      32	0	B	
10:50	   12.65	     207	0	B	
10:50	   12.60	     100	0	S	
10:50	   12.68	      10	0	B	
10:50	   12.68	     219	0	B	
10:50	   12.68	      10	0	S	
10:50	   12.69	      99	0	B	
10:50	   12.68	     161	0	S	
10:50	   12.69	      13	0	S	
10:50	   12.70	      15	0	B	
10:50	   12.72	     263	0	B	
10:50	   12.72	       6	0	B	
10:50	   12.70	      59	0	S	
10:50	   12.72	      10	0	S	
10:50	   12.73	       5	0	B	
10:51	   12.72	      74	0	S	
10:51	   12.70	      10	0	S	
10:51	   12.72	      79	0	B	
10:51	   12.72	       6	0	B	
10:51	   12.72	     150	0	B	
10:51	   12.71	       1	0	B	
10:51	   12.70	      50	0	S	
10:51	   12.71	      44	0	B	
10:51	   12.70	     156	0	S	
10:51	   12.70	     158	0	B	
10:51	   12.68	      65	0	S	
10:51	   12.68	       3	0	B	
10:51	   12.59	      72	0	S	
10:51	   12.60	     155	0	S	
10:51	   12.59	      60	0	S	
10:51	   12.59	      21	0	S	
10:51	   12.59	      23	0	S	
10:52	   12.39	       4	0	S	
10:52	   12.39	      17	0	S	
10:52	   12.30	      20	0	S	
10:52	   12.31	       2	0	S	
10:52	   12.23	      15	0	S	
10:52	   12.23	      11	0	B	
10:52	   12.20	      11	0	S	
10:52	   12.23	      36	0	B	
10:52	   12.23	       4	0	B	
10:52	   12.20	      90	0	S	
10:53	   12.07	      31	0	S	
10:53	   12.08	     100	0	S	
10:53	   12.20	      15	0	B	
10:53	   12.20	       4	0	B	
10:53	   12.15	      12	0	S	
10:53	   12.20	     183	0	B	
10:53	   12.20	       3	0	B	
10:53	   12.20	      51	0	B	
10:54	   12.20	      10	0	B	
10:54	   12.20	      52	0	B	
10:54	   12.20	      15	0	B	
10:54	   12.23	      10	0	B	
10:54	   12.23	      45	0	B	
10:54	   12.27	      10	0	B	
10:54	   12.29	      61	0	B	
10:54	   12.30	     144	0	B	
10:54	   12.38	      50	0	B	
10:55	   12.39	      10	0	B	
10:55	   12.39	      12	0	B	
10:55	   12.39	      19	0	B	
10:55	   12.39	       6	0	S	
10:55	   12.50	       7	0	B	
10:55	   12.50	       1	0	B	
10:55	   12.59	     200	0	B	
10:55	   12.64	     223	0	B	
10:55	   12.70	       3	0	B	
10:55	   12.60	      30	0	B	
10:55	   12.70	       4	0	B	
10:55	   12.70	     180	0	B	
10:55	   12.68	       5	0	S	
10:55	   12.71	     204	0	B	
10:55	   12.70	      25	0	S	
10:55	   12.70	     114	0	S	
10:56	   12.80	     946	0	B	
10:56	   12.68	      17	0	S	
10:56	   12.73	      38	0	B	
10:56	   12.80	      65	0	B	
10:56	   12.80	      50	0	S	
10:56	   12.85	       5	0	B	
10:56	   12.88	      60	0	B	
10:56	   12.88	      15	0	B	
10:56	   12.89	      80	0	B	
10:56	   12.90	      72	0	B	
10:56	   12.93	      23	0	B	
10:56	   13.00	     108	0	B	
10:56	   12.99	      58	0	S	
10:56	   13.00	      28	0	B	
10:56	   13.00	      89	0	B	
10:56	   13.14	     270	0	B	
10:57	   13.15	      37	0	S	
10:57	   13.20	      25	0	B	
10:57	   13.25	       4	0	B	
10:57	   13.27	      48	0	B	
10:57	   13.28	      24	0	B	
10:57	   13.22	      25	0	S	
10:57	   13.29	      74	0	B	
10:57	   13.29	     146	0	B	
10:57	   13.25	       8	0	S	
10:57	   13.28	     134	0	B	
10:57	   13.31	      53	0	B	
10:57	   13.31	      53	0	S	
10:57	   13.34	     359	0	B	
10:57	   13.35	     387	0	B	
10:57	   13.34	       8	0	B	
10:57	   13.34	     143	0	S	
10:57	   13.34	       6	0	S	
10:57	   13.34	     155	0	S	
10:58	   13.34	     208	0	S	
10:58	   13.35	      76	0	B	
10:58	   13.35	      53	0	S	
10:58	   13.34	     280	0	S	
10:58	   13.32	     270	0	S	
10:58	   13.25	       2	0	S	
10:58	   13.25	       2	0	B	
10:58	   13.22	      25	0	S	
10:58	   13.22	      49	0	S	
10:58	   13.22	     110	0	B	
10:58	   13.20	      20	0	S	
10:58	   13.18	       4	0	S	
10:58	   12.99	       3	0	S	
10:58	   12.99	       3	0	S	
10:58	   12.94	       5	0	S	
10:59	   12.93	      41	0	B	
10:59	   12.94	       3	0	B	
10:59	   12.80	      48	0	S	
10:59	   12.99	     270	0	B	
10:59	   12.95	       2	0	S	
10:59	   12.99	      15	0	B	
10:59	   13.00	      53	0	B	
10:59	   13.20	      83	0	B	
10:59	   13.22	       3	0	B	
10:59	   13.22	       6	0	S	
10:59	   13.30	      88	0	B	
10:59	   13.20	      23	0	S	
10:59	   13.29	       1	0	B	
10:59	   13.29	      75	0	B	
10:59	   13.29	      76	0	S	
11:00	   13.20	      63	0	S	
11:00	   13.23	       1	0	B	
11:00	   13.02	      20	0	S	
11:00	   13.23	      37	0	B	
11:00	   13.20	      15	0	B	
11:00	   13.00	     100	0	S	
11:00	   13.00	      30	0	S	
11:00	   13.00	      15	0	B	
11:00	   13.00	      14	0	S	
11:00	   13.17	      30	0	B	
11:00	   13.00	      41	0	S	
11:00	   13.00	      76	0	S	
11:00	   13.17	       7	0	B	
11:00	   13.00	      40	0	S	
11:00	   13.00	       2	0	S	
11:00	   12.96	     166	0	S	
11:00	   13.00	      38	0	B	
11:01	   13.02	     157	0	B	
11:01	   13.00	      40	0	B	
11:01	   12.96	      14	0	S	
11:01	   12.96	      19	0	B	
11:01	   12.96	       4	0	S	
11:01	   12.96	      28	0	S	
11:01	   12.96	       1	0	S	
11:01	   13.00	     114	0	B	
11:01	   12.96	      25	0	S	
11:01	   13.00	      30	0	B	
11:01	   13.00	      14	0	B	
11:01	   13.00	       8	0	B	
11:01	   12.99	      30	0	S	
11:02	   13.02	       9	0	B	
11:02	   13.00	       2	0	S	
11:02	   13.00	      18	0	B	
11:02	   12.99	      41	0	S	
11:02	   12.99	     111	0	B	
11:02	   12.95	     117	0	S	
11:02	   12.95	       5	0	B	
11:03	   12.87	       3	0	S	
11:03	   12.90	       1	0	B	
11:03	   12.87	     138	0	S	
11:03	   12.80	      20	0	S	
11:03	   12.72	       4	0	S	
11:03	   12.78	      18	0	B	
11:03	   12.72	      35	0	B	
11:03	   12.72	       7	0	B	
11:03	   12.70	       4	0	S	
11:04	   12.72	       6	0	B	
11:04	   12.70	      22	0	S	
11:04	   12.70	       8	0	S	
11:04	   12.70	       2	0	B	
11:04	   12.79	      55	0	B	
11:04	   12.70	     103	0	S	
11:04	   12.70	      44	0	B	
11:04	   12.80	       8	0	B	
11:04	   12.80	      35	0	B	
11:04	   12.87	     166	0	B	
11:04	   12.87	       3	0	S	
11:05	   12.90	       1	0	B	
11:05	   12.90	       4	0	B	
11:05	   12.94	       8	0	B	
11:05	   12.95	      97	0	B	
11:05	   12.90	      37	0	S	
11:05	   12.90	       4	0	B	
11:05	   12.90	      14	0	B	
11:05	   12.90	      18	0	B	
11:05	   12.95	       5	0	B	
11:05	   12.99	       2	0	B	
11:05	   13.00	       6	0	B	
11:06	   12.99	      59	0	S	
11:06	   13.00	       2	0	B	
11:06	   13.01	      18	0	B	
11:06	   13.01	       4	0	B	
11:06	   13.00	      10	0	S	
11:06	   13.02	      50	0	B	
11:06	   13.01	      46	0	S	
11:06	   13.02	       8	0	B	
11:06	   13.02	     103	0	B	
11:06	   13.02	     153	0	B	
11:06	   13.17	      50	0	B	
11:06	   13.16	      10	0	B	
11:06	   13.18	     225	0	B	
11:07	   13.18	      39	0	B	
11:07	   13.18	       4	0	B	
11:07	   13.18	       3	0	B	
11:07	   13.18	       6	0	B	
11:07	   13.18	      10	0	B	
11:07	   13.18	      79	0	B	
11:07	   13.16	     155	0	S	
11:07	   13.16	      18	0	B	
11:07	   13.16	      25	0	B	
11:07	   13.16	      54	0	B	
11:07	   13.11	      73	0	S	
11:07	   13.10	     108	0	S	
11:08	   13.10	       9	0	B	
11:08	   13.10	      30	0	B	
11:08	   13.03	       7	0	S	
11:08	   13.04	       6	0	S	
11:08	   13.04	      75	0	S	
11:08	   13.04	       4	0	S	
11:08	   13.04	     151	0	S	
11:08	   13.03	      87	0	S	
11:08	   13.02	      10	0	S	
11:08	   13.02	       3	0	S	
11:08	   13.02	      36	0	S	
11:08	   13.02	      18	0	S	
11:09	   13.02	       5	0	B	
11:09	   13.10	      62	0	B	
11:09	   13.03	       3	0	S	
11:09	   13.00	      89	0	S	
11:09	   12.98	       3	0	B	
11:09	   12.98	      47	0	B	
11:09	   12.98	       9	0	B	
11:09	   12.93	      80	0	S	
11:10	   12.93	       3	0	B	
11:10	   12.93	      10	0	B	
11:10	   12.96	       2	0	S	
11:10	   12.98	     520	0	B	
11:10	   13.08	       3	0	B	
11:10	   12.98	      35	0	S	
11:11	   12.98	      26	0	B	
11:11	   12.98	      16	0	B	
11:11	   13.10	      24	0	B	
11:11	   13.11	     100	0	B	
11:11	   13.10	      34	0	B	
11:11	   13.10	       1	0	B	
11:11	   13.11	      17	0	B	
11:11	   13.13	       1	0	S	
11:12	   13.15	      52	0	B	
11:12	   13.15	       3	0	B	
11:12	   13.16	      40	0	B	
11:12	   13.18	     573	0	B	
11:12	   13.18	     100	0	B	
11:12	   13.18	       5	0	B	
11:12	   13.18	     240	0	B	
11:12	   13.18	     108	0	B	
11:12	   13.18	      10	0	B	
11:12	   13.18	       7	0	B	
11:12	   13.18	       3	0	B	
11:12	   13.18	      87	0	B	
11:12	   13.19	      12	0	B	
11:12	   13.18	      18	0	S	
11:13	   13.19	      18	0	B	
11:13	   13.29	     386	0	B	
11:13	   13.29	      10	0	B	
11:13	   13.29	      26	0	B	
11:13	   13.30	     252	0	B	
11:13	   13.38	     405	0	B	
11:13	   13.38	      74	0	B	
11:13	   13.38	       2	0	B	
11:13	   13.38	      13	0	B	
11:13	   13.39	     100	0	B	
11:13	   13.29	      22	0	B	
11:13	   13.29	      13	0	B	
11:13	   13.24	      10	0	S	
11:13	   13.24	      13	0	B	
11:13	   13.24	       2	0	B	
11:14	   13.29	     252	0	B	
11:14	   13.19	     245	0	S	
11:14	   13.02	     100	0	S	
11:14	   13.19	      27	0	B	
11:14	   13.19	      43	0	B	
11:14	   13.18	      25	0	B	
11:14	   13.03	      30	0	B	
11:14	   13.02	       2	0	S	
11:14	   13.03	      40	0	B	
11:14	   13.02	      20	0	S	
11:15	   13.03	      50	0	B	
11:15	   13.02	       5	0	S	
11:15	   13.02	      20	0	B	
11:15	   13.00	       1	0	S	
11:15	   13.00	      77	0	S	
11:15	   13.02	       2	0	B	
11:15	   13.02	      12	0	B	
11:15	   13.00	      39	0	S	
11:15	   13.00	      11	0	B	
11:16	   13.02	      10	0	B	
11:16	   13.10	     156	0	B	
11:16	   13.12	      12	0	B	
11:16	   13.14	      85	0	B	
11:16	   13.14	       1	0	S	
11:16	   13.19	       6	0	B	
11:16	   13.24	      30	0	B	
11:16	   13.30	      51	0	B	
11:16	   13.39	      10	0	B	
11:16	   13.30	     100	0	S	
11:16	   13.41	     429	0	B	
11:16	   13.50	     205	0	B	
11:16	   13.50	     100	0	B	
11:16	   13.50	     179	0	B	
11:16	   13.50	      37	0	B	
11:17	   13.50	     144	0	B	
11:17	   13.50	     266	0	B	
11:17	   13.45	     175	0	S	
11:17	   13.45	     177	0	B	
11:17	   13.45	      55	0	B	
11:17	   13.42	      70	0	S	
11:17	   13.40	      21	0	S	
11:17	   13.42	      25	0	B	
11:17	   13.35	      58	0	S	
11:17	   13.35	      25	0	S	
11:17	   13.42	       1	0	B	
11:18	   13.35	      47	0	S	
11:18	   13.35	      99	0	S	
