                  20240722 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.71	     130	0	
10:14	    8.74	      44	0	S	
10:15	    8.73	      48	0	B	
10:15	    8.74	       2	0	S	
10:15	    8.70	      35	0	S	
10:16	    8.70	       2	0	S	
10:19	    8.70	      68	0	S	
10:20	    8.69	      10	0	S	
10:21	    8.70	       8	0	B	
10:21	    8.70	       4	0	B	
10:24	    8.68	      13	0	S	
10:25	    8.68	      50	0	S	
10:26	    8.68	      27	0	S	
10:27	    8.68	      19	0	S	
10:29	    8.65	      33	0	S	
10:31	    8.70	       8	0	B	
10:37	    8.70	     100	0	B	
10:37	    8.65	      20	0	S	
10:38	    8.70	       5	0	B	
10:41	    8.67	      34	0	S	
10:42	    8.67	      13	0	S	
10:42	    8.67	      20	0	S	
10:43	    8.70	      10	0	B	
10:43	    8.70	     106	0	B	
10:43	    8.72	      50	0	B	
10:43	    8.67	      81	0	S	
10:43	    8.67	       3	0	B	
10:48	    8.75	       1	0	B	
10:51	    8.75	       5	0	B	
10:52	    8.74	       1	0	B	
10:52	    8.74	      49	0	S	
10:53	    8.74	     118	0	B	
10:53	    8.74	      50	0	S	
10:55	    8.72	      10	0	B	
10:59	    8.69	       2	0	S	
10:59	    8.69	      17	0	S	
11:03	    8.66	       1	0	S	
11:04	    8.66	       5	0	B	
11:04	    8.68	       3	0	B	
11:05	    8.68	       7	0	S	
11:07	    8.67	       1	0	S	
11:08	    8.69	      20	0	B	
11:09	    8.69	      11	0	B	
11:11	    8.69	      16	0	S	
11:14	    8.67	      10	0	S	
11:28	    8.67	       8	0	S	
13:07	    8.67	      28	0	S	
13:07	    8.67	      28	0	S	
13:07	    8.67	      25	0	S	
13:07	    8.67	       4	0	S	
13:08	    8.66	      70	0	S	
13:08	    8.66	       5	0	B	
13:09	    8.65	       9	0	S	
13:09	    8.65	       3	0	S	
13:10	    8.66	       6	0	B	
13:11	    8.66	       1	0	S	
13:11	    8.66	       7	0	S	
13:11	    8.66	      10	0	S	
13:12	    8.66	       5	0	S	
13:12	    8.66	       2	0	S	
13:15	    8.66	       1	0	S	
13:16	    8.66	      33	0	S	
13:19	    8.67	      50	0	B	
13:20	    8.71	      10	0	B	
13:24	    8.66	     152	0	S	
13:28	    8.66	      10	0	S	
13:28	    8.66	      38	0	S	
13:29	    8.66	      39	0	S	
13:30	    8.66	      48	0	S	
13:30	    8.66	      98	0	S	
13:31	    8.66	      10	0	S	
13:32	    8.66	      53	0	S	
13:32	    8.65	      28	0	S	
13:32	    8.65	      28	0	S	
13:33	    8.65	      28	0	S	
13:33	    8.65	      29	0	S	
13:33	    8.65	       7	0	S	
13:33	    8.64	      48	0	S	
13:33	    8.64	     100	0	S	
13:33	    8.64	      21	0	S	
13:33	    8.63	      28	0	S	
13:33	    8.63	      28	0	S	
13:33	    8.63	      28	0	S	
13:33	    8.63	      16	0	S	
13:34	    8.63	       4	0	B	
13:36	    8.64	     100	0	B	
13:40	    8.62	     147	0	S	
13:41	    8.62	      23	0	S	
13:44	    8.62	      27	0	B	
13:46	    8.62	       6	0	S	
13:49	    8.60	      38	0	S	
13:49	    8.60	      29	0	S	
13:50	    8.60	      29	0	S	
13:50	    8.60	      18	0	S	
13:54	    8.58	      52	0	S	
13:59	    8.58	      16	0	S	
13:59	    8.57	       3	0	S	
14:01	    8.56	      10	0	S	
14:03	    8.56	      38	0	S	
14:03	    8.55	      50	0	S	
14:03	    8.55	       4	0	S	
14:04	    8.55	      21	0	S	
14:04	    8.54	       3	0	S	
14:05	    8.54	      20	0	S	
14:07	    8.54	     100	0	S	
14:07	    8.60	       4	0	B	
14:07	    8.54	      12	0	S	
14:08	    8.54	     174	0	S	
14:15	    8.60	       2	0	B	
14:15	    8.60	       3	0	S	
14:22	    8.56	      15	0	S	
14:26	    8.56	       6	0	S	
14:28	    8.56	       0	0	S	
14:28	    8.56	      85	0	S	
14:29	    8.55	     196	0	S	
14:31	    8.55	      45	0	S	
14:32	    8.58	       1	0	B	
14:32	    8.58	       2	0	S	
14:33	    8.58	      11	0	B	
14:33	    8.58	      27	0	S	
14:33	    8.57	       8	0	B	
14:34	    8.56	      50	0	S	
14:35	    8.58	       1	0	B	
14:36	    8.58	       6	0	S	
14:36	    8.58	       2	0	S	
14:37	    8.58	       1	0	S	
14:38	    8.56	      50	0	S	
14:39	    8.57	       1	0	B	
14:42	    8.56	       7	0	S	
14:43	    8.56	       9	0	B	
14:43	    8.56	       1	0	B	
14:43	    8.56	      30	0	B	
14:43	    8.55	      18	0	S	
14:44	    8.55	      66	0	S	
14:45	    8.55	       7	0	B	
14:46	    8.54	      34	0	S	
14:46	    8.53	       2	0	S	
14:46	    8.53	       1	0	S	
14:46	    8.54	      50	0	B	
14:47	    8.53	      30	0	S	
14:47	    8.54	       5	0	B	
14:49	    8.54	       4	0	S	
14:49	    8.54	       8	0	S	
14:49	    8.54	       9	0	B	
14:51	    8.55	       2	0	B	
14:52	    8.54	      20	0	S	
14:52	    8.54	      10	0	B	
14:53	    8.53	      10	0	S	
14:53	    8.53	       2	0	S	
14:54	    8.53	       4	0	S	
14:54	    8.51	     110	0	S	
14:55	    8.51	      34	0	S	
14:55	    8.51	      35	0	B	
14:55	    8.50	      29	0	S	
14:55	    8.50	      36	0	S	
14:56	    8.51	      50	0	B	
14:56	    8.51	       0	0	B	
15:00	    8.53	      85	0	
#数据来源:通达信
