                  20230619 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.41	       6	0	
13:34	    9.41	      20	0	S	
13:35	    9.43	      46	0	B	
13:42	    9.41	       2	0	S	
13:42	    9.41	       2	0	S	
13:43	    9.41	       2	0	S	
13:43	    9.41	       2	0	S	
13:43	    9.41	       2	0	S	
13:44	    9.41	       2	0	S	
13:44	    9.41	       2	0	S	
13:45	    9.41	       2	0	S	
13:45	    9.41	       2	0	S	
13:45	    9.41	       2	0	S	
13:46	    9.41	       2	0	S	
13:46	    9.41	       2	0	S	
13:47	    9.41	       2	0	S	
13:47	    9.41	       2	0	S	
13:47	    9.41	       2	0	S	
13:48	    9.41	      34	0	S	
13:48	    9.40	       2	0	S	
13:48	    9.40	       2	0	S	
13:49	    9.40	       2	0	S	
13:49	    9.40	       2	0	S	
13:49	    9.40	       2	0	S	
13:50	    9.40	       2	0	S	
13:50	    9.40	       2	0	S	
13:50	    9.40	      66	0	S	
13:51	    9.40	       5	0	S	
13:51	    9.40	       2	0	S	
13:51	    9.40	       2	0	S	
13:51	    9.40	       2	0	S	
13:52	    9.40	       2	0	S	
13:52	    9.40	       2	0	S	
13:53	    9.40	       2	0	S	
13:53	    9.40	       2	0	S	
13:53	    9.40	       2	0	S	
13:54	    9.40	       2	0	S	
13:54	    9.40	       2	0	S	
13:55	    9.39	       2	0	S	
13:55	    9.39	       2	0	S	
13:55	    9.40	       2	0	S	
13:56	    9.40	       2	0	S	
13:56	    9.40	       2	0	S	
13:57	    9.40	       2	0	S	
13:57	    9.40	       2	0	S	
13:57	    9.40	       2	0	S	
13:58	    9.40	       2	0	S	
13:58	    9.40	       2	0	S	
13:59	    9.40	       2	0	S	
13:59	    9.40	       2	0	S	
13:59	    9.40	       2	0	S	
14:00	    9.40	       2	0	S	
14:00	    9.40	       2	0	S	
14:01	    9.40	       2	0	S	
14:01	    9.40	       2	0	S	
14:01	    9.40	       3	0	S	
14:01	    9.39	       2	0	S	
14:02	    9.39	       2	0	S	
14:02	    9.39	       2	0	S	
14:03	    9.39	       2	0	S	
14:03	    9.39	      32	0	S	
14:03	    9.39	       5	0	S	
14:04	    9.39	       2	0	S	
14:04	    9.39	       2	0	S	
14:05	    9.39	       2	0	S	
14:05	    9.39	       2	0	S	
14:06	    9.39	       2	0	S	
14:06	    9.39	       2	0	S	
14:06	    9.39	       2	0	S	
14:07	    9.39	       2	0	S	
14:07	    9.39	       2	0	S	
14:07	    9.39	       4	0	S	
14:07	    9.39	       2	0	S	
14:08	    9.39	       2	0	S	
14:08	    9.39	       2	0	S	
14:09	    9.39	       2	0	S	
14:09	    9.39	       2	0	S	
14:10	    9.39	       2	0	S	
14:10	    9.39	       2	0	S	
14:10	    9.39	       2	0	S	
14:11	    9.39	       2	0	S	
14:11	    9.39	       2	0	S	
14:12	    9.39	       2	0	S	
14:12	    9.39	       2	0	S	
14:12	    9.39	       2	0	S	
14:13	    9.39	       2	0	S	
14:13	    9.39	       2	0	S	
14:14	    9.39	       2	0	S	
14:14	    9.39	       2	0	S	
14:14	    9.39	       2	0	S	
14:15	    9.39	       2	0	S	
14:15	    9.39	       2	0	S	
14:16	    9.39	       2	0	S	
14:16	    9.39	       3	0	S	
14:16	    9.39	       2	0	S	
14:17	    9.40	       2	0	S	
14:17	    9.39	       2	0	S	
14:18	    9.39	       2	0	S	
14:18	    9.39	       2	0	S	
14:18	    9.39	       2	0	S	
14:19	    9.39	       2	0	S	
14:19	    9.39	       2	0	S	
14:20	    9.39	       2	0	S	
14:20	    9.39	       2	0	S	
14:20	    9.39	       2	0	S	
14:21	    9.39	       2	0	S	
14:21	    9.39	       2	0	S	
14:22	    9.39	       2	0	S	
14:22	    9.39	      20	0	S	
14:22	    9.39	       2	0	S	
14:22	    9.39	       2	0	S	
14:23	    9.39	       2	0	S	
14:23	    9.38	       2	0	S	
14:24	    9.38	       2	0	S	
14:24	    9.39	       2	0	S	
14:24	    9.39	       2	0	S	
14:24	    9.39	       2	0	S	
14:25	    9.39	       2	0	S	
14:25	    9.38	       2	0	S	
14:26	    9.38	       2	0	S	
14:26	    9.38	       2	0	S	
14:26	    9.38	       2	0	S	
14:27	    9.38	       2	0	S	
14:27	    9.38	       2	0	S	
14:28	    9.38	       2	0	S	
14:28	    9.38	       2	0	S	
14:28	    9.38	       2	0	S	
14:29	    9.38	       2	0	S	
14:29	    9.38	       2	0	S	
14:30	    9.38	       2	0	S	
14:30	    9.38	       2	0	S	
14:30	    9.38	       2	0	S	
14:31	    9.38	       2	0	S	
14:31	    9.38	       2	0	S	
14:32	    9.38	       2	0	S	
14:32	    9.38	       2	0	S	
14:32	    9.38	       2	0	S	
14:33	    9.38	       2	0	S	
14:33	    9.38	       2	0	S	
14:34	    9.38	       2	0	S	
14:34	    9.38	       2	0	S	
14:34	    9.38	       2	0	S	
14:35	    9.38	       2	0	S	
14:35	    9.38	       2	0	S	
14:35	    9.38	      34	0	S	
14:36	    9.38	       2	0	S	
14:36	    9.38	       2	0	S	
14:36	    9.38	       2	0	S	
14:37	    9.38	       2	0	S	
14:37	    9.38	       2	0	S	
14:38	    9.38	       2	0	S	
14:38	    9.38	       2	0	S	
14:38	    9.38	       2	0	S	
14:39	    9.38	       2	0	S	
14:39	    9.38	       2	0	S	
14:40	    9.38	       2	0	S	
14:40	    9.38	       2	0	S	
14:46	    9.39	       2	0	S	
14:47	    9.38	     141	0	S	
14:47	    9.38	      50	0	S	
14:49	    9.38	      20	0	S	
14:49	    9.38	       4	0	S	
14:51	    9.38	       1	0	S	
14:52	    9.37	       9	0	S	
14:52	    9.36	       2	0	S	
14:53	    9.39	       1	0	B	
#数据来源:通达信
