                  20240523 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.09	       4	0	
10:03	    8.87	      24	0	S	
10:03	    8.85	       2	0	S	
10:03	    8.87	      30	0	B	
10:03	    8.85	       8	0	S	
10:04	    8.85	      15	0	B	
10:04	    8.85	     115	0	S	
10:04	    8.85	      30	0	B	
10:04	    8.85	      16	0	B	
10:04	    8.84	       8	0	S	
10:04	    8.85	      50	0	B	
10:04	    8.85	       3	0	B	
10:05	    8.85	       8	0	B	
10:05	    8.85	      30	0	B	
10:05	    8.85	      30	0	B	
10:05	    8.85	      41	0	B	
10:05	    8.85	      23	0	B	
10:05	    8.84	      10	0	S	
10:05	    8.85	      20	0	B	
10:06	    8.85	       7	0	B	
10:06	    8.85	      19	0	B	
10:06	    8.85	      55	0	B	
10:06	    8.92	       1	0	S	
10:08	    8.86	      85	0	S	
10:09	    8.87	      17	0	B	
10:10	    8.86	     103	0	S	
10:11	    8.86	      30	0	S	
10:12	    8.87	       5	0	S	
10:12	    8.87	      10	0	B	
10:13	    8.87	     100	0	B	
10:13	    8.87	      10	0	B	
10:13	    8.87	      20	0	B	
10:13	    8.87	      16	0	B	
10:13	    8.87	      10	0	B	
10:14	    8.87	       4	0	B	
10:15	    8.87	       4	0	B	
10:16	    8.87	       2	0	B	
10:17	    8.87	       1	0	B	
10:17	    8.86	      72	0	S	
10:18	    8.87	       3	0	B	
10:18	    8.86	      95	0	S	
10:18	    8.87	      15	0	B	
10:18	    8.87	      91	0	S	
10:19	    8.87	      17	0	S	
10:19	    8.87	       5	0	S	
10:19	    8.86	      35	0	S	
10:19	    8.87	      68	0	B	
10:20	    8.87	      47	0	S	
10:20	    8.88	      35	0	B	
10:21	    8.93	      10	0	B	
10:21	    8.90	      20	0	S	
10:23	    8.92	      23	0	B	
10:25	    8.94	      11	0	B	
10:26	    8.94	       2	0	S	
10:26	    8.95	       6	0	B	
10:26	    8.95	       1	0	S	
10:26	    8.95	       5	0	S	
10:26	    8.95	       2	0	S	
10:26	    8.95	      24	0	S	
10:26	    8.94	      18	0	B	
10:26	    8.94	       3	0	S	
10:27	    8.94	      39	0	S	
10:27	    8.93	       8	0	B	
10:27	    8.93	       2	0	S	
10:28	    8.93	      10	0	S	
10:28	    8.93	       6	0	B	
10:30	    8.93	       3	0	B	
10:30	    8.93	       1	0	B	
10:31	    8.94	       2	0	B	
10:32	    8.94	       4	0	B	
10:32	    8.94	      10	0	B	
10:32	    8.94	       5	0	B	
10:33	    8.99	     522	0	B	
10:33	    8.99	       1	0	B	
10:33	    9.00	     132	0	B	
10:33	    9.00	      37	0	B	
10:33	    9.00	      99	0	B	
10:33	    8.99	       2	0	B	
10:34	    8.99	       3	0	B	
10:35	    8.99	      10	0	B	
10:35	    8.99	       7	0	B	
10:37	    8.99	       1	0	B	
10:37	    8.99	      22	0	S	
10:38	    8.99	       7	0	S	
10:39	    8.99	      16	0	B	
10:39	    8.95	       7	0	S	
10:39	    8.95	      13	0	B	
10:40	    8.95	       2	0	B	
10:41	    9.00	       5	0	S	
10:42	    9.00	       0	0	S	
10:42	    9.02	      15	0	B	
10:43	    9.02	       2	0	B	
10:43	    9.02	       7	0	B	
10:43	    9.02	       3	0	B	
10:43	    9.02	       3	0	B	
10:43	    9.03	      35	0	B	
10:43	    9.05	      22	0	B	
10:43	    9.07	      10	0	B	
10:44	    9.11	     137	0	B	
10:44	    9.09	       3	0	B	
10:44	    9.09	      52	0	B	
10:44	    9.08	      15	0	S	
10:44	    9.08	      35	0	S	
10:44	    9.08	       5	0	B	
10:44	    9.08	      15	0	S	
10:45	    9.07	       5	0	S	
10:45	    9.08	      51	0	B	
10:45	    9.09	      39	0	B	
10:45	    9.09	       4	0	B	
10:47	    9.09	     242	0	B	
10:47	    9.11	      60	0	B	
10:47	    9.11	     335	0	B	
10:47	    9.12	      12	0	B	
10:47	    9.12	      51	0	B	
10:47	    9.12	      30	0	B	
10:47	    9.12	     115	0	B	
10:47	    9.14	      37	0	B	
10:47	    9.14	      37	0	B	
10:47	    9.14	      42	0	B	
10:48	    9.14	       1	0	B	
10:48	    9.14	      64	0	S	
10:48	    9.14	     136	0	B	
10:48	    9.14	     189	0	S	
10:48	    9.14	       8	0	B	
10:48	    9.14	      48	0	B	
10:48	    9.15	      49	0	B	
10:48	    9.21	      43	0	B	
10:48	    9.22	      40	0	B	
10:48	    9.20	       3	0	B	
10:49	    9.22	     232	0	B	
10:49	    9.22	     110	0	S	
10:49	    9.22	      57	0	S	
10:49	    9.22	      20	0	B	
10:49	    9.20	       1	0	S	
10:49	    9.21	       6	0	
10:49	    9.22	      54	0	B	
10:49	    9.21	      92	0	S	
10:49	    9.21	       3	0	B	
10:49	    9.22	     226	0	B	
10:50	    9.21	     156	0	S	
10:50	    9.21	      18	0	S	
10:50	    9.22	       5	0	B	
10:50	    9.21	      22	0	S	
10:50	    9.22	     103	0	B	
10:50	    9.21	      65	0	S	
10:50	    9.22	      19	0	B	
10:50	    9.22	       9	0	B	
10:50	    9.21	      85	0	S	
10:50	    9.22	      50	0	B	
10:51	    9.21	      12	0	S	
10:51	    9.21	      10	0	S	
10:51	    9.21	       5	0	S	
10:51	    9.21	       2	0	S	
10:51	    9.21	      15	0	B	
10:51	    9.21	      24	0	B	
10:51	    9.21	      12	0	S	
10:52	    9.22	       5	0	B	
10:52	    9.21	       8	0	S	
10:52	    9.21	      88	0	B	
10:52	    9.21	      26	0	B	
10:52	    9.21	      25	0	B	
10:52	    9.22	      50	0	B	
10:52	    9.21	       4	0	S	
10:52	    9.22	      30	0	B	
10:52	    9.22	      30	0	B	
10:52	    9.22	      36	0	B	
10:52	    9.21	       5	0	S	
10:52	    9.21	       8	0	B	
10:53	    9.22	      23	0	B	
10:53	    9.22	       3	0	B	
10:53	    9.22	      40	0	B	
10:53	    9.23	      33	0	B	
10:53	    9.22	      60	0	S	
10:53	    9.22	      38	0	B	
10:53	    9.22	       4	0	B	
10:53	    9.22	      30	0	B	
10:53	    9.22	      10	0	B	
10:54	    9.22	      70	0	B	
10:54	    9.22	      32	0	B	
10:54	    9.22	       3	0	B	
10:54	    9.22	      30	0	B	
10:54	    9.21	      20	0	S	
10:54	    9.22	      30	0	B	
10:54	    9.22	     100	0	B	
10:54	    9.22	      93	0	B	
10:54	    9.23	      36	0	B	
10:55	    9.23	       6	0	B	
10:55	    9.24	      40	0	B	
10:55	    9.24	      18	0	B	
10:55	    9.24	      20	0	B	
10:55	    9.24	      21	0	B	
10:55	    9.25	       5	0	B	
10:55	    9.25	       4	0	B	
10:55	    9.25	       1	0	B	
10:56	    9.25	      26	0	B	
10:56	    9.32	     152	0	B	
10:56	    9.33	      35	0	B	
10:56	    9.33	      18	0	B	
10:56	    9.35	       6	0	B	
10:56	    9.35	      26	0	B	
10:56	    9.37	       5	0	B	
10:56	    9.46	      50	0	B	
10:56	    9.48	       7	0	B	
10:56	    9.57	       8	0	B	
10:57	    9.58	      38	0	B	
10:57	    9.59	     149	0	B	
10:57	    9.58	      27	0	S	
10:57	    9.58	       6	0	S	
10:57	    9.58	       3	0	S	
10:57	    9.58	      37	0	B	
10:57	    9.57	      53	0	B	
10:57	    9.37	       1	0	S	
10:58	    9.37	      19	0	B	
10:58	    9.37	      20	0	S	
10:58	    9.38	       1	0	S	
10:58	    9.54	      40	0	B	
10:58	    9.54	      26	0	B	
10:59	    9.48	      13	0	B	
10:59	    9.48	      77	0	S	
10:59	    9.48	       2	0	B	
10:59	    9.50	     345	0	B	
10:59	    9.50	      30	0	B	
11:00	    9.50	      31	0	B	
11:00	    9.45	      32	0	S	
11:00	    9.45	      68	0	B	
11:00	    9.46	      16	0	S	
11:00	    9.46	      58	0	S	
11:00	    9.50	       5	0	B	
11:00	    9.50	       5	0	B	
11:00	    9.46	      26	0	S	
11:00	    9.46	      10	0	S	
11:00	    9.46	      24	0	B	
11:01	    9.46	      18	0	B	
11:01	    9.42	      25	0	S	
11:01	    9.42	      31	0	S	
11:01	    9.42	      67	0	B	
11:01	    9.45	       4	0	B	
11:01	    9.44	      35	0	S	
11:01	    9.44	       5	0	S	
11:01	    9.45	      10	0	S	
11:01	    9.46	     119	0	B	
11:01	    9.46	      36	0	B	
11:02	    9.45	      26	0	
11:02	    9.44	      22	0	S	
11:02	    9.44	      16	0	B	
11:02	    9.44	      30	0	S	
11:02	    9.42	     260	0	S	
11:02	    9.42	       5	0	S	
11:02	    9.46	      19	0	B	
11:02	    9.46	       3	0	S	
11:03	    9.46	      21	0	S	
11:03	    9.46	      17	0	B	
11:03	    9.46	      26	0	B	
11:03	    9.48	      12	0	B	
11:03	    9.48	       8	0	S	
11:03	    9.49	       6	0	B	
11:03	    9.49	      30	0	B	
11:03	    9.49	      19	0	B	
11:03	    9.48	      17	0	S	
11:04	    9.50	      54	0	B	
11:04	    9.52	       5	0	B	
11:04	    9.52	      42	0	B	
11:04	    9.52	      27	0	B	
11:04	    9.53	      53	0	B	
11:04	    9.53	      35	0	B	
11:04	    9.53	      12	0	S	
11:04	    9.53	      11	0	S	
11:04	    9.54	       4	0	B	
11:04	    9.53	     130	0	S	
11:04	    9.54	     124	0	B	
11:04	    9.54	     139	0	B	
11:04	    9.54	      45	0	B	
11:05	    9.53	     100	0	S	
11:05	    9.54	      10	0	B	
11:05	    9.53	      20	0	S	
11:05	    9.53	     110	0	S	
11:05	    9.53	       3	0	S	
11:05	    9.53	      10	0	S	
11:05	    9.53	      10	0	S	
11:05	    9.53	      11	0	S	
11:06	    9.53	       6	0	S	
11:06	    9.53	       2	0	S	
11:06	    9.54	       5	0	B	
11:06	    9.54	      35	0	B	
11:06	    9.54	       5	0	B	
11:06	    9.54	      17	0	B	
11:06	    9.54	     198	0	B	
11:06	    9.54	       1	0	B	
11:06	    9.53	      13	0	S	
11:07	    9.53	      10	0	S	
11:07	    9.53	       3	0	S	
11:07	    9.53	      10	0	B	
11:07	    9.48	      10	0	S	
11:07	    9.48	      19	0	S	
11:07	    9.48	      11	0	B	
11:07	    9.48	      18	0	S	
11:08	    9.50	      10	0	S	
11:08	    9.51	      33	0	S	
11:08	    9.51	      10	0	S	
11:08	    9.51	       4	0	S	
11:08	    9.51	      28	0	S	
11:08	    9.51	      17	0	B	
11:08	    9.51	       6	0	B	
11:08	    9.51	       4	0	B	
11:08	    9.51	       1	0	B	
11:08	    9.53	      35	0	B	
11:08	    9.53	      35	0	B	
11:08	    9.53	      35	0	B	
11:08	    9.53	      26	0	B	
11:08	    9.53	      50	0	S	
11:09	    9.53	      64	0	B	
11:09	    9.53	      57	0	B	
11:09	    9.53	      11	0	B	
11:09	    9.53	       8	0	S	
11:09	    9.52	      11	0	S	
11:09	    9.52	      18	0	B	
11:09	    9.52	      84	0	S	
11:09	    9.52	      18	0	S	
11:09	    9.52	       1	0	B	
11:10	    9.51	       1	0	S	
11:10	    9.51	     100	0	B	
11:10	    9.50	       7	0	S	
11:10	    9.50	      12	0	S	
11:10	    9.50	     304	0	S	
11:10	    9.50	      20	0	S	
11:11	    9.50	      10	0	S	
11:11	    9.50	       9	0	S	
11:11	    9.50	      34	0	S	
11:11	    9.50	      26	0	B	
11:11	    9.50	      10	0	S	
11:12	    9.50	      32	0	S	
11:12	    9.50	      10	0	B	
11:12	    9.50	      27	0	B	
11:12	    9.50	      16	0	B	
11:13	    9.51	      55	0	B	
11:13	    9.51	      35	0	B	
11:13	    9.51	       9	0	B	
11:13	    9.52	       2	0	B	
11:13	    9.51	       2	0	S	
11:14	    9.51	      10	0	S	
11:14	    9.51	      15	0	S	
11:14	    9.52	      50	0	B	
11:14	    9.50	     650	0	S	
11:14	    9.52	       8	0	B	
11:14	    9.51	      51	0	S	
11:15	    9.50	      12	0	S	
11:15	    9.48	       5	0	S	
11:15	    9.50	       3	0	B	
11:15	    9.50	       4	0	S	
11:16	    9.47	     351	0	S	
11:16	    9.45	     100	0	S	
11:16	    9.47	     376	0	B	
11:16	    9.47	       2	0	B	
11:17	    9.45	       1	0	B	
11:17	    9.45	       1	0	B	
11:17	    9.44	      14	0	S	
11:17	    9.45	       3	0	B	
11:17	    9.45	       2	0	B	
11:17	    9.45	      35	0	B	
11:17	    9.45	      14	0	B	
11:18	    9.46	      14	0	B	
11:18	    9.46	       6	0	B	
11:18	    9.50	      47	0	B	
11:18	    9.50	      10	0	S	
11:18	    9.50	      65	0	S	
11:18	    9.46	      10	0	S	
11:19	    9.46	     100	0	S	
11:20	    9.50	      80	0	B	
11:20	    9.50	      20	0	S	
11:20	    9.50	      87	0	S	
11:21	    9.50	       3	0	B	
11:21	    9.48	      10	0	S	
11:21	    9.47	     109	0	S	
11:21	    9.47	      27	0	B	
11:21	    9.47	      14	0	B	
11:22	    9.46	      50	0	S	
11:22	    9.47	      14	0	B	
11:22	    9.47	      10	0	S	
11:22	    9.47	      18	0	B	
11:22	    9.46	      10	0	S	
11:22	    9.45	      10	0	S	
11:23	    9.45	      32	0	S	
11:24	    9.45	       1	0	S	
11:24	    9.47	      50	0	B	
11:24	    9.47	      30	0	S	
11:25	    9.47	      18	0	S	
11:25	    9.47	      30	0	S	
11:25	    9.47	      10	0	S	
11:25	    9.47	      20	0	S	
11:26	    9.48	      51	0	B	
11:26	    9.47	      66	0	S	
11:27	    9.49	      75	0	B	
11:28	    9.49	      29	0	B	
11:29	    9.41	     300	0	S	
13:00	    9.43	      30	0	S	
13:00	    9.43	       3	0	S	
13:01	    9.44	       3	0	S	
13:01	    9.44	       3	0	S	
13:03	    9.44	       8	0	S	
13:03	    9.44	      30	0	S	
13:03	    9.45	       3	0	B	
13:04	    9.50	     621	0	B	
13:05	    9.50	      79	0	S	
13:05	    9.50	      30	0	B	
13:05	    9.50	       1	0	S	
13:05	    9.51	     125	0	B	
13:06	    9.50	      15	0	S	
13:07	    9.50	      15	0	S	
13:07	    9.49	      10	0	S	
13:07	    9.50	       5	0	B	
13:07	    9.50	      20	0	S	
13:07	    9.51	      50	0	B	
13:08	    9.50	       1	0	S	
13:08	    9.50	       1	0	S	
13:08	    9.50	      14	0	S	
13:09	    9.50	       5	0	S	
13:09	    9.50	      20	0	S	
13:09	    9.51	      34	0	B	
13:10	    9.50	       3	0	S	
13:10	    9.50	      51	0	S	
13:10	    9.50	       4	0	S	
13:10	    9.49	       3	0	S	
13:10	    9.49	       6	0	S	
13:10	    9.49	       3	0	S	
13:12	    9.49	       3	0	S	
13:12	    9.49	       3	0	S	
13:13	    9.48	       5	0	S	
13:13	    9.48	       3	0	S	
13:13	    9.46	     139	0	S	
13:15	    9.45	      96	0	S	
13:16	    9.43	      35	0	S	
13:16	    9.45	       9	0	B	
13:16	    9.45	      13	0	S	
13:16	    9.44	      20	0	S	
13:17	    9.45	      30	0	B	
13:17	    9.44	       7	0	S	
13:18	    9.43	      70	0	S	
13:18	    9.43	      20	0	S	
13:20	    9.41	     209	0	S	
13:20	    9.41	      14	0	S	
13:20	    9.39	     775	0	S	
13:21	    9.42	       6	0	S	
13:21	    9.42	       3	0	S	
13:21	    9.42	      10	0	S	
13:22	    9.42	       5	0	S	
13:23	    9.42	      35	0	S	
13:24	    9.41	       2	0	S	
13:24	    9.41	      13	0	S	
13:24	    9.41	      16	0	S	
13:24	    9.41	       4	0	B	
13:25	    9.41	       1	0	S	
13:25	    9.40	      12	0	S	
13:25	    9.41	      10	0	B	
13:25	    9.41	      10	0	S	
13:26	    9.41	       5	0	B	
13:26	    9.41	       3	0	S	
13:26	    9.41	       6	0	S	
13:27	    9.41	       6	0	S	
13:27	    9.43	       5	0	B	
13:28	    9.43	       1	0	S	
13:28	    9.44	       5	0	B	
13:29	    9.43	      11	0	S	
13:29	    9.41	       2	0	S	
13:30	    9.43	       1	0	B	
13:31	    9.42	      36	0	S	
13:31	    9.41	      12	0	S	
13:32	    9.40	       3	0	S	
13:32	    9.40	      40	0	S	
13:32	    9.40	      82	0	S	
13:33	    9.39	     166	0	S	
13:34	    9.38	      30	0	S	
13:34	    9.39	      60	0	B	
13:34	    9.39	       4	0	B	
13:34	    9.39	      50	0	B	
13:34	    9.39	       6	0	B	
13:35	    9.39	       4	0	B	
13:36	    9.39	      10	0	S	
13:37	    9.40	     181	0	B	
13:37	    9.41	      30	0	B	
13:38	    9.41	       8	0	B	
13:39	    9.42	      10	0	B	
13:39	    9.41	      43	0	S	
13:41	    9.40	      11	0	S	
13:42	    9.40	     171	0	S	
13:42	    9.40	       3	0	B	
13:42	    9.40	      19	0	S	
13:42	    9.39	     116	0	S	
13:43	    9.38	      94	0	S	
13:44	    9.38	       3	0	S	
13:44	    9.38	     100	0	S	
13:45	    9.38	       5	0	S	
13:46	    9.38	       3	0	S	
13:46	    9.37	       2	0	S	
13:46	    9.35	      80	0	S	
13:48	    9.35	      60	0	S	
13:49	    9.35	      10	0	S	
13:49	    9.38	     100	0	B	
13:50	    9.35	       4	0	S	
13:50	    9.38	      59	0	B	
13:50	    9.38	       2	0	B	
13:52	    9.36	       3	0	S	
13:52	    9.36	      10	0	S	
13:53	    9.38	      30	0	B	
13:54	    9.38	      15	0	B	
13:54	    9.36	      23	0	S	
13:54	    9.36	       7	0	B	
13:55	    9.35	      21	0	S	
13:55	    9.32	      14	0	S	
13:58	    9.35	       1	0	S	
13:58	    9.34	       1	0	S	
14:03	    9.37	      44	0	B	
14:03	    9.37	       1	0	S	
14:03	    9.37	       4	0	S	
14:04	    9.37	       5	0	S	
14:07	    9.37	       3	0	S	
14:07	    9.38	      50	0	B	
14:07	    9.39	      10	0	B	
14:10	    9.38	      17	0	B	
14:11	    9.38	      16	0	S	
14:14	    9.38	      51	0	B	
14:14	    9.37	      10	0	S	
14:16	    9.38	      20	0	B	
14:16	    9.38	      30	0	B	
14:17	    9.37	       4	0	S	
14:18	    9.37	      23	0	S	
14:18	    9.37	       7	0	B	
14:18	    9.37	       8	0	S	
14:19	    9.37	      30	0	B	
14:20	    9.37	      10	0	S	
14:20	    9.38	      19	0	B	
14:21	    9.39	       3	0	B	
14:21	    9.40	       1	0	B	
14:22	    9.39	      55	0	S	
14:22	    9.39	      11	0	B	
14:23	    9.38	      32	0	S	
14:24	    9.38	     109	0	B	
14:24	    9.38	     209	0	B	
14:25	    9.40	       2	0	B	
14:25	    9.41	       1	0	B	
14:25	    9.41	       2	0	B	
14:25	    9.41	       3	0	B	
14:25	    9.42	       2	0	B	
14:25	    9.42	       2	0	B	
14:26	    9.43	       8	0	B	
14:26	    9.44	       3	0	B	
14:29	    9.42	      13	0	B	
14:29	    9.40	      39	0	S	
14:29	    9.40	       1	0	B	
14:30	    9.41	       1	0	S	
14:31	    9.39	       8	0	S	
14:32	    9.39	       3	0	S	
14:33	    9.39	       4	0	S	
14:34	    9.39	       8	0	S	
14:35	    9.38	       0	0	S	
14:35	    9.38	     101	0	B	
14:38	    9.37	       1	0	S	
14:38	    9.38	       2	0	B	
14:38	    9.38	      37	0	B	
14:38	    9.38	      34	0	B	
14:39	    9.38	       7	0	B	
14:40	    9.38	       6	0	S	
14:40	    9.38	      10	0	S	
14:42	    9.40	      10	0	B	
14:42	    9.40	       2	0	S	
14:42	    9.41	      44	0	B	
14:43	    9.42	     195	0	B	
14:43	    9.42	      14	0	S	
14:43	    9.42	       3	0	S	
14:43	    9.37	       1	0	S	
14:46	    9.38	       3	0	S	
14:46	    9.38	      10	0	S	
14:47	    9.39	       5	0	S	
14:48	    9.41	       2	0	B	
14:49	    9.41	      70	0	B	
14:50	    9.41	      20	0	B	
14:50	    9.41	      29	0	B	
14:50	    9.41	      30	0	B	
14:50	    9.41	      49	0	B	
14:50	    9.42	      20	0	B	
14:50	    9.42	     124	0	B	
14:51	    9.43	      47	0	B	
14:51	    9.45	     374	0	B	
14:51	    9.47	      20	0	B	
14:51	    9.48	      77	0	B	
14:51	    9.49	      72	0	B	
14:52	    9.49	       2	0	S	
14:52	    9.49	      30	0	S	
14:52	    9.49	      13	0	S	
14:52	    9.47	      10	0	S	
14:52	    9.47	      14	0	S	
14:52	    9.47	       6	0	S	
14:53	    9.44	       1	0	S	
14:53	    9.44	       7	0	S	
14:54	    9.44	       4	0	S	
14:54	    9.44	       0	0	S	
14:54	    9.47	     110	0	B	
14:55	    9.45	      70	0	S	
14:55	    9.46	      11	0	S	
14:55	    9.45	      10	0	S	
14:55	    9.44	       6	0	S	
14:55	    9.45	      25	0	B	
14:56	    9.45	      34	0	B	
14:56	    9.44	      92	0	S	
14:56	    9.44	     235	0	S	
14:56	    9.42	       2	0	S	
15:00	    9.47	     416	0	
#数据来源:通达信
