                  20251030 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   22.30	      93	0	
09:30	   22.30	     155	0	B	
09:30	   22.38	      14	0	B	
09:30	   22.34	      42	0	S	
09:30	   22.38	      29	0	B	
09:30	   22.41	      57	0	B	
09:30	   22.38	      50	0	S	
09:30	   22.38	      42	0	S	
09:30	   22.41	       1	0	B	
09:30	   22.41	       1	0	S	
09:30	   22.45	      65	0	B	
09:30	   22.45	      20	0	B	
09:30	   22.46	      53	0	B	
09:30	   22.46	     132	0	B	
09:30	   22.45	      17	0	S	
09:30	   22.48	       4	0	B	
09:30	   22.50	       7	0	B	
09:30	   22.48	       5	0	S	
09:30	   22.52	      20	0	S	
09:31	   22.52	      18	0	S	
09:31	   22.50	      16	0	S	
09:31	   22.50	      41	0	B	
09:31	   22.48	      20	0	
09:31	   22.46	       9	0	B	
09:31	   22.40	     134	0	S	
09:31	   22.40	     141	0	B	
09:31	   22.45	      30	0	B	
09:31	   22.47	       6	0	S	
09:31	   22.42	      29	0	S	
09:31	   22.40	      10	0	S	
09:31	   22.40	       8	0	S	
09:31	   22.42	      30	0	B	
09:31	   22.42	       1	0	B	
09:31	   22.42	      12	0	B	
09:31	   22.40	       7	0	S	
09:31	   22.40	       0	0	S	
09:32	   22.42	      51	0	B	
09:32	   22.47	      36	0	B	
09:32	   22.34	      10	0	S	
09:32	   22.42	      11	0	B	
09:32	   22.34	       9	0	S	
09:32	   22.40	      22	0	B	
09:32	   22.40	      14	0	B	
09:32	   22.40	      11	0	B	
09:32	   22.45	      13	0	B	
09:32	   22.45	      34	0	B	
09:32	   22.40	       5	0	S	
09:32	   22.45	       5	0	B	
09:32	   22.42	      23	0	S	
09:33	   22.45	      26	0	S	
09:33	   22.51	      35	0	B	
09:33	   22.51	       6	0	B	
09:33	   22.50	       1	0	B	
09:33	   22.50	       4	0	B	
09:33	   22.50	      17	0	S	
09:33	   22.50	       7	0	B	
09:33	   22.50	       3	0	B	
09:33	   22.50	      16	0	B	
09:33	   22.46	      27	0	S	
09:33	   22.46	       9	0	B	
09:33	   22.50	      20	0	B	
09:33	   22.50	       4	0	B	
09:33	   22.46	       7	0	S	
09:33	   22.46	       5	0	S	
09:34	   22.49	      26	0	B	
09:34	   22.49	       1	0	B	
09:34	   22.49	      46	0	B	
09:34	   22.48	      79	0	S	
09:34	   22.51	     115	0	B	
09:34	   22.54	      22	0	B	
09:34	   22.54	      41	0	B	
09:34	   22.56	      69	0	B	
