                  20230524 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.24	      84	0	
09:30	   10.24	      90	0	B	
09:32	   10.23	       4	0	B	
09:33	   10.23	      24	0	S	
09:33	   10.23	      30	0	S	
09:33	   10.23	      30	0	S	
09:34	   10.23	       4	0	S	
09:35	   10.24	       9	0	B	
09:35	   10.23	       9	0	S	
09:35	   10.23	      50	0	B	
09:37	   10.18	      10	0	S	
09:37	   10.23	       4	0	B	
09:38	   10.23	      30	0	B	
09:38	   10.23	       4	0	B	
09:40	   10.18	      40	0	S	
09:41	   10.18	       1	0	S	
09:41	   10.18	       5	0	S	
09:44	   10.18	       5	0	B	
09:44	   10.17	      10	0	S	
09:46	   10.16	      31	0	S	
09:47	   10.16	      26	0	S	
09:47	   10.16	       3	0	B	
09:48	   10.15	       9	0	S	
09:49	   10.15	      51	0	S	
09:49	   10.15	       1	0	S	
09:51	   10.15	      13	0	S	
09:53	   10.16	      10	0	S	
09:55	   10.16	      16	0	S	
09:57	   10.16	       0	0	S	
09:57	   10.15	      26	0	S	
09:58	   10.15	      27	0	B	
09:59	   10.16	      21	0	S	
09:59	   10.16	      62	0	S	
10:01	   10.16	      30	0	S	
10:02	   10.16	       9	0	S	
10:04	   10.18	      10	0	B	
10:05	   10.07	      23	0	S	
10:07	   10.07	       1	0	S	
10:08	   10.07	       4	0	S	
10:21	   10.15	      19	0	B	
10:24	   10.11	       3	0	S	
10:33	   10.13	       2	0	S	
10:34	   10.12	       8	0	S	
10:37	   10.15	       0	0	S	
10:38	   10.15	       5	0	S	
10:40	   10.16	       5	0	B	
10:45	   10.15	       5	0	S	
10:46	   10.15	      20	0	S	
10:47	   10.15	       3	0	S	
10:48	   10.15	       2	0	B	
10:58	   10.13	       1	0	S	
10:59	   10.13	       4	0	S	
11:00	   10.15	       4	0	B	
11:00	   10.15	      26	0	B	
11:23	   10.13	       9	0	S	
11:24	   10.12	      15	0	S	
11:25	   10.12	      20	0	B	
11:27	   10.11	      20	0	S	
11:29	   10.12	       5	0	B	
11:29	   10.10	      24	0	S	
13:00	   10.04	      91	0	S	
13:00	   10.04	      10	0	B	
13:00	   10.04	       3	0	B	
13:04	   10.12	      18	0	B	
13:04	   10.12	       1	0	S	
13:33	   10.15	      30	0	B	
13:59	   10.07	       1	0	S	
14:03	   10.14	       2	0	B	
14:45	   10.13	      16	0	B	
14:52	   10.15	      89	0	B	
14:52	   10.15	      11	0	S	
14:55	   10.16	       5	0	B	
14:55	   10.16	       6	0	S	
14:56	   10.16	      10	0	S	
15:00	   10.16	      10	0	
#数据来源:通达信
