                  20240305 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.64	      20	0	
09:30	   11.64	      98	0	S	
09:30	   11.64	      21	0	B	
09:30	   11.70	      19	0	B	
09:30	   11.70	       6	0	S	
09:30	   11.70	      25	0	B	
09:30	   11.70	      19	0	B	
09:30	   11.77	       5	0	B	
09:30	   11.80	     141	0	B	
09:30	   11.81	     110	0	B	
09:30	   11.82	      30	0	B	
09:30	   11.82	       1	0	S	
09:30	   11.83	      78	0	B	
09:30	   11.83	      15	0	S	
09:31	   11.81	      18	0	B	
09:31	   11.83	      10	0	S	
09:31	   11.83	      17	0	S	
09:31	   11.83	      22	0	S	
09:31	   11.83	      20	0	B	
09:31	   11.81	      10	0	S	
09:31	   11.81	      12	0	B	
09:31	   11.81	      30	0	B	
09:31	   11.81	      10	0	B	
09:31	   11.81	      12	0	B	
09:32	   11.77	      29	0	S	
09:32	   11.81	     165	0	B	
09:32	   11.77	      38	0	S	
09:32	   11.75	      12	0	S	
09:32	   11.75	      20	0	B	
09:32	   11.75	      50	0	B	
09:32	   11.68	      80	0	S	
09:33	   11.66	       5	0	B	
09:33	   11.64	      30	0	S	
09:33	   11.66	      30	0	B	
09:33	   11.66	       3	0	B	
09:33	   11.77	      22	0	B	
09:34	   11.77	      35	0	S	
09:34	   11.77	      39	0	B	
09:34	   11.70	      10	0	S	
09:34	   11.77	     152	0	B	
09:34	   11.68	      18	0	S	
09:35	   11.68	       1	0	S	
09:36	   11.70	      10	0	S	
09:36	   11.70	      36	0	B	
09:36	   11.70	       1	0	B	
09:37	   11.76	      40	0	B	
09:37	   11.76	       3	0	B	
09:37	   11.76	      48	0	B	
09:38	   11.77	      20	0	B	
09:38	   11.73	      15	0	S	
09:39	   11.73	       0	0	S	
09:39	   11.73	       7	0	S	
09:39	   11.73	       3	0	B	
09:39	   11.70	      22	0	S	
09:39	   11.68	      77	0	S	
09:40	   11.66	      90	0	S	
09:40	   11.63	     100	0	S	
09:40	   11.63	       7	0	S	
09:40	   11.62	      20	0	S	
09:40	   11.62	      51	0	S	
09:41	   11.64	       1	0	S	
09:41	   11.64	      10	0	S	
09:41	   11.62	      50	0	S	
09:41	   11.64	      10	0	S	
09:41	   11.63	     100	0	S	
09:41	   11.67	       2	0	B	
09:41	   11.67	       8	0	B	
09:42	   11.69	       8	0	S	
09:42	   11.69	       8	0	S	
09:42	   11.69	      20	0	B	
09:42	   11.70	       2	0	B	
09:42	   11.70	      10	0	B	
09:42	   11.74	       7	0	B	
09:42	   11.74	       9	0	B	
09:43	   11.75	      10	0	B	
09:43	   11.74	      15	0	S	
09:43	   11.78	      12	0	B	
09:43	   11.78	      14	0	S	
09:43	   11.78	       3	0	S	
09:44	   11.75	       8	0	S	
09:44	   11.75	       4	0	S	
09:44	   11.75	       2	0	B	
09:44	   11.75	       4	0	B	
09:45	   11.75	      65	0	S	
09:45	   11.75	      10	0	S	
09:45	   11.74	      10	0	S	
09:45	   11.75	      28	0	B	
09:46	   11.74	      12	0	S	
09:47	   11.70	       7	0	S	
09:47	   11.67	      30	0	S	
09:47	   11.67	      53	0	S	
09:47	   11.67	       0	0	S	
09:48	   11.67	       9	0	S	
09:48	   11.67	      30	0	B	
09:48	   11.66	      98	0	S	
09:49	   11.67	       4	0	B	
09:49	   11.66	      40	0	S	
09:49	   11.65	     105	0	S	
09:50	   11.65	      15	0	S	
09:50	   11.64	      23	0	S	
09:50	   11.63	      13	0	S	
09:50	   11.62	      68	0	S	
09:50	   11.62	      48	0	S	
09:50	   11.61	      68	0	S	
09:50	   11.61	      78	0	S	
09:50	   11.61	      18	0	B	
09:50	   11.60	      10	0	S	
09:50	   11.60	      79	0	S	
09:51	   11.60	       8	0	S	
09:51	   11.60	       0	0	S	
09:51	   11.60	      28	0	B	
09:51	   11.60	      57	0	S	
09:51	   11.60	       7	0	B	
09:52	   11.60	      10	0	B	
09:52	   11.57	      90	0	S	
09:52	   11.60	      26	0	B	
09:52	   11.60	      21	0	S	
09:53	   11.57	     104	0	S	
09:53	   11.56	      22	0	S	
09:53	   11.56	      59	0	S	
09:53	   11.56	      20	0	B	
09:53	   11.55	      34	0	S	
09:53	   11.55	       1	0	B	
09:53	   11.55	      10	0	B	
09:53	   11.53	      42	0	S	
09:53	   11.53	      36	0	B	
09:53	   11.53	      10	0	B	
09:54	   11.53	      11	0	B	
09:54	   11.53	      10	0	B	
09:54	   11.51	     100	0	S	
09:54	   11.52	     100	0	B	
09:54	   11.51	      27	0	S	
09:54	   11.52	      25	0	B	
09:54	   11.52	      64	0	B	
09:54	   11.52	      29	0	S	
09:54	   11.50	      60	0	S	
09:55	   11.50	      13	0	S	
09:55	   11.52	      30	0	B	
09:55	   11.50	      41	0	S	
09:55	   11.50	      22	0	B	
09:55	   11.50	      28	0	S	
09:55	   11.50	      20	0	B	
09:55	   11.50	       2	0	B	
09:55	   11.53	      69	0	B	
09:56	   11.53	       7	0	S	
09:56	   11.53	      30	0	S	
09:56	   11.60	       7	0	B	
09:56	   11.55	      10	0	B	
09:56	   11.54	      32	0	S	
09:57	   11.55	      30	0	B	
09:57	   11.55	      12	0	B	
09:57	   11.55	       3	0	S	
09:57	   11.60	       8	0	B	
09:58	   11.68	       4	0	B	
09:58	   11.60	       4	0	S	
09:58	   11.63	       0	0	S	
09:58	   11.58	     130	0	S	
09:58	   11.58	       2	0	B	
09:58	   11.58	      10	0	B	
09:59	   11.58	       2	0	B	
09:59	   11.56	      23	0	S	
09:59	   11.56	       3	0	S	
09:59	   11.55	      58	0	S	
09:59	   11.55	       2	0	B	
