                  20251208 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.48	      69	0	
09:30	   17.18	      43	0	S	
09:30	   17.18	       1	0	B	
09:30	   17.18	       5	0	B	
09:30	   17.17	     476	0	S	
09:30	   17.17	     261	0	S	
09:30	   17.16	      80	0	S	
09:30	   17.17	     160	0	B	
09:30	   17.18	      31	0	S	
09:30	   17.16	     223	0	S	
09:30	   17.16	     163	0	B	
09:30	   17.16	      63	0	B	
09:30	   17.16	      49	0	B	
09:30	   17.16	      27	0	B	
09:30	   17.16	      97	0	B	
09:31	   17.17	       1	0	S	
09:31	   17.20	      90	0	S	
09:31	   17.20	      10	0	S	
09:31	   17.20	      30	0	B	
09:32	   17.20	       7	0	B	
09:32	   17.19	      11	0	B	
09:32	   17.19	       2	0	B	
09:32	   17.20	      27	0	B	
09:32	   17.19	       6	0	S	
09:32	   17.20	       2	0	S	
09:32	   17.20	       2	0	S	
09:32	   17.20	       2	0	S	
09:32	   17.20	      34	0	S	
09:32	   17.19	      84	0	S	
09:32	   17.20	      29	0	S	
09:32	   17.20	       0	0	S	
09:33	   17.19	       3	0	S	
09:33	   17.19	      18	0	S	
09:33	   17.18	      39	0	S	
09:33	   17.20	       6	0	S	
09:33	   17.19	       4	0	B	
09:33	   17.19	       8	0	S	
09:33	   17.19	       3	0	B	
09:34	   17.18	       0	0	B	
09:34	   17.17	      20	0	S	
09:34	   17.17	      12	0	S	
09:34	   17.16	      34	0	S	
09:34	   17.16	       7	0	S	
09:34	   17.16	       8	0	S	
09:34	   17.16	      13	0	S	
09:34	   17.16	      13	0	S	
09:34	   17.15	       1	0	B	
09:34	   17.10	       6	0	S	
09:35	   17.13	       2	0	B	
09:35	   17.12	       6	0	S	
09:35	   17.14	       5	0	B	
09:35	   17.12	       2	0	S	
09:35	   17.16	      22	0	B	
09:35	   17.18	      38	0	B	
09:35	   17.17	      10	0	B	
09:35	   17.17	       1	0	S	
09:35	   17.17	       3	0	S	
09:35	   17.17	       1	0	S	
09:35	   17.19	       9	0	B	
09:36	   17.17	       4	0	S	
09:36	   17.17	      18	0	S	
09:36	   17.17	       5	0	B	
09:36	   17.17	       2	0	S	
09:36	   17.17	       2	0	B	
09:36	   17.16	      13	0	
09:36	   17.18	      21	0	B	
09:36	   17.18	       7	0	B	
09:36	   17.22	       7	0	B	
09:36	   17.22	      11	0	S	
09:36	   17.22	      50	0	B	
09:36	   17.19	       8	0	S	
09:36	   17.21	      10	0	B	
09:37	   17.21	       1	0	S	
09:37	   17.19	       7	0	S	
09:37	   17.18	       5	0	S	
09:37	   17.18	       5	0	S	
09:37	   17.19	      43	0	B	
09:38	   17.19	      27	0	S	
09:38	   17.16	       1	0	S	
09:38	   17.19	      56	0	B	
09:38	   17.17	       4	0	S	
09:38	   17.17	      32	0	S	
09:38	   17.17	      10	0	B	
09:38	   17.17	      10	0	B	
09:38	   17.17	       0	0	B	
09:39	   17.18	       7	0	S	
09:39	   17.20	       3	0	B	
09:40	   17.20	       7	0	B	
09:40	   17.20	       2	0	S	
09:40	   17.18	       1	0	B	
09:40	   17.18	       6	0	B	
09:40	   17.17	       6	0	S	
09:41	   17.18	       6	0	B	
09:41	   17.19	       3	0	B	
09:41	   17.17	      36	0	S	
09:41	   17.21	       6	0	B	
09:41	   17.19	      10	0	B	
09:41	   17.18	       8	0	B	
09:42	   17.20	       4	0	B	
09:42	   17.20	      40	0	B	
09:42	   17.21	       4	0	B	
09:42	   17.21	      22	0	B	
09:42	   17.21	       8	0	S	
09:42	   17.25	      10	0	B	
09:42	   17.25	      15	0	B	
09:42	   17.26	       5	0	S	
09:43	   17.21	       2	0	S	
09:43	   17.21	      76	0	B	
09:43	   17.21	       3	0	S	
09:43	   17.21	       4	0	S	
09:44	   17.20	      11	0	S	
09:44	   17.20	      28	0	B	
09:44	   17.22	      19	0	B	
09:44	   17.23	      23	0	B	
09:44	   17.23	       2	0	B	
09:44	   17.23	       3	0	S	
09:44	   17.21	       1	0	S	
09:44	   17.21	      18	0	S	
09:45	   17.21	      32	0	S	
09:45	   17.22	       1	0	B	
09:45	   17.22	       2	0	S	
09:45	   17.21	       2	0	S	
09:45	   17.23	      47	0	B	
09:45	   17.23	      18	0	S	
09:46	   17.18	      10	0	S	
09:46	   17.20	      20	0	B	
09:46	   17.18	      15	0	S	
09:46	   17.17	       1	0	S	
09:47	   17.18	      30	0	B	
09:47	   17.18	       8	0	B	
09:47	   17.18	      14	0	B	
09:47	   17.21	      13	0	B	
09:47	   17.21	      11	0	B	
09:47	   17.24	       8	0	B	
09:47	   17.25	      11	0	B	
09:47	   17.25	       5	0	S	
09:47	   17.25	       1	0	S	
09:48	   17.22	      10	0	S	
09:48	   17.22	       1	0	S	
09:48	   17.21	       2	0	S	
09:48	   17.19	      11	0	S	
09:48	   17.18	       5	0	S	
09:48	   17.18	      66	0	S	
09:48	   17.18	      15	0	S	
09:49	   17.18	      32	0	S	
09:49	   17.19	      12	0	B	
09:49	   17.19	      11	0	B	
09:49	   17.20	       5	0	B	
09:49	   17.20	       6	0	B	
09:49	   17.20	      14	0	B	
09:49	   17.22	       8	0	B	
09:49	   17.23	       8	0	B	
09:49	   17.24	       5	0	B	
09:50	   17.24	       6	0	B	
09:50	   17.24	       4	0	S	
09:50	   17.24	       1	0	B	
09:50	   17.25	       1	0	S	
09:50	   17.28	      10	0	B	
09:50	   17.28	       2	0	B	
09:51	   17.27	       7	0	S	
09:51	   17.28	      10	0	B	
09:52	   17.27	       6	0	B	
09:52	   17.27	       2	0	B	
09:52	   17.27	       8	0	B	
09:52	   17.27	       2	0	B	
09:52	   17.26	      39	0	S	
09:52	   17.26	       1	0	B	
09:52	   17.27	       9	0	B	
09:52	   17.26	       5	0	B	
09:52	   17.27	       1	0	B	
09:53	   17.26	       1	0	S	
09:53	   17.27	       5	0	B	
09:53	   17.27	       6	0	B	
09:54	   17.26	       7	0	S	
09:54	   17.26	       1	0	S	
09:54	   17.26	       5	0	B	
09:54	   17.26	       0	0	B	
09:54	   17.27	       1	0	B	
09:55	   17.26	       6	0	S	
09:55	   17.26	       2	0	B	
09:55	   17.26	      19	0	S	
09:55	   17.26	      27	0	S	
09:56	   17.26	       6	0	S	
09:56	   17.27	       3	0	B	
09:56	   17.27	       4	0	B	
09:56	   17.26	       9	0	S	
09:56	   17.26	       1	0	S	
09:56	   17.26	       6	0	S	
09:57	   17.26	       3	0	B	
09:57	   17.25	       1	0	S	
09:57	   17.23	       5	0	S	
09:57	   17.23	       6	0	S	
09:58	   17.24	       3	0	B	
09:58	   17.24	       8	0	B	
09:58	   17.24	       2	0	B	
09:58	   17.23	       6	0	S	
09:59	   17.23	       5	0	S	
09:59	   17.23	       2	0	S	
09:59	   17.23	       1	0	B	
09:59	   17.22	       1	0	S	
09:59	   17.22	       7	0	S	
10:00	   17.23	       6	0	B	
10:00	   17.23	      12	0	B	
10:00	   17.24	      22	0	B	
10:00	   17.24	      16	0	B	
10:00	   17.23	       6	0	B	
10:00	   17.24	      10	0	B	
10:00	   17.25	       3	0	S	
10:00	   17.25	       3	0	S	
10:00	   17.25	       1	0	S	
10:02	   17.26	       8	0	B	
10:02	   17.26	       3	0	B	
10:02	   17.26	      30	0	B	
10:02	   17.27	       4	0	B	
10:02	   17.26	       3	0	S	
10:02	   17.27	       1	0	B	
10:02	   17.26	      10	0	S	
10:03	   17.27	       3	0	B	
10:03	   17.26	       6	0	S	
10:03	   17.26	       3	0	S	
10:04	   17.26	       4	0	B	
10:04	   17.26	       5	0	B	
10:04	   17.25	       7	0	S	
10:04	   17.27	      20	0	B	
10:04	   17.27	       6	0	S	
10:04	   17.26	       5	0	B	
10:05	   17.29	       7	0	B	
10:05	   17.29	      30	0	S	
10:05	   17.28	       4	0	B	
10:05	   17.28	       3	0	B	
10:05	   17.28	       9	0	B	
10:06	   17.29	       6	0	B	
10:06	   17.31	      19	0	B	
10:06	   17.31	       4	0	B	
10:06	   17.30	       4	0	B	
10:06	   17.32	       9	0	B	
10:06	   17.33	       1	0	B	
10:07	   17.33	       1	0	B	
10:07	   17.32	       1	0	S	
10:07	   17.31	      13	0	S	
10:07	   17.29	       5	0	S	
10:08	   17.29	       8	0	B	
10:08	   17.27	       6	0	S	
10:09	   17.28	       5	0	
10:09	   17.28	       5	0	S	
10:10	   17.28	       3	0	S	
10:10	   17.29	      11	0	B	
10:10	   17.29	       2	0	B	
10:10	   17.29	       2	0	B	
10:10	   17.29	       5	0	B	
10:10	   17.29	       2	0	B	
10:10	   17.27	       6	0	S	
10:11	   17.28	       6	0	S	
10:11	   17.27	      13	0	S	
10:11	   17.27	       5	0	S	
10:11	   17.27	      11	0	S	
10:11	   17.28	       1	0	S	
10:11	   17.28	      33	0	B	
10:11	   17.28	       6	0	S	
10:11	   17.27	      11	0	S	
10:12	   17.27	      14	0	S	
10:12	   17.27	      20	0	S	
10:12	   17.27	       9	0	S	
10:12	   17.27	       5	0	S	
10:12	   17.24	       6	0	S	
10:12	   17.28	      19	0	B	
10:12	   17.28	       9	0	S	
10:12	   17.28	      16	0	S	
10:12	   17.28	      19	0	S	
10:12	   17.24	       5	0	S	
10:14	   17.27	       2	0	S	
10:15	   17.25	       6	0	S	
10:15	   17.25	       2	0	S	
10:15	   17.25	       1	0	B	
10:15	   17.24	       5	0	S	
10:15	   17.25	       6	0	B	
10:15	   17.25	      80	0	B	
10:15	   17.25	      20	0	B	
10:16	   17.27	       7	0	B	
10:16	   17.24	      11	0	S	
10:16	   17.26	      15	0	B	
10:16	   17.26	       8	0	S	
10:16	   17.27	       8	0	B	
10:16	   17.26	       6	0	S	
10:16	   17.26	      19	0	S	
10:16	   17.26	       1	0	B	
10:16	   17.24	       5	0	S	
10:16	   17.24	      28	0	S	
10:17	   17.23	       7	0	S	
10:17	   17.24	      39	0	B	
10:17	   17.26	      14	0	B	
10:17	   17.26	      23	0	B	
10:17	   17.26	       3	0	B	
10:17	   17.26	      10	0	B	
10:17	   17.19	      19	0	S	
10:17	   17.26	       1	0	B	
10:17	   17.26	       8	0	B	
10:17	   17.26	       4	0	S	
10:17	   17.26	       4	0	S	
10:17	   17.19	      35	0	S	
10:17	   17.21	       6	0	B	
10:17	   17.23	       1	0	S	
10:17	   17.21	       9	0	S	
10:17	   17.28	       3	0	B	
10:17	   17.28	       1	0	B	
10:17	   17.29	       1	0	B	
10:19	   17.26	       1	0	S	
10:19	   17.26	       1	0	S	
10:19	   17.26	       1	0	S	
10:20	   17.24	       5	0	B	
10:20	   17.26	      17	0	B	
10:20	   17.26	       6	0	S	
10:21	   17.29	      30	0	B	
10:21	   17.22	       9	0	S	
10:21	   17.26	       3	0	B	
10:21	   17.25	       2	0	S	
10:21	   17.29	      46	0	B	
10:21	   17.24	      13	0	S	
10:22	   17.28	       7	0	B	
10:22	   17.28	       6	0	S	
10:23	   17.28	       8	0	S	
10:23	   17.26	       5	0	S	
10:24	   17.28	       3	0	B	
10:24	   17.28	       2	0	B	
10:24	   17.28	       2	0	B	
10:24	   17.27	       7	0	S	
10:25	   17.27	      20	0	B	
10:25	   17.27	      21	0	B	
10:25	   17.27	      20	0	S	
10:25	   17.26	       6	0	S	
10:25	   17.28	       2	0	B	
10:26	   17.28	       7	0	B	
10:26	   17.29	       2	0	B	
10:26	   17.28	      11	0	S	
10:27	   17.30	      23	0	B	
10:27	   17.31	      10	0	B	
