                  20240129 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.97	     876	0	
09:33	   14.54	      54	0	B	
09:33	   14.53	      58	0	S	
09:33	   14.54	      17	0	S	
09:33	   14.53	      53	0	S	
09:33	   14.53	      45	0	S	
09:33	   14.53	      99	0	B	
09:33	   14.50	     103	0	S	
09:33	   14.53	     251	0	B	
09:33	   14.50	      89	0	S	
09:33	   14.50	      70	0	B	
09:34	   14.49	      12	0	S	
09:34	   14.48	      83	0	S	
09:34	   14.48	      25	0	B	
09:34	   14.48	      30	0	B	
09:34	   14.31	      23	0	S	
09:34	   14.31	      18	0	B	
09:34	   14.31	      19	0	B	
09:34	   14.31	      45	0	B	
09:34	   14.31	      18	0	S	
09:34	   14.31	      12	0	S	
09:34	   14.47	      11	0	B	
09:34	   14.48	      10	0	B	
09:34	   14.48	     145	0	B	
09:34	   14.49	      35	0	B	
09:34	   14.48	      88	0	B	
09:34	   14.49	      64	0	B	
09:34	   14.52	     221	0	B	
09:35	   14.50	      34	0	S	
09:35	   14.53	      16	0	B	
09:35	   14.55	     129	0	B	
09:35	   14.55	     140	0	B	
09:35	   14.55	     122	0	B	
09:35	   14.55	      12	0	S	
09:35	   14.57	      19	0	B	
09:35	   14.55	     147	0	S	
09:35	   14.55	      22	0	S	
09:35	   14.57	      45	0	B	
09:35	   14.57	     257	0	S	
09:35	   14.55	     176	0	S	
09:35	   14.57	       8	0	B	
09:35	   14.57	      19	0	B	
09:35	   14.55	      31	0	S	
09:35	   14.59	      37	0	B	
09:35	   14.64	     169	0	B	
09:35	   14.66	      69	0	B	
09:36	   14.64	     102	0	S	
09:36	   14.69	      51	0	B	
09:36	   14.69	      72	0	S	
09:36	   14.70	      86	0	S	
09:36	   14.69	      10	0	S	
09:36	   14.75	       3	0	B	
09:36	   14.77	      16	0	B	
09:36	   14.75	      31	0	S	
09:36	   14.75	      76	0	S	
09:36	   14.77	      62	0	B	
09:36	   14.79	      59	0	B	
09:36	   14.79	      42	0	S	
09:36	   14.80	      20	0	B	
09:36	   14.80	      83	0	S	
09:36	   14.88	      76	0	B	
09:36	   14.90	      81	0	B	
09:36	   14.91	       9	0	S	
09:36	   14.90	      53	0	S	
09:36	   14.91	      76	0	B	
09:36	   14.92	     229	0	B	
09:37	   14.90	     122	0	S	
09:37	   14.91	     161	0	B	
09:37	   14.91	     110	0	B	
09:37	   14.88	      84	0	S	
09:37	   14.81	     257	0	S	
09:37	   14.78	      45	0	S	
09:37	   14.80	     159	0	B	
09:37	   14.75	      11	0	S	
09:37	   14.70	     143	0	S	
09:37	   14.69	      51	0	S	
09:37	   14.69	      11	0	B	
09:37	   14.66	       4	0	S	
09:37	   14.66	      11	0	S	
09:37	   14.60	      60	0	S	
09:37	   14.50	     157	0	S	
09:37	   14.60	      94	0	B	
09:37	   14.60	      63	0	S	
09:38	   14.60	      17	0	B	
09:38	   14.49	      20	0	S	
09:38	   14.48	       1	0	S	
09:38	   14.49	     140	0	B	
09:38	   14.49	      14	0	S	
09:38	   14.48	      61	0	S	
09:38	   14.49	      22	0	B	
09:38	   14.49	      14	0	B	
09:38	   14.49	      17	0	S	
09:38	   14.50	       7	0	S	
09:38	   14.61	      43	0	B	
09:38	   14.65	      15	0	B	
09:38	   14.65	      16	0	S	
09:38	   14.66	      27	0	B	
09:38	   14.66	       1	0	S	
09:38	   14.69	       8	0	B	
09:38	   14.78	      20	0	B	
09:38	   14.69	      71	0	S	
09:39	   14.81	     193	0	B	
09:39	   14.81	     132	0	B	
09:39	   14.79	     111	0	S	
09:39	   14.88	      76	0	B	
09:39	   14.88	     167	0	B	
09:39	   14.88	     105	0	S	
09:39	   14.85	       5	0	B	
09:39	   14.85	      41	0	B	
09:39	   14.81	     217	0	S	
09:39	   14.80	     136	0	S	
09:39	   14.80	      33	0	S	
09:39	   14.81	      36	0	B	
09:39	   14.79	     207	0	S	
09:39	   14.78	     103	0	S	
09:39	   14.79	      98	0	B	
09:39	   14.66	      20	0	S	
09:39	   14.79	      85	0	B	
09:39	   14.67	      25	0	S	
09:39	   14.78	      30	0	B	
09:40	   14.74	     175	0	S	
09:40	   14.76	      25	0	
09:40	   14.74	       8	0	B	
09:40	   14.70	     127	0	S	
09:40	   14.69	      14	0	S	
09:40	   14.69	       3	0	B	
09:40	   14.66	     122	0	S	
09:40	   14.66	      39	0	S	
09:40	   14.65	      50	0	S	
09:40	   14.66	      35	0	B	
09:40	   14.60	      23	0	S	
09:40	   14.61	       1	0	S	
09:40	   14.61	       2	0	B	
09:40	   14.60	      37	0	S	
09:40	   14.60	      86	0	S	
09:40	   14.60	       9	0	B	
09:40	   14.54	      40	0	S	
09:41	   14.54	      27	0	S	
09:41	   14.54	      72	0	S	
09:41	   14.57	       2	0	S	
09:41	   14.55	       2	0	S	
09:41	   14.57	     257	0	B	
09:41	   14.57	       5	0	B	
09:41	   14.59	      37	0	S	
09:41	   14.65	      24	0	B	
09:41	   14.65	      23	0	S	
09:41	   14.65	      36	0	S	
09:41	   14.66	     130	0	B	
09:41	   14.66	     139	0	S	
09:41	   14.68	      22	0	B	
09:41	   14.69	      35	0	B	
09:41	   14.68	      44	0	S	
09:41	   14.69	      29	0	B	
09:41	   14.69	     113	0	S	
09:41	   14.71	      13	0	B	
09:42	   14.74	      12	0	B	
09:42	   14.74	      25	0	B	
09:42	   14.74	      15	0	S	
09:42	   14.75	      10	0	
09:42	   14.74	       6	0	S	
09:42	   14.74	     207	0	S	
09:42	   14.72	       2	0	S	
09:42	   14.74	     180	0	B	
09:42	   14.72	     166	0	S	
09:42	   14.69	      70	0	S	
09:42	   14.70	       4	0	B	
09:42	   14.69	       1	0	S	
09:42	   14.69	      42	0	S	
09:42	   14.70	      88	0	B	
09:42	   14.69	      72	0	B	
09:42	   14.69	      38	0	S	
09:42	   14.65	      31	0	S	
09:42	   14.63	      13	0	S	
09:42	   14.63	       5	0	S	
09:43	   14.60	      26	0	S	
09:43	   14.63	      58	0	B	
09:43	   14.59	      41	0	S	
09:43	   14.57	       1	0	S	
09:43	   14.36	      40	0	S	
09:43	   14.36	     125	0	S	
09:43	   14.30	       1	0	S	
09:43	   14.24	      28	0	S	
09:43	   14.36	      58	0	B	
09:43	   14.20	      53	0	S	
09:43	   14.36	       5	0	S	
09:43	   14.36	       8	0	S	
09:43	   14.20	      29	0	S	
09:43	   14.20	      30	0	S	
09:43	   14.21	       1	0	S	
09:43	   14.20	      32	0	S	
09:44	   14.36	     104	0	B	
09:44	   14.36	       3	0	S	
09:44	   14.36	      33	0	S	
09:44	   14.36	      19	0	S	
09:44	   14.51	      26	0	B	
09:44	   14.51	       2	0	S	
09:44	   14.56	      83	0	B	
09:44	   14.56	      16	0	S	
09:44	   14.56	       8	0	S	
09:44	   14.57	       5	0	B	
09:44	   14.60	      15	0	B	
09:44	   14.60	      28	0	S	
09:44	   14.63	       7	0	B	
09:44	   14.63	      62	0	B	
09:44	   14.63	      30	0	B	
09:44	   14.69	     181	0	B	
09:45	   14.69	      35	0	S	
09:45	   14.62	      24	0	B	
09:45	   14.74	      17	0	B	
09:45	   14.63	       2	0	S	
09:45	   14.63	       4	0	B	
09:45	   14.63	      19	0	B	
09:45	   14.63	       7	0	S	
09:45	   14.63	      19	0	S	
09:45	   14.60	       1	0	S	
09:45	   14.74	     104	0	B	
09:45	   14.60	      55	0	S	
09:45	   14.74	      30	0	B	
09:45	   14.74	      28	0	B	
09:45	   14.75	     172	0	B	
09:45	   14.75	      20	0	B	
09:45	   14.75	     102	0	S	
09:45	   14.76	      10	0	B	
09:46	   14.75	      39	0	S	
09:46	   14.75	      46	0	B	
09:46	   14.75	      50	0	B	
09:46	   14.70	      10	0	S	
09:46	   14.70	      18	0	S	
09:46	   14.70	     110	0	S	
09:46	   14.70	      97	0	S	
09:46	   14.70	      70	0	S	
09:46	   14.61	      98	0	S	
09:46	   14.70	      15	0	B	
09:46	   14.61	      14	0	S	
09:46	   14.60	      62	0	S	
09:47	   14.65	      19	0	S	
09:47	   14.61	      19	0	S	
09:47	   14.61	      10	0	S	
09:47	   14.61	      69	0	S	
09:47	   14.68	      30	0	B	
09:47	   14.61	      13	0	S	
09:47	   14.68	       6	0	B	
09:47	   14.60	     129	0	S	
09:47	   14.68	      30	0	B	
09:47	   14.60	      55	0	S	
09:47	   14.60	       2	0	B	
09:47	   14.56	       3	0	S	
09:47	   14.60	      22	0	B	
09:48	   14.56	      46	0	S	
09:48	   14.68	       5	0	B	
09:48	   14.60	      10	0	S	
09:48	   14.67	       8	0	B	
09:48	   14.60	      57	0	S	
09:48	   14.60	       4	0	B	
09:48	   14.60	      40	0	B	
09:48	   14.56	       8	0	S	
09:48	   14.56	      89	0	S	
09:48	   14.56	      21	0	B	
09:48	   14.50	      21	0	S	
09:48	   14.50	       1	0	B	
09:49	   14.50	      20	0	B	
09:49	   14.44	      50	0	S	
09:49	   14.50	      11	0	B	
09:49	   14.50	      10	0	S	
09:49	   14.47	      32	0	S	
09:49	   14.50	      18	0	S	
09:49	   14.56	      57	0	B	
09:49	   14.56	     107	0	B	
09:49	   14.55	      10	0	B	
09:49	   14.44	      29	0	S	
09:49	   14.56	     131	0	B	
09:49	   14.60	      19	0	B	
09:49	   14.60	      44	0	B	
09:50	   14.59	      15	0	S	
09:50	   14.59	      55	0	B	
09:50	   14.56	      25	0	S	
09:50	   14.59	      20	0	B	
09:50	   14.59	       1	0	B	
09:50	   14.56	      46	0	S	
09:50	   14.55	      38	0	S	
09:50	   14.55	      22	0	S	
09:50	   14.50	      43	0	S	
09:50	   14.56	      60	0	B	
09:50	   14.56	       5	0	S	
09:50	   14.56	      10	0	S	
09:50	   14.55	      15	0	B	
09:50	   14.55	       2	0	B	
09:50	   14.50	       1	0	S	
09:50	   14.55	      19	0	B	
09:51	   14.51	      12	0	S	
09:51	   14.50	      30	0	S	
09:51	   14.50	      72	0	S	
09:51	   14.44	      22	0	S	
09:51	   14.48	      78	0	B	
09:51	   14.44	      22	0	S	
09:51	   14.44	      49	0	B	
09:51	   14.43	      38	0	S	
09:51	   14.42	      17	0	S	
09:51	   14.42	      28	0	B	
09:51	   14.42	     189	0	B	
09:51	   14.41	      40	0	S	
09:51	   14.41	      21	0	S	
09:51	   14.41	      16	0	B	
09:51	   14.40	      94	0	S	
09:52	   14.41	      84	0	B	
09:52	   14.40	      21	0	S	
09:52	   14.40	       5	0	S	
09:52	   14.43	      10	0	B	
09:52	   14.40	      16	0	S	
09:52	   14.43	       1	0	B	
09:52	   14.43	      10	0	S	
09:52	   14.43	      15	0	S	
09:52	   14.43	       2	0	S	
09:52	   14.43	      20	0	S	
09:52	   14.45	      10	0	B	
09:52	   14.45	      34	0	S	
09:52	   14.50	     131	0	B	
09:52	   14.51	      20	0	B	
09:53	   14.60	      37	0	B	
09:53	   14.60	      11	0	B	
09:53	   14.67	      37	0	B	
09:53	   14.67	       2	0	B	
09:53	   14.67	      49	0	B	
09:53	   14.68	       3	0	B	
09:53	   14.69	       5	0	B	
09:53	   14.69	       4	0	S	
09:53	   14.70	     169	0	B	
09:53	   14.71	      67	0	B	
09:54	   14.71	      14	0	B	
09:54	   14.71	      13	0	B	
09:54	   14.71	      75	0	S	
09:54	   14.75	       9	0	B	
09:54	   14.71	      10	0	S	
09:54	   14.74	      30	0	B	
09:54	   14.73	      39	0	B	
09:54	   14.71	      20	0	S	
09:54	   14.73	      14	0	B	
09:54	   14.71	      29	0	S	
09:54	   14.73	      60	0	B	
09:54	   14.70	      24	0	B	
09:54	   14.70	      22	0	B	
09:54	   14.68	      22	0	S	
09:55	   14.67	      23	0	B	
09:55	   14.68	      41	0	B	
09:55	   14.60	      61	0	S	
09:55	   14.69	      29	0	B	
09:55	   14.69	       3	0	S	
09:55	   14.69	      10	0	B	
09:56	   14.60	      41	0	S	
09:56	   14.60	      10	0	B	
09:56	   14.52	      39	0	S	
09:56	   14.51	      31	0	B	
09:56	   14.50	      59	0	S	
09:56	   14.50	      47	0	B	
09:57	   14.50	      22	0	B	
09:57	   14.50	       1	0	S	
09:57	   14.60	       2	0	B	
09:57	   14.66	       3	0	B	
09:57	   14.67	      34	0	B	
09:57	   14.68	      23	0	B	
09:57	   14.68	       1	0	S	
09:57	   14.68	      14	0	S	
09:58	   14.69	      27	0	B	
09:58	   14.68	      75	0	S	
09:58	   14.70	      50	0	B	
09:58	   14.78	     215	0	B	
09:58	   14.78	       1	0	S	
09:58	   14.70	      10	0	B	
09:58	   14.70	      24	0	B	
09:58	   14.69	       3	0	S	
09:59	   14.71	      32	0	S	
09:59	   14.76	      19	0	B	
09:59	   14.76	       8	0	B	
09:59	   14.78	       5	0	B	
09:59	   14.79	      11	0	B	
09:59	   14.79	       5	0	B	
09:59	   14.79	      44	0	B	
09:59	   14.79	      13	0	B	
09:59	   14.79	      24	0	B	
09:59	   14.80	     152	0	B	
09:59	   14.80	      10	0	S	
09:59	   14.81	      59	0	B	
09:59	   14.87	      20	0	B	
10:00	   14.87	       3	0	S	
10:00	   14.88	      30	0	B	
10:00	   14.90	     157	0	B	
10:00	   14.90	      35	0	S	
10:00	   14.90	      18	0	S	
10:00	   14.92	      59	0	B	
10:00	   14.93	      39	0	B	
10:00	   14.91	     153	0	S	
10:00	   14.91	      86	0	B	
10:00	   14.93	       6	0	B	
10:00	   14.91	      15	0	S	
10:00	   14.91	      22	0	B	
10:00	   14.82	      36	0	S	
10:00	   14.89	      22	0	B	
10:00	   14.90	      27	0	B	
10:00	   14.94	      58	0	B	
10:00	   14.82	      95	0	S	
10:00	   14.89	       6	0	B	
10:00	   14.90	      36	0	B	
10:01	   14.90	      64	0	B	
10:01	   14.90	       1	0	B	
10:01	   14.90	      61	0	B	
10:01	   14.90	       6	0	B	
10:01	   14.89	      23	0	S	
10:01	   14.89	      35	0	B	
10:01	   14.83	      19	0	S	
10:01	   14.88	      11	0	B	
10:01	   14.83	      25	0	S	
10:01	   14.88	       0	0	S	
10:01	   14.88	      21	0	S	
10:01	   14.88	       4	0	S	
10:01	   14.88	       6	0	B	
10:01	   14.87	      16	0	B	
10:01	   14.87	       5	0	B	
10:01	   14.84	      31	0	S	
10:02	   14.87	      40	0	B	
10:02	   14.87	      43	0	B	
10:02	   14.84	       3	0	S	
10:02	   14.86	      11	0	B	
10:02	   14.83	      20	0	S	
10:02	   14.86	      20	0	B	
10:02	   14.84	       6	0	S	
10:02	   14.86	      28	0	B	
10:02	   14.86	       6	0	B	
10:02	   14.84	      20	0	S	
10:02	   14.83	     302	0	S	
10:02	   14.86	       4	0	S	
10:02	   14.82	     272	0	S	
10:02	   14.82	      44	0	S	
10:02	   14.86	       9	0	B	
10:03	   14.86	      10	0	B	
10:03	   14.83	      27	0	S	
10:03	   14.86	      56	0	B	
10:03	   14.83	      18	0	S	
10:03	   14.85	       7	0	B	
10:03	   14.85	      28	0	B	
10:03	   14.83	      15	0	S	
10:03	   14.83	      30	0	B	
10:03	   14.82	       8	0	S	
10:03	   14.82	       5	0	S	
10:03	   14.80	      58	0	S	
10:04	   14.79	       2	0	S	
10:04	   14.78	      11	0	S	
10:04	   14.70	      80	0	S	
10:04	   14.70	       2	0	S	
10:04	   14.70	       6	0	S	
10:04	   14.70	      26	0	S	
10:04	   14.79	       2	0	B	
10:04	   14.70	      10	0	S	
10:04	   14.70	       1	0	S	
10:04	   14.70	      29	0	S	
10:04	   14.71	       2	0	S	
10:05	   14.72	      43	0	S	
10:05	   14.80	      50	0	B	
10:05	   14.80	      20	0	B	
10:05	   14.80	       3	0	B	
10:05	   14.81	      53	0	B	
10:05	   14.80	      15	0	S	
10:05	   14.81	      53	0	B	
10:05	   14.80	      24	0	S	
10:05	   14.81	      57	0	B	
10:05	   14.81	       1	0	S	
10:06	   14.83	      20	0	B	
10:06	   14.85	      15	0	B	
10:06	   14.89	     107	0	B	
10:06	   14.89	      55	0	B	
10:06	   14.90	      26	0	B	
10:06	   14.92	      94	0	B	
10:06	   14.94	      53	0	B	
10:06	   14.94	       3	0	B	
10:06	   14.94	       4	0	B	
10:06	   14.95	      54	0	B	
10:06	   14.95	      57	0	B	
10:06	   14.96	      16	0	B	
10:06	   14.96	      14	0	B	
10:06	   14.99	     200	0	B	
10:06	   14.97	       8	0	S	
10:06	   14.98	       2	0	B	
10:06	   14.97	      10	0	S	
10:07	   14.98	      29	0	B	
10:07	   14.97	      31	0	S	
10:07	   14.99	     159	0	B	
10:07	   14.96	     183	0	S	
10:07	   14.98	      33	0	B	
10:07	   14.99	      69	0	B	
10:07	   14.99	      44	0	B	
10:07	   14.99	     135	0	B	
10:07	   14.99	      37	0	B	
10:07	   14.99	      81	0	B	
10:07	   14.99	      15	0	B	
10:07	   14.99	      28	0	B	
10:07	   14.99	      19	0	B	
10:07	   14.99	      19	0	B	
10:07	   14.94	      20	0	S	
10:07	   14.99	     110	0	B	
10:07	   14.98	      23	0	S	
10:07	   14.99	     124	0	B	
10:07	   14.99	     142	0	B	
10:08	   14.94	       4	0	S	
10:08	   14.99	      63	0	B	
10:08	   14.99	       1	0	S	
10:08	   15.00	     102	0	B	
10:08	   15.00	      40	0	B	
10:08	   15.00	      40	0	B	
10:08	   15.00	      93	0	B	
10:08	   15.00	     102	0	B	
10:08	   15.02	       7	0	B	
10:08	   15.02	      17	0	B	
10:08	   15.02	      10	0	S	
10:08	   15.05	      85	0	B	
10:08	   15.09	      16	0	B	
10:08	   15.10	      40	0	B	
10:08	   15.05	       5	0	S	
10:08	   15.05	     189	0	S	
10:08	   15.15	      16	0	B	
10:08	   15.15	      17	0	B	
10:09	   15.02	      29	0	S	
10:09	   15.15	      46	0	B	
10:09	   15.15	     233	0	B	
10:09	   15.14	     120	0	B	
10:09	   15.14	      14	0	S	
10:09	   15.14	      22	0	B	
10:09	   15.15	      77	0	B	
10:09	   15.14	      17	0	B	
10:09	   15.15	      56	0	B	
10:09	   15.15	      75	0	B	
10:09	   15.15	      24	0	S	
10:09	   15.05	      33	0	S	
10:09	   15.05	       3	0	S	
10:09	   15.10	      13	0	B	
10:09	   15.05	      22	0	S	
10:09	   15.05	      21	0	S	
10:09	   15.01	       1	0	S	
10:09	   15.01	      16	0	B	
10:09	   15.00	     444	0	S	
10:10	   15.00	      14	0	S	
10:10	   15.00	      61	0	S	
10:10	   14.99	      46	0	S	
10:10	   15.04	     135	0	B	
10:10	   15.04	       7	0	S	
10:10	   14.99	      23	0	S	
10:10	   15.01	       2	0	S	
10:10	   15.01	       2	0	S	
10:10	   15.02	       2	0	S	
10:10	   15.05	      33	0	B	
10:10	   15.04	      13	0	S	
10:10	   15.05	      41	0	B	
10:10	   15.05	      13	0	S	
10:10	   15.05	      12	0	S	
10:10	   15.05	      26	0	B	
10:10	   15.05	      16	0	S	
10:10	   15.07	      67	0	B	
10:10	   15.07	      10	0	S	
10:11	   15.05	       3	0	B	
10:11	   15.05	       1	0	B	
10:11	   15.03	      81	0	S	
10:11	   15.03	      39	0	S	
10:11	   15.05	      79	0	B	
10:11	   15.02	      30	0	S	
10:11	   15.03	      19	0	B	
10:11	   15.01	      78	0	S	
10:11	   15.01	      71	0	S	
10:11	   15.01	       1	0	S	
10:11	   15.00	      34	0	S	
10:11	   15.00	     172	0	S	
10:11	   15.01	      26	0	S	
10:11	   15.00	      44	0	S	
10:11	   15.01	      27	0	S	
10:11	   15.01	       1	0	S	
10:11	   15.01	      50	0	B	
10:11	   15.01	      73	0	B	
10:11	   15.01	      13	0	S	
10:12	   14.93	       7	0	S	
10:12	   15.08	      35	0	B	
10:12	   14.93	       5	0	S	
10:12	   14.93	       7	0	S	
10:12	   14.93	       2	0	S	
10:12	   14.94	       4	0	B	
10:12	   14.97	      19	0	B	
10:12	   14.98	       1	0	S	
10:12	   15.00	      25	0	B	
10:12	   15.00	       6	0	S	
10:12	   15.00	     123	0	B	
10:13	   14.95	       9	0	S	
10:13	   15.00	      24	0	B	
10:13	   15.00	      10	0	S	
10:13	   15.01	      10	0	B	
10:13	   15.00	      20	0	S	
10:13	   15.01	      22	0	B	
10:13	   15.01	      12	0	S	
10:13	   15.01	      26	0	S	
10:13	   15.01	      40	0	S	
10:13	   15.01	      41	0	S	
10:14	   15.01	       2	0	S	
10:14	   15.01	      39	0	S	
10:14	   15.05	      55	0	B	
10:14	   15.05	      33	0	S	
10:14	   15.05	      13	0	S	
10:14	   15.05	      37	0	S	
10:14	   15.05	      12	0	S	
10:14	   15.05	      42	0	S	
10:14	   15.05	       6	0	S	
10:14	   15.07	      44	0	B	
10:14	   15.07	      13	0	S	
10:14	   15.10	     110	0	B	
10:14	   15.08	       3	0	S	
10:14	   15.10	      20	0	B	
10:14	   15.11	      53	0	B	
10:14	   15.10	      73	0	S	
10:14	   15.10	      14	0	S	
10:15	   15.10	      40	0	S	
10:15	   15.10	     238	0	S	
10:15	   15.10	      24	0	S	
10:15	   15.10	      15	0	B	
10:15	   15.10	      13	0	S	
10:15	   15.10	      30	0	S	
10:15	   15.10	      18	0	S	
10:15	   15.11	       9	0	B	
10:15	   15.07	      13	0	S	
10:15	   15.10	      15	0	B	
10:15	   15.07	       1	0	S	
10:15	   15.00	      33	0	S	
10:15	   15.00	      23	0	S	
10:15	   15.01	      98	0	S	
10:15	   15.01	      10	0	S	
10:15	   15.06	      30	0	B	
10:15	   15.01	      41	0	S	
10:16	   15.01	      12	0	B	
10:16	   15.00	      10	0	B	
10:16	   14.95	     122	0	S	
10:16	   14.96	       1	0	B	
10:16	   14.95	      60	0	S	
10:16	   14.95	      10	0	S	
10:16	   14.90	      41	0	S	
10:16	   14.88	       1	0	S	
10:16	   14.86	       4	0	B	
10:16	   14.85	      19	0	S	
10:16	   14.86	       2	0	B	
10:16	   14.86	      10	0	B	
10:17	   14.85	      18	0	S	
10:17	   14.85	       5	0	S	
10:17	   14.85	      86	0	S	
10:17	   14.85	       3	0	S	
10:17	   14.82	      16	0	S	
10:17	   14.82	       5	0	S	
10:17	   14.82	      25	0	S	
10:17	   14.82	      15	0	B	
10:17	   14.81	     656	0	S	
10:17	   14.81	     186	0	S	
10:17	   14.81	       8	0	S	
10:18	   14.81	     102	0	B	
10:18	   14.81	     116	0	B	
10:18	   14.86	       5	0	S	
10:18	   14.86	       1	0	S	
10:18	   14.86	      20	0	S	
10:18	   14.88	       1	0	B	
10:18	   14.88	       3	0	B	
10:19	   14.88	      60	0	S	
10:19	   14.96	      16	0	B	
10:19	   14.93	       1	0	B	
10:19	   14.89	      10	0	S	
10:19	   14.89	       4	0	B	
10:19	   14.89	      34	0	B	
10:19	   14.88	     151	0	S	
10:20	   14.88	      55	0	S	
10:20	   14.86	       7	0	S	
10:20	   14.88	       5	0	B	
10:20	   14.86	       5	0	S	
10:20	   14.86	      13	0	S	
10:20	   14.89	       2	0	B	
10:20	   14.89	      47	0	B	
10:20	   14.86	     161	0	S	
10:21	   14.86	      38	0	B	
10:21	   14.85	       5	0	S	
10:21	   14.85	      33	0	B	
10:21	   14.81	      24	0	S	
10:21	   14.81	       1	0	B	
10:21	   14.77	      12	0	S	
10:21	   14.76	      13	0	S	
10:21	   14.76	      35	0	B	
10:21	   14.70	     122	0	S	
10:22	   14.71	       1	0	B	
10:22	   14.70	     225	0	S	
10:22	   14.75	      32	0	B	
10:22	   14.76	      19	0	S	
10:22	   14.76	      10	0	S	
10:22	   14.76	       6	0	S	
10:22	   14.76	      45	0	S	
10:22	   14.81	      50	0	B	
10:22	   14.81	      10	0	B	
10:23	   14.81	      41	0	B	
10:23	   14.82	      25	0	S	
10:23	   14.82	      53	0	S	
10:23	   14.81	       7	0	S	
10:23	   14.82	      32	0	B	
10:23	   14.85	       8	0	S	
10:23	   14.89	      40	0	B	
10:23	   14.89	      20	0	S	
10:24	   14.89	       5	0	S	
10:24	   14.89	       3	0	S	
10:24	   14.90	      82	0	B	
10:24	   14.90	      10	0	S	
10:24	   14.93	       2	0	B	
10:24	   14.92	       9	0	S	
10:25	   14.93	       2	0	B	
10:25	   14.93	       5	0	S	
10:25	   14.93	      10	0	S	
10:25	   14.93	      60	0	S	
10:25	   14.94	       5	0	B	
10:25	   14.93	       9	0	S	
10:25	   14.93	      25	0	S	
10:25	   14.93	       3	0	S	
10:25	   14.93	      20	0	S	
10:25	   14.93	       3	0	S	
10:25	   14.93	      20	0	S	
10:25	   14.93	       3	0	S	
10:25	   14.93	      50	0	S	
10:26	   14.93	      29	0	S	
10:26	   14.93	      43	0	S	
10:26	   14.91	       2	0	S	
10:26	   14.90	     176	0	S	
10:26	   14.86	      12	0	S	
10:26	   14.86	      22	0	S	
10:26	   14.85	      30	0	S	
10:26	   14.90	      20	0	B	
10:26	   14.81	      30	0	S	
10:26	   14.85	      53	0	
10:27	   14.88	      36	0	S	
10:27	   14.88	      20	0	S	
10:27	   14.88	      61	0	S	
10:27	   14.89	       7	0	B	
10:27	   14.89	      16	0	S	
10:27	   14.90	      25	0	B	
10:27	   14.90	      10	0	B	
10:27	   14.90	       7	0	B	
10:27	   14.89	      10	0	S	
10:27	   14.90	      30	0	B	
10:28	   14.88	      99	0	S	
10:28	   14.90	       8	0	B	
10:28	   14.89	       2	0	B	
10:28	   14.72	       2	0	S	
10:28	   14.72	       2	0	S	
10:29	   14.73	      30	0	S	
10:29	   14.87	       2	0	B	
10:29	   14.77	       6	0	S	
10:30	   14.87	       7	0	B	
10:30	   14.77	      20	0	S	
10:30	   14.77	      31	0	S	
10:30	   14.77	       2	0	B	
10:30	   14.77	       7	0	B	
10:30	   14.77	       1	0	S	
10:30	   14.77	      25	0	S	
10:30	   14.77	       4	0	B	
10:30	   14.86	      41	0	B	
10:31	   14.77	       5	0	S	
10:31	   14.76	      10	0	S	
10:31	   14.77	      23	0	S	
10:31	   14.77	       6	0	S	
10:31	   14.77	       2	0	S	
