                  20241022 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.99	     567	0	
09:30	   13.94	     362	0	S	
09:30	   13.92	     317	0	S	
09:30	   13.99	      99	0	B	
09:30	   14.00	     211	0	S	
09:30	   14.12	      20	0	B	
09:30	   14.00	      87	0	S	
09:30	   14.00	       1	0	S	
09:30	   13.94	     284	0	S	
09:30	   13.94	      43	0	B	
09:30	   14.00	      49	0	B	
09:30	   13.92	      52	0	S	
09:30	   13.99	      20	0	B	
09:30	   13.91	      47	0	S	
09:30	   13.90	     302	0	S	
09:30	   13.88	      57	0	S	
09:30	   13.86	      51	0	S	
09:30	   13.85	      34	0	S	
09:30	   13.81	       5	0	S	
09:31	   13.81	      53	0	S	
09:31	   13.81	       4	0	S	
09:31	   13.81	      72	0	B	
09:31	   13.81	      29	0	B	
09:31	   13.78	     100	0	S	
09:31	   13.77	      82	0	S	
09:31	   13.76	      53	0	B	
09:31	   13.70	      38	0	S	
09:31	   13.78	     153	0	B	
09:31	   13.62	      62	0	S	
09:31	   13.60	      76	0	S	
09:31	   13.62	      27	0	B	
09:31	   13.60	     126	0	S	
09:31	   13.60	      60	0	S	
09:31	   13.58	      23	0	S	
09:31	   13.58	      16	0	B	
09:31	   13.58	       9	0	S	
09:32	   13.58	      67	0	S	
09:32	   13.59	     171	0	B	
09:32	   13.59	      23	0	S	
09:32	   13.58	      55	0	B	
09:32	   13.58	       2	0	B	
09:32	   13.58	      93	0	B	
09:32	   13.54	       2	0	S	
09:32	   13.53	      76	0	S	
09:32	   13.53	     145	0	B	
09:32	   13.50	     197	0	S	
09:32	   13.50	     166	0	S	
09:32	   13.50	      78	0	S	
09:32	   13.47	      37	0	S	
09:32	   13.41	       9	0	S	
09:32	   13.40	      58	0	S	
09:32	   13.40	      45	0	S	
09:33	   13.40	       3	0	B	
09:33	   13.39	     287	0	S	
09:33	   13.38	      22	0	S	
09:33	   13.38	       9	0	S	
09:33	   13.38	      45	0	S	
09:33	   13.38	     101	0	B	
09:33	   13.36	       8	0	S	
09:33	   13.37	     166	0	S	
09:33	   13.33	      69	0	S	
09:33	   13.31	      36	0	S	
09:33	   13.31	     150	0	S	
09:33	   13.31	      23	0	B	
09:33	   13.31	      10	0	B	
09:33	   13.30	      53	0	S	
09:33	   13.28	      53	0	S	
09:33	   13.28	       3	0	S	
09:33	   13.24	      40	0	S	
09:34	   13.21	      41	0	S	
09:34	   13.20	       8	0	B	
09:34	   13.27	     246	0	B	
09:34	   13.28	      81	0	S	
09:34	   13.27	      83	0	S	
09:34	   13.30	      26	0	B	
09:34	   13.31	      79	0	B	
09:34	   13.31	      17	0	B	
09:34	   13.31	      50	0	B	
09:34	   13.31	       1	0	B	
09:34	   13.31	      50	0	S	
09:34	   13.36	       3	0	B	
09:34	   13.36	       4	0	B	
09:34	   13.31	     216	0	S	
09:34	   13.40	     312	0	B	
09:34	   13.36	      20	0	S	
09:34	   13.40	     140	0	B	
09:34	   13.36	       7	0	B	
09:35	   13.39	      10	0	B	
09:35	   13.30	      80	0	S	
09:35	   13.31	      20	0	B	
09:35	   13.39	      20	0	B	
09:35	   13.31	       2	0	S	
09:35	   13.31	      80	0	S	
09:35	   13.40	     543	0	B	
09:35	   13.40	       5	0	S	
09:35	   13.40	      35	0	S	
09:35	   13.41	       4	0	B	
09:35	   13.41	      23	0	B	
09:35	   13.41	       5	0	B	
09:35	   13.41	       4	0	B	
09:35	   13.40	      49	0	S	
09:35	   13.40	      28	0	B	
09:36	   13.40	       6	0	B	
09:36	   13.40	      20	0	B	
09:36	   13.41	      27	0	B	
09:36	   13.50	      18	0	B	
09:36	   13.40	     220	0	S	
09:36	   13.50	      13	0	B	
09:36	   13.51	       6	0	B	
09:36	   13.40	     268	0	S	
09:36	   13.59	       1	0	B	
09:36	   13.59	       9	0	S	
09:36	   13.50	      63	0	S	
09:36	   13.51	      17	0	B	
09:36	   13.50	       5	0	B	
09:36	   13.50	       5	0	B	
09:37	   13.40	      50	0	S	
09:37	   13.51	       5	0	B	
09:37	   13.51	       1	0	B	
09:37	   13.51	      57	0	B	
09:37	   13.59	      80	0	B	
09:37	   13.51	     181	0	S	
09:37	   13.62	       7	0	B	
09:37	   13.62	      15	0	B	
09:37	   13.59	      30	0	S	
09:37	   13.68	      10	0	B	
09:37	   13.68	      10	0	B	
09:37	   13.70	       9	0	B	
09:37	   13.68	      48	0	S	
09:37	   13.70	      18	0	B	
09:37	   13.68	      44	0	S	
09:37	   13.68	      85	0	S	
09:37	   13.68	     100	0	S	
09:38	   13.73	      20	0	B	
09:38	   13.70	     105	0	S	
09:38	   13.70	      61	0	B	
09:38	   13.68	       9	0	S	
09:38	   13.68	      60	0	S	
09:38	   13.67	      83	0	S	
09:38	   13.56	      96	0	S	
09:38	   13.51	       7	0	S	
09:38	   13.54	       8	0	B	
09:38	   13.51	      16	0	S	
09:38	   13.51	      27	0	S	
09:38	   13.54	       2	0	B	
09:38	   13.51	      50	0	S	
09:38	   13.54	      30	0	S	
09:38	   13.68	      20	0	B	
09:39	   13.68	      10	0	B	
09:39	   13.68	       3	0	S	
09:39	   13.68	       3	0	B	
09:39	   13.77	      13	0	B	
09:39	   13.77	     138	0	S	
09:39	   13.77	     139	0	S	
09:39	   13.77	      18	0	B	
09:39	   13.78	      18	0	S	
09:39	   13.78	      18	0	S	
09:39	   13.78	      36	0	S	
09:39	   13.78	      46	0	S	
09:39	   13.78	      82	0	S	
09:39	   13.80	      51	0	B	
09:39	   13.78	      70	0	S	
09:39	   13.78	       5	0	S	
09:39	   13.80	      47	0	B	
09:40	   13.78	      21	0	S	
09:40	   13.80	      38	0	B	
09:40	   13.81	      50	0	S	
09:40	   13.80	     102	0	S	
09:40	   13.80	      23	0	S	
09:40	   13.80	     199	0	S	
09:40	   13.80	      14	0	B	
09:40	   13.80	      33	0	B	
09:40	   13.78	      18	0	S	
09:40	   13.78	     528	0	S	
09:40	   13.78	      10	0	B	
09:40	   13.68	       1	0	S	
09:40	   13.58	      48	0	S	
09:40	   13.68	      11	0	S	
09:40	   13.78	     362	0	B	
09:41	   13.69	      17	0	S	
09:41	   13.57	       8	0	S	
09:41	   13.57	       5	0	S	
09:41	   13.57	      16	0	S	
09:41	   13.57	      13	0	S	
09:41	   13.57	      25	0	S	
09:41	   13.55	     157	0	S	
09:41	   13.58	     100	0	S	
09:41	   13.67	      18	0	B	
09:42	   13.67	      18	0	S	
09:42	   13.67	      12	0	S	
09:42	   13.67	      13	0	S	
09:42	   13.58	      28	0	S	
09:42	   13.78	     204	0	B	
09:42	   13.78	      18	0	S	
09:42	   13.78	      40	0	S	
09:42	   13.78	      38	0	S	
09:42	   13.78	      95	0	B	
09:42	   13.78	      50	0	S	
09:43	   13.78	      49	0	B	
09:43	   13.77	       9	0	S	
09:43	   13.54	     100	0	S	
09:43	   13.60	       9	0	S	
09:43	   13.60	       1	0	S	
09:43	   13.60	      10	0	B	
09:44	   13.56	      10	0	S	
09:44	   13.70	     259	0	B	
09:44	   13.70	      18	0	S	
09:44	   13.70	      32	0	S	
09:44	   13.70	      23	0	S	
09:44	   13.57	      37	0	S	
09:44	   13.57	      39	0	B	
09:44	   13.58	      20	0	S	
09:44	   13.54	      10	0	S	
09:45	   13.59	      10	0	S	
09:45	   13.59	      15	0	S	
09:45	   13.70	     239	0	B	
09:45	   13.77	      43	0	B	
09:45	   13.77	      12	0	B	
09:45	   13.77	      18	0	S	
09:45	   13.77	      18	0	S	
09:46	   13.77	      12	0	S	
09:46	   13.71	      30	0	S	
09:46	   13.71	      18	0	S	
09:46	   13.71	       4	0	S	
09:46	   13.70	     314	0	S	
09:46	   13.61	      10	0	S	
09:47	   13.63	       7	0	S	
09:47	   13.60	     243	0	S	
09:47	   13.56	      40	0	S	
09:47	   13.50	     412	0	S	
09:47	   13.50	      30	0	B	
09:47	   13.45	      10	0	S	
09:47	   13.40	     328	0	S	
09:47	   13.50	     170	0	B	
09:48	   13.50	     160	0	S	
09:48	   13.40	     150	0	S	
09:48	   13.40	      35	0	B	
09:48	   13.40	      41	0	B	
09:48	   13.40	       8	0	B	
09:48	   13.40	       4	0	B	
09:48	   13.47	       3	0	B	
09:48	   13.47	      30	0	B	
09:48	   13.49	       2	0	S	
09:48	   13.50	       7	0	B	
09:48	   13.50	      20	0	S	
09:49	   13.50	      15	0	S	
09:50	   13.53	       1	0	S	
09:50	   13.53	      20	0	S	
09:50	   13.53	      13	0	S	
09:50	   13.53	      20	0	B	
09:50	   13.58	       7	0	B	
09:50	   13.58	       1	0	S	
09:50	   13.59	       2	0	B	
09:50	   13.58	       5	0	S	
09:51	   13.58	      21	0	B	
09:51	   13.57	       2	0	B	
09:51	   13.58	       6	0	B	
09:51	   13.58	      89	0	B	
09:51	   13.59	      13	0	B	
09:51	   13.61	       2	0	B	
09:51	   13.75	     169	0	B	
09:51	   13.75	       9	0	B	
09:52	   13.78	      54	0	B	
09:52	   13.78	      21	0	B	
09:52	   13.75	      12	0	S	
09:52	   13.78	      63	0	B	
09:52	   13.78	      20	0	B	
09:52	   13.78	      14	0	B	
09:52	   13.77	       3	0	B	
09:52	   13.77	       5	0	B	
09:52	   13.78	      29	0	B	
09:52	   13.67	       6	0	S	
09:52	   13.77	      17	0	S	
