                  20221229 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.50	     158	0	
09:45	   12.30	      15	0	B	
09:45	   12.30	       3	0	B	
09:45	   12.30	      16	0	B	
09:45	   12.30	       1	0	S	
09:46	   12.28	       5	0	S	
09:46	   12.34	       1	0	B	
09:47	   12.34	       2	0	B	
09:48	   12.28	      25	0	S	
09:48	   12.25	      50	0	S	
09:48	   12.17	       1	0	S	
09:48	   12.14	      70	0	S	
09:49	   12.13	      30	0	S	
09:49	   12.13	      30	0	S	
09:49	   12.10	     169	0	S	
09:49	   12.10	      18	0	B	
09:49	   12.05	     110	0	S	
09:49	   12.05	      99	0	S	
09:50	   12.05	     206	0	S	
09:50	   12.05	      21	0	S	
09:50	   12.06	      18	0	S	
09:50	   12.06	      30	0	S	
09:50	   12.06	      56	0	S	
09:51	   12.06	       6	0	S	
09:51	   12.05	      30	0	S	
09:51	   12.05	      30	0	S	
09:51	   12.26	      61	0	B	
09:51	   12.26	      43	0	S	
09:52	   12.10	       5	0	S	
09:53	   12.07	       6	0	S	
09:53	   12.07	      41	0	S	
09:54	   12.10	      14	0	B	
09:54	   12.10	       2	0	S	
09:55	   12.10	       3	0	S	
09:55	   12.10	      20	0	S	
09:55	   12.10	       6	0	S	
09:55	   12.10	       5	0	B	
09:55	   12.09	       1	0	S	
09:56	   12.09	       7	0	B	
09:56	   12.08	      50	0	S	
09:56	   12.09	       1	0	S	
09:56	   12.10	       9	0	B	
09:57	   12.19	      50	0	B	
09:57	   12.19	      20	0	S	
09:58	   12.21	      10	0	B	
09:58	   12.22	      10	0	B	
09:58	   12.22	       5	0	B	
09:59	   12.19	       5	0	B	
09:59	   12.19	       3	0	S	
10:01	   12.24	      47	0	B	
10:01	   12.23	      10	0	B	
10:02	   12.23	       8	0	B	
10:02	   12.20	       5	0	S	
10:02	   12.20	       1	0	B	
10:02	   12.19	       5	0	S	
10:02	   12.19	       5	0	B	
10:03	   12.18	       1	0	B	
10:03	   12.12	      30	0	S	
10:04	   12.11	      30	0	S	
10:04	   12.12	       2	0	B	
10:04	   12.12	      10	0	S	
10:04	   12.12	       4	0	S	
10:04	   12.12	      11	0	S	
10:05	   12.11	      22	0	S	
10:05	   12.12	       1	0	B	
10:05	   12.11	      16	0	S	
10:05	   12.11	       1	0	B	
10:05	   12.10	      30	0	S	
10:06	   12.08	     180	0	S	
10:06	   12.07	      37	0	S	
10:06	   12.07	     145	0	B	
10:06	   12.06	       2	0	B	
10:07	   12.03	      33	0	S	
10:07	   12.03	       0	0	S	
10:07	   12.03	      10	0	S	
10:07	   12.04	       2	0	S	
10:08	   12.06	       1	0	B	
10:08	   12.03	       2	0	S	
10:09	   12.06	      25	0	B	
10:09	   12.05	      20	0	S	
10:09	   12.05	       0	0	S	
10:09	   12.04	      50	0	S	
10:09	   12.05	       3	0	B	
10:10	   12.06	       1	0	B	
10:10	   12.06	       9	0	B	
10:10	   12.06	       1	0	B	
10:10	   12.06	       3	0	B	
10:11	   12.08	      76	0	B	
10:11	   12.08	      32	0	B	
10:11	   12.08	     125	0	B	
10:12	   12.12	       7	0	B	
10:13	   12.12	      30	0	S	
10:13	   12.12	       0	0	S	
10:13	   12.18	      10	0	B	
10:14	   12.13	      10	0	S	
10:14	   12.13	       1	0	B	
10:14	   12.12	       5	0	S	
10:15	   12.08	      74	0	S	
10:15	   12.08	      48	0	S	
10:16	   12.06	      17	0	S	
10:16	   12.08	      31	0	B	
10:19	   12.12	      16	0	B	
10:20	   12.12	      42	0	S	
10:20	   12.12	      40	0	S	
10:21	   12.12	      30	0	S	
10:22	   12.12	      23	0	S	
10:25	   12.10	      11	0	S	
10:26	   12.10	       5	0	S	
10:26	   12.10	       8	0	S	
10:27	   12.09	       9	0	S	
10:27	   12.07	      37	0	S	
10:28	   12.07	       8	0	B	
10:29	   12.07	       6	0	S	
10:30	   12.06	      17	0	S	
10:31	   12.05	      54	0	S	
10:32	   12.07	       3	0	B	
10:32	   12.07	      11	0	B	
10:33	   12.07	       3	0	S	
10:33	   12.07	       4	0	S	
10:36	   12.07	      34	0	S	
10:41	   12.10	       5	0	B	
10:41	   12.05	     119	0	S	
10:41	   12.12	      17	0	B	
10:42	   12.15	      36	0	B	
10:42	   12.16	      19	0	B	
10:43	   12.18	      31	0	B	
10:43	   12.18	      10	0	B	
10:47	   12.18	      15	0	B	
10:48	   12.18	      10	0	S	
10:48	   12.18	       5	0	S	
10:49	   12.18	       4	0	B	
10:50	   12.18	       2	0	B	
10:50	   12.18	       1	0	S	
10:52	   12.18	       2	0	S	
10:55	   12.12	      27	0	S	
10:55	   12.18	       5	0	B	
10:58	   12.12	       5	0	S	
11:00	   12.05	     210	0	S	
11:01	   12.08	      15	0	B	
11:03	   12.08	     180	0	S	
11:04	   12.06	      62	0	S	
11:04	   12.06	       8	0	B	
11:06	   12.05	      29	0	S	
11:06	   12.05	      19	0	S	
11:06	   12.05	      90	0	S	
11:09	   12.09	      42	0	S	
11:10	   12.09	       1	0	S	
11:14	   12.17	      10	0	B	
11:15	   12.13	      26	0	S	
11:15	   12.13	       3	0	S	
11:16	   12.13	       5	0	S	
11:16	   12.13	      13	0	S	
11:18	   12.13	      20	0	S	
11:24	   12.13	       6	0	S	
11:24	   12.10	      10	0	S	
11:24	   12.09	       5	0	S	
11:27	   12.09	      14	0	S	
11:29	   12.09	       4	0	S	
13:00	   12.08	      14	0	S	
13:06	   12.05	     232	0	S	
13:06	   12.04	      26	0	S	
13:07	   12.04	       2	0	B	
13:07	   12.00	     437	0	S	
13:08	   12.00	      25	0	B	
13:08	   12.00	      20	0	B	
13:08	   11.99	      13	0	S	
13:08	   11.96	      52	0	S	
13:08	   12.00	      28	0	B	
13:10	   12.00	      46	0	S	
13:12	   12.00	       4	0	S	
13:12	   12.00	       6	0	S	
13:13	   12.00	      38	0	S	
13:15	   12.06	       7	0	B	
13:16	   12.09	      46	0	B	
13:17	   12.09	       3	0	S	
13:18	   12.09	       6	0	S	
13:19	   12.09	       5	0	S	
13:19	   12.09	      13	0	B	
13:20	   12.13	       2	0	B	
13:20	   12.09	       2	0	S	
13:21	   12.02	      14	0	S	
13:26	   12.12	       6	0	B	
13:29	   12.12	      16	0	B	
13:36	   12.09	      10	0	B	
13:36	   12.05	      28	0	S	
13:37	   12.05	      30	0	B	
13:37	   12.05	      29	0	B	
13:38	   12.03	      29	0	S	
13:39	   12.03	       1	0	B	
13:43	   12.05	       1	0	B	
13:44	   12.03	      20	0	S	
13:47	   12.03	      18	0	S	
13:47	   12.05	       6	0	B	
13:48	   12.10	       9	0	B	
13:49	   12.10	       5	0	B	
13:49	   12.10	       6	0	B	
13:52	   12.10	      14	0	B	
13:53	   12.09	       3	0	B	
13:53	   12.05	       2	0	S	
13:55	   12.03	      20	0	S	
13:56	   12.02	      17	0	S	
13:56	   12.02	      39	0	S	
13:56	   12.02	       1	0	B	
13:57	   12.02	       4	0	S	
13:57	   12.02	      36	0	B	
14:00	   12.03	       9	0	S	
14:02	   12.03	      15	0	S	
14:03	   12.03	      33	0	B	
14:03	   12.02	       5	0	S	
14:03	   12.02	      29	0	S	
14:03	   12.03	       0	0	S	
14:09	   12.03	      15	0	S	
14:12	   12.06	       2	0	B	
14:15	   12.06	      78	0	B	
14:15	   12.06	       5	0	S	
14:18	   12.06	       5	0	S	
14:19	   12.07	      65	0	B	
14:22	   12.06	       0	0	B	
14:25	   12.03	      98	0	S	
14:26	   12.03	       2	0	B	
14:26	   12.03	     110	0	S	
14:27	   12.03	      48	0	S	
14:30	   12.03	     159	0	S	
14:31	   12.03	      40	0	S	
14:32	   12.08	       8	0	B	
14:34	   12.08	      41	0	B	
14:35	   12.02	      10	0	S	
14:35	   12.02	      34	0	S	
14:36	   12.02	      31	0	S	
14:36	   12.01	      48	0	S	
14:37	   12.00	     436	0	S	
14:37	   12.00	       1	0	S	
14:37	   12.00	       8	0	S	
14:37	   12.00	      75	0	S	
14:38	   11.98	      23	0	S	
14:38	   11.96	       6	0	S	
14:39	   11.96	      18	0	S	
14:39	   11.92	      30	0	S	
14:40	   12.00	      20	0	B	
14:40	   12.02	       9	0	B	
14:40	   12.09	      38	0	B	
14:40	   12.06	       9	0	S	
14:40	   12.06	       3	0	S	
14:41	   12.06	      59	0	B	
14:41	   12.02	      37	0	S	
14:42	   12.02	       2	0	S	
14:42	   11.96	       3	0	S	
14:42	   11.96	      29	0	B	
14:42	   11.96	       6	0	B	
14:42	   11.95	      43	0	S	
14:42	   11.94	       3	0	B	
14:43	   11.94	      30	0	B	
14:43	   11.94	      50	0	B	
14:43	   11.94	      39	0	B	
14:43	   11.94	      43	0	B	
14:43	   11.96	      57	0	S	
14:43	   11.96	      35	0	S	
14:43	   11.96	       0	0	S	
14:44	   12.00	      23	0	B	
14:44	   12.00	       3	0	B	
14:44	   12.00	      15	0	B	
14:44	   11.96	      14	0	S	
14:44	   12.00	      60	0	B	
14:44	   12.05	      15	0	B	
14:44	   12.00	      90	0	S	
14:45	   12.05	      15	0	B	
14:45	   12.00	       7	0	S	
14:45	   11.96	       1	0	S	
14:45	   11.96	       4	0	S	
14:45	   11.96	      16	0	B	
14:46	   11.94	      40	0	S	
14:46	   11.94	       3	0	S	
14:47	   11.94	      10	0	S	
14:48	   12.00	      16	0	B	
14:48	   12.05	      33	0	B	
14:48	   12.05	      17	0	B	
14:49	   11.95	       9	0	S	
14:49	   11.94	      32	0	S	
14:49	   11.95	       8	0	B	
14:50	   11.95	       6	0	B	
14:50	   11.95	       1	0	S	
14:50	   12.03	      30	0	B	
14:51	   11.95	      10	0	S	
14:52	   11.95	      30	0	S	
14:53	   11.90	     140	0	S	
14:53	   11.88	      14	0	S	
14:53	   11.88	      20	0	S	
14:53	   11.88	       1	0	S	
14:53	   11.88	       8	0	B	
14:53	   11.84	       9	0	S	
14:53	   11.84	       3	0	S	
14:54	   11.84	       7	0	B	
14:54	   11.84	      10	0	S	
14:55	   11.87	      20	0	S	
14:55	   11.84	      45	0	S	
14:56	   11.75	     229	0	S	
14:56	   11.75	      52	0	B	
14:56	   11.75	       5	0	B	
14:56	   11.74	       2	0	S	
14:56	   11.75	       1	0	B	
14:57	   11.75	       5	0	B	
15:00	   11.75	     164	0	
#数据来源:通达信
