                  20260225 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.59	      44	0	
09:30	   16.63	      17	0	B	
09:30	   16.62	       1	0	S	
09:30	   16.60	       2	0	S	
09:30	   16.62	       3	0	B	
09:30	   16.62	       1	0	S	
09:30	   16.62	       4	0	B	
09:31	   16.62	       1	0	B	
09:31	   16.61	       5	0	S	
09:31	   16.61	      11	0	S	
09:31	   16.62	       6	0	B	
09:31	   16.62	      10	0	B	
09:32	   16.63	      31	0	B	
09:32	   16.64	      12	0	B	
09:32	   16.65	       3	0	B	
09:32	   16.66	       6	0	
09:32	   16.66	       3	0	S	
09:32	   16.66	       5	0	S	
09:32	   16.66	      12	0	S	
09:32	   16.66	      16	0	S	
09:32	   16.66	      37	0	S	
09:32	   16.66	      46	0	B	
09:33	   16.66	       1	0	B	
09:33	   16.65	       5	0	B	
09:34	   16.66	       3	0	B	
09:34	   16.65	       6	0	S	
09:34	   16.65	      15	0	S	
09:35	   16.60	       3	0	S	
09:35	   16.63	       1	0	B	
09:35	   16.62	       1	0	S	
09:35	   16.63	       5	0	B	
09:35	   16.62	       6	0	
09:35	   16.62	       2	0	B	
09:36	   16.64	       5	0	B	
09:36	   16.65	      16	0	B	
09:36	   16.65	       2	0	B	
09:36	   16.65	       1	0	B	
09:36	   16.64	       1	0	S	
09:36	   16.65	       1	0	B	
09:36	   16.65	       1	0	B	
09:36	   16.64	       5	0	B	
09:37	   16.64	       3	0	S	
09:37	   16.65	      18	0	B	
09:37	   16.65	      43	0	B	
09:37	   16.66	      44	0	B	
09:37	   16.67	     152	0	B	
09:37	   16.70	       1	0	B	
09:37	   16.71	       1	0	
09:37	   16.69	       3	0	B	
09:37	   16.71	       4	0	B	
09:38	   16.70	       4	0	B	
09:38	   16.69	       1	0	S	
09:38	   16.68	       1	0	S	
09:38	   16.69	       1	0	B	
09:38	   16.69	       2	0	B	
09:38	   16.67	      35	0	S	
09:38	   16.67	      13	0	B	
09:38	   16.67	       1	0	B	
09:38	   16.67	       2	0	B	
09:39	   16.67	       1	0	B	
09:39	   16.67	       4	0	B	
09:39	   16.67	       5	0	S	
09:39	   16.69	      75	0	B	
09:39	   16.70	       6	0	B	
09:39	   16.70	       2	0	B	
09:40	   16.69	       1	0	B	
09:40	   16.66	       5	0	S	
09:40	   16.66	      15	0	B	
09:41	   16.66	       5	0	B	
09:41	   16.67	       6	0	B	
09:41	   16.68	       5	0	B	
09:41	   16.69	       7	0	B	
09:41	   16.70	      91	0	B	
09:41	   16.71	       5	0	B	
09:41	   16.71	       3	0	B	
09:41	   16.72	      28	0	B	
09:41	   16.73	      37	0	B	
09:42	   16.71	       5	0	B	
09:44	   16.66	       6	0	S	
09:45	   16.68	       1	0	B	
09:45	   16.67	       5	0	B	
09:45	   16.67	       6	0	B	
09:45	   16.68	       5	0	B	
09:45	   16.69	       5	0	B	
09:45	   16.66	      20	0	S	
09:46	   16.68	       1	0	B	
09:46	   16.69	      13	0	B	
09:46	   16.69	       1	0	B	
09:46	   16.69	       1	0	B	
09:46	   16.69	       7	0	B	
09:46	   16.69	      18	0	B	
09:46	   16.70	       6	0	B	
09:46	   16.72	       1	0	B	
09:47	   16.68	       3	0	S	
09:47	   16.68	       3	0	B	
09:47	   16.69	       5	0	B	
09:48	   16.70	       6	0	B	
09:48	   16.71	       1	0	B	
09:48	   16.71	       1	0	B	
09:49	   16.67	       5	0	S	
09:49	   16.67	      27	0	S	
09:49	   16.67	       2	0	S	
09:49	   16.67	       6	0	B	
09:49	   16.70	      13	0	B	
09:49	   16.66	       8	0	S	
09:50	   16.70	       1	0	B	
09:50	   16.70	       1	0	B	
09:50	   16.70	       1	0	B	
09:50	   16.70	       1	0	B	
09:50	   16.70	       1	0	B	
09:50	   16.69	       1	0	B	
09:50	   16.69	       1	0	B	
09:50	   16.69	       1	0	B	
09:50	   16.69	       1	0	B	
09:50	   16.69	       1	0	B	
09:50	   16.70	       1	0	B	
09:50	   16.70	       1	0	B	
09:51	   16.69	       3	0	S	
09:51	   16.69	       2	0	B	
09:51	   16.68	       5	0	S	
09:51	   16.69	       5	0	B	
09:52	   16.69	       1	0	B	
09:52	   16.69	       4	0	B	
09:52	   16.70	       1	0	B	
09:52	   16.69	       1	0	B	
09:52	   16.69	       5	0	B	
09:52	   16.69	       6	0	B	
09:54	   16.68	       2	0	S	
09:54	   16.66	       5	0	S	
09:54	   16.68	       3	0	B	
09:54	   16.66	       1	0	S	
09:54	   16.68	       5	0	B	
09:55	   16.69	       6	0	B	
09:55	   16.68	       5	0	S	
09:55	   16.70	       2	0	B	
09:56	   16.68	       4	0	S	
09:56	   16.68	      67	0	S	
09:56	   16.68	      16	0	S	
09:57	   16.68	      33	0	S	
09:57	   16.70	      42	0	B	
09:58	   16.72	      42	0	B	
09:58	   16.72	       3	0	B	
09:58	   16.72	      11	0	S	
09:58	   16.72	       1	0	B	
09:59	   16.73	      24	0	B	
09:59	   16.75	      14	0	B	
09:59	   16.75	       6	0	S	
09:59	   16.75	      20	0	B	
10:00	   16.75	       3	0	B	
10:00	   16.73	       5	0	S	
10:00	   16.73	      12	0	S	
10:00	   16.74	       2	0	B	
10:01	   16.74	       0	0	B	
10:03	   16.72	      18	0	S	
10:03	   16.72	       2	0	S	
10:03	   16.72	       2	0	B	
10:04	   16.70	     200	0	S	
10:04	   16.70	       7	0	S	
10:04	   16.70	       8	0	S	
10:05	   16.70	      13	0	B	
10:08	   16.72	      31	0	B	
10:08	   16.72	       6	0	B	
10:09	   16.72	       2	0	B	
10:09	   16.72	       0	0	B	
10:10	   16.72	       3	0	S	
10:11	   16.71	       2	0	S	
10:11	   16.70	      40	0	S	
10:12	   16.69	      16	0	S	
10:12	   16.68	      22	0	S	
10:13	   16.68	       4	0	B	
10:13	   16.67	     134	0	S	
10:13	   16.66	      16	0	S	
10:13	   16.67	       5	0	B	
10:14	   16.65	      88	0	S	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
10:15	   16.67	       1	0	B	
