                  20250109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.44	      77	0	
09:30	   13.44	      67	0	B	
09:30	   13.44	      18	0	S	
09:30	   13.55	      89	0	B	
09:30	   13.55	      11	0	S	
09:30	   13.39	       1	0	S	
09:30	   13.40	       5	0	S	
09:31	   13.41	      13	0	S	
09:31	   13.41	      13	0	B	
09:31	   13.36	      50	0	S	
09:32	   13.40	      15	0	S	
09:32	   13.41	       1	0	S	
09:32	   13.41	      17	0	B	
09:32	   13.49	       1	0	B	
09:32	   13.41	       3	0	S	
09:33	   13.41	      54	0	S	
09:33	   13.50	      14	0	B	
09:33	   13.50	      26	0	S	
09:33	   13.41	      11	0	S	
09:33	   13.54	      22	0	B	
09:33	   13.55	      18	0	B	
09:33	   13.55	      13	0	B	
09:33	   13.54	      24	0	S	
09:33	   13.54	       8	0	S	
09:33	   13.55	      50	0	B	
09:33	   13.55	       6	0	B	
09:34	   13.55	       1	0	B	
09:34	   13.44	      10	0	S	
09:35	   13.50	       7	0	S	
09:35	   13.50	       2	0	S	
09:35	   13.50	      11	0	S	
09:35	   13.50	      15	0	B	
09:35	   13.50	      10	0	S	
09:36	   13.50	      40	0	B	
09:36	   13.50	      11	0	B	
09:36	   13.50	      30	0	B	
09:36	   13.57	     130	0	B	
09:37	   13.49	      22	0	S	
09:37	   13.50	       6	0	S	
09:37	   13.56	      28	0	B	
09:37	   13.56	       8	0	S	
09:38	   13.50	     114	0	S	
09:38	   13.56	       7	0	B	
09:38	   13.51	       6	0	S	
09:38	   13.50	      16	0	S	
09:38	   13.51	      12	0	S	
09:38	   13.50	      60	0	S	
09:39	   13.50	      30	0	S	
09:39	   13.50	       3	0	S	
09:39	   13.51	      21	0	B	
09:39	   13.51	      12	0	B	
09:39	   13.51	       8	0	S	
09:39	   13.56	     100	0	B	
09:39	   13.56	      67	0	B	
09:40	   13.58	     153	0	B	
09:40	   13.58	      17	0	B	
09:40	   13.56	      23	0	S	
09:40	   13.58	     114	0	B	
09:41	   13.58	      12	0	S	
09:42	   13.57	       3	0	S	
09:42	   13.57	       9	0	S	
09:42	   13.57	       3	0	S	
09:42	   13.56	       6	0	S	
09:42	   13.57	       5	0	
09:42	   13.57	      15	0	S	
09:42	   13.56	      56	0	S	
09:43	   13.56	      53	0	B	
09:43	   13.51	      20	0	S	
09:43	   13.51	       8	0	S	
09:44	   13.56	       5	0	B	
09:44	   13.56	     100	0	B	
09:44	   13.56	       2	0	B	
09:44	   13.56	     127	0	B	
09:44	   13.56	      12	0	B	
09:44	   13.56	       2	0	B	
09:44	   13.56	       6	0	B	
09:44	   13.57	       2	0	B	
09:44	   13.57	       2	0	B	
09:44	   13.57	       2	0	B	
09:44	   13.57	      10	0	B	
09:44	   13.57	       2	0	B	
09:45	   13.57	       2	0	B	
09:45	   13.57	      12	0	B	
09:45	   13.57	       2	0	B	
09:45	   13.57	       2	0	B	
09:45	   13.56	       5	0	S	
09:45	   13.56	       2	0	B	
09:45	   13.56	       2	0	B	
09:45	   13.56	      18	0	B	
09:45	   13.57	      20	0	B	
09:45	   13.57	      22	0	B	
09:45	   13.57	       2	0	B	
09:46	   13.56	      10	0	S	
09:46	   13.57	      50	0	B	
09:46	   13.57	      16	0	B	
09:46	   13.57	     128	0	B	
09:46	   13.59	      41	0	B	
09:46	   13.60	     126	0	B	
09:46	   13.58	      18	0	S	
09:46	   13.61	       2	0	B	
09:46	   13.61	       2	0	B	
09:46	   13.61	       2	0	B	
09:46	   13.61	       2	0	B	
09:46	   13.61	       2	0	B	
09:46	   13.61	      50	0	B	
09:46	   13.65	       2	0	B	
09:47	   13.65	      23	0	B	
09:47	   13.68	       5	0	B	
09:47	   13.68	       1	0	S	
09:47	   13.68	       0	0	S	
09:47	   13.65	       3	0	S	
09:47	   13.65	       1	0	S	
09:47	   13.65	       8	0	S	
09:47	   13.60	      24	0	S	
09:47	   13.60	     108	0	B	
09:47	   13.57	       4	0	S	
09:47	   13.56	      20	0	S	
09:47	   13.56	      22	0	S	
09:48	   13.56	      12	0	S	
09:48	   13.56	       1	0	S	
09:48	   13.52	      15	0	S	
09:48	   13.57	       3	0	S	
09:48	   13.57	       2	0	S	
09:48	   13.56	       5	0	S	
09:48	   13.56	       3	0	S	
09:48	   13.56	       1	0	S	
09:48	   13.56	       0	0	S	
09:48	   13.50	     267	0	S	
09:49	   13.50	       0	0	S	
09:49	   13.50	      16	0	S	
09:49	   13.50	       0	0	S	
09:49	   13.52	       9	0	S	
09:50	   13.52	       3	0	S	
09:50	   13.57	      10	0	B	
09:50	   13.57	       4	0	B	
09:51	   13.57	      31	0	S	
09:52	   13.60	       1	0	B	
09:52	   13.60	       3	0	S	
09:52	   13.61	       5	0	S	
09:52	   13.61	       5	0	S	
09:52	   13.60	       1	0	S	
09:53	   13.60	       3	0	B	
09:54	   13.60	       9	0	B	
09:55	   13.55	      27	0	S	
09:55	   13.55	       1	0	S	
09:55	   13.55	       0	0	S	
09:55	   13.54	      19	0	S	
09:55	   13.54	      12	0	S	
09:55	   13.55	      13	0	B	
09:55	   13.54	      22	0	S	
