                  20251218 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.32	      90	0	
09:33	   18.40	       6	0	B	
09:33	   18.40	       9	0	B	
09:33	   18.40	      24	0	B	
09:33	   18.40	      14	0	B	
09:34	   18.40	       4	0	S	
09:34	   18.41	       1	0	S	
09:34	   18.42	       1	0	S	
09:34	   18.43	       2	0	B	
09:34	   18.45	       5	0	B	
09:34	   18.45	      23	0	B	
09:35	   18.43	       1	0	S	
09:35	   18.44	      18	0	B	
09:35	   18.45	       3	0	B	
09:35	   18.45	       1	0	S	
09:35	   18.46	       8	0	B	
09:35	   18.46	       8	0	S	
09:35	   18.49	       3	0	B	
09:35	   18.48	       5	0	S	
09:35	   18.49	      17	0	B	
09:36	   18.53	      95	0	B	
09:36	   18.58	       5	0	B	
09:36	   18.58	      38	0	B	
09:36	   18.60	      39	0	B	
09:36	   18.70	     221	0	B	
09:36	   18.56	      33	0	B	
09:36	   18.63	      14	0	B	
09:36	   18.64	      16	0	B	
09:36	   18.64	      64	0	S	
09:37	   18.62	      16	0	B	
09:37	   18.52	      74	0	S	
09:37	   18.52	      16	0	B	
09:37	   18.62	      17	0	B	
09:37	   18.53	       4	0	S	
09:37	   18.62	       5	0	B	
09:37	   18.52	      11	0	S	
09:37	   18.52	      79	0	B	
09:37	   18.52	      90	0	S	
09:38	   18.61	      16	0	B	
09:38	   18.54	       5	0	S	
09:38	   18.52	      85	0	S	
09:38	   18.52	      15	0	B	
09:38	   18.52	      75	0	B	
09:38	   18.52	      19	0	S	
09:38	   18.52	      64	0	B	
09:39	   18.60	       5	0	B	
09:39	   18.51	      80	0	S	
09:39	   18.50	      26	0	S	
09:39	   18.50	      70	0	S	
09:39	   18.51	       7	0	S	
09:39	   18.51	       6	0	B	
09:39	   18.51	      60	0	B	
09:39	   18.51	      11	0	B	
09:39	   18.50	       6	0	S	
09:40	   18.56	       5	0	B	
09:40	   18.57	      28	0	B	
09:40	   18.58	      12	0	B	
09:41	   18.57	       1	0	B	
09:41	   18.57	       1	0	B	
09:41	   18.57	      10	0	S	
09:41	   18.57	      31	0	B	
09:41	   18.57	       9	0	B	
09:41	   18.57	      50	0	B	
09:42	   18.57	      18	0	B	
09:42	   18.57	       2	0	S	
09:42	   18.58	       3	0	S	
09:42	   18.59	      10	0	B	
09:42	   18.59	       3	0	B	
09:42	   18.58	       1	0	S	
09:42	   18.57	      35	0	S	
09:42	   18.57	      11	0	S	
09:43	   18.57	      18	0	B	
09:43	   18.52	      10	0	S	
09:43	   18.52	       4	0	S	
09:43	   18.52	      28	0	S	
09:43	   18.52	       3	0	S	
09:43	   18.52	       3	0	S	
09:43	   18.53	       1	0	S	
09:43	   18.52	       3	0	S	
09:43	   18.52	      50	0	S	
09:43	   18.50	       2	0	S	
09:43	   18.51	       3	0	B	
09:44	   18.53	       5	0	B	
09:44	   18.53	       1	0	S	
09:44	   18.53	       4	0	S	
09:44	   18.54	      10	0	B	
09:44	   18.51	       4	0	S	
09:44	   18.53	       4	0	B	
09:44	   18.53	       1	0	B	
09:44	   18.53	       2	0	S	
09:44	   18.53	       6	0	B	
09:44	   18.51	       4	0	S	
09:44	   18.51	       8	0	S	
09:45	   18.52	       5	0	B	
09:45	   18.51	       3	0	S	
09:45	   18.50	      51	0	S	
09:45	   18.50	       1	0	S	
09:45	   18.47	      14	0	S	
09:45	   18.47	      11	0	S	
09:45	   18.45	       5	0	S	
09:46	   18.45	       9	0	S	
09:46	   18.45	      10	0	S	
09:47	   18.45	      54	0	S	
09:47	   18.44	      11	0	S	
09:47	   18.44	       4	0	S	
09:47	   18.43	      10	0	S	
09:47	   18.42	      30	0	S	
09:47	   18.41	      11	0	S	
09:47	   18.40	       3	0	S	
09:47	   18.38	       7	0	B	
09:47	   18.37	      13	0	B	
09:47	   18.37	       3	0	B	
09:47	   18.37	       5	0	B	
09:47	   18.37	       1	0	B	
09:49	   18.40	      10	0	B	
09:49	   18.40	      10	0	B	
09:49	   18.40	      10	0	B	
09:50	   18.40	      12	0	B	
09:50	   18.42	       3	0	S	
09:50	   18.42	       3	0	B	
09:50	   18.42	      13	0	S	
09:50	   18.42	       2	0	B	
09:51	   18.46	       1	0	B	
09:51	   18.37	       9	0	S	
09:52	   18.43	       2	0	B	
09:52	   18.44	       1	0	B	
09:53	   18.41	      10	0	S	
09:53	   18.40	       8	0	S	
09:54	   18.38	      13	0	S	
09:54	   18.38	      13	0	B	
09:54	   18.38	      11	0	B	
09:55	   18.40	      15	0	B	
09:55	   18.41	       4	0	B	
09:56	   18.41	       6	0	S	
09:56	   18.41	       3	0	S	
09:56	   18.40	      15	0	S	
09:56	   18.41	       3	0	B	
09:56	   18.41	      21	0	S	
09:57	   18.41	       8	0	S	
09:57	   18.38	      14	0	S	
09:58	   18.40	      10	0	S	
09:59	   18.41	       1	0	B	
09:59	   18.40	       1	0	S	
09:59	   18.40	      19	0	B	
09:59	   18.40	      15	0	S	
09:59	   18.41	       3	0	B	
09:59	   18.41	       2	0	B	
09:59	   18.41	       7	0	S	
10:00	   18.41	       1	0	S	
10:00	   18.40	       8	0	S	
10:00	   18.40	       3	0	S	
10:00	   18.40	       2	0	B	
10:00	   18.41	       4	0	B	
10:00	   18.41	       1	0	B	
10:00	   18.41	      31	0	B	
10:00	   18.46	       9	0	B	
10:00	   18.46	       2	0	B	
10:00	   18.41	       2	0	S	
10:00	   18.45	       1	0	B	
10:01	   18.45	      10	0	B	
10:01	   18.46	       9	0	B	
10:01	   18.45	       5	0	B	
10:01	   18.45	      10	0	S	
10:01	   18.42	      20	0	S	
10:02	   18.45	      13	0	S	
10:02	   18.45	       7	0	B	
10:02	   18.45	       4	0	B	
10:02	   18.45	       1	0	B	
10:02	   18.45	       2	0	B	
10:02	   18.45	       7	0	B	
10:03	   18.47	       4	0	B	
10:03	   18.47	       1	0	B	
10:03	   18.48	       5	0	B	
10:03	   18.47	      14	0	S	
10:03	   18.50	       3	0	B	
10:04	   18.47	       7	0	S	
10:04	   18.47	       4	0	S	
10:04	   18.47	       1	0	B	
10:04	   18.47	       4	0	B	
10:04	   18.40	     200	0	S	
10:04	   18.49	      14	0	B	
10:04	   18.45	      15	0	S	
10:04	   18.45	       5	0	B	
10:04	   18.45	       4	0	B	
10:04	   18.47	       6	0	S	
10:04	   18.50	       2	0	B	
10:04	   18.49	       1	0	B	
10:04	   18.49	       1	0	B	
10:05	   18.49	       3	0	B	
10:05	   18.43	      16	0	S	
10:05	   18.43	       1	0	B	
10:06	   18.43	       1	0	B	
10:06	   18.43	      10	0	B	
10:06	   18.48	       4	0	B	
10:06	   18.48	       2	0	B	
10:06	   18.48	       2	0	B	
10:06	   18.47	       3	0	B	
10:08	   18.45	       8	0	S	
10:08	   18.42	      10	0	S	
10:08	   18.42	      27	0	S	
10:08	   18.32	     274	0	S	
10:08	   18.32	     163	0	B	
10:08	   18.34	       5	0	S	
10:09	   18.39	       8	0	B	
10:09	   18.42	       2	0	B	
10:09	   18.42	       2	0	B	
10:09	   18.42	       5	0	B	
10:09	   18.43	       6	0	B	
10:09	   18.44	       4	0	S	
10:09	   18.46	       4	0	B	
10:09	   18.44	       5	0	B	
10:10	   18.37	       8	0	S	
10:10	   18.43	       2	0	B	
10:10	   18.37	       4	0	S	
10:10	   18.37	       2	0	B	
10:10	   18.37	       1	0	B	
10:10	   18.39	       3	0	S	
10:11	   18.39	       1	0	B	
10:11	   18.38	       4	0	S	
10:11	   18.39	       1	0	B	
10:11	   18.38	       3	0	S	
10:11	   18.38	       7	0	B	
10:11	   18.38	       1	0	B	
10:12	   18.38	      29	0	B	
10:12	   18.41	       5	0	B	
10:12	   18.42	       1	0	B	
10:12	   18.42	       1	0	B	
10:12	   18.38	      25	0	S	
10:12	   18.39	       4	0	B	
10:12	   18.39	      10	0	B	
10:12	   18.39	       1	0	B	
10:13	   18.39	       4	0	B	
10:13	   18.40	       1	0	B	
10:13	   18.38	      82	0	S	
10:13	   18.40	      40	0	B	
10:14	   18.40	       5	0	B	
10:14	   18.40	      12	0	B	
10:14	   18.40	      23	0	B	
10:15	   18.42	       2	0	B	
10:15	   18.42	      15	0	B	
10:15	   18.43	      17	0	B	
10:15	   18.46	       4	0	B	
10:15	   18.46	       2	0	B	
10:15	   18.46	       6	0	S	
10:15	   18.49	       5	0	B	
10:15	   18.49	       1	0	B	
10:15	   18.49	       9	0	B	
10:15	   18.49	      12	0	B	
10:15	   18.50	       2	0	B	
10:15	   18.50	       5	0	B	
10:15	   18.51	      11	0	B	
10:15	   18.51	       8	0	B	
10:15	   18.54	       6	0	B	
10:15	   18.55	      18	0	B	
10:16	   18.55	       3	0	B	
10:16	   18.59	      17	0	B	
10:16	   18.55	       6	0	S	
10:16	   18.55	       1	0	B	
10:16	   18.55	       1	0	B	
10:16	   18.57	       6	0	B	
10:16	   18.57	       1	0	B	
10:16	   18.50	       9	0	S	
10:16	   18.49	      35	0	S	
10:16	   18.55	      12	0	B	
10:16	   18.55	       9	0	B	
10:17	   18.50	       4	0	B	
10:18	   18.54	       2	0	B	
10:18	   18.54	      17	0	B	
10:18	   18.55	      21	0	B	
10:18	   18.53	      15	0	B	
10:18	   18.59	       1	0	B	
10:18	   18.59	       2	0	B	
10:18	   18.59	       2	0	B	
10:18	   18.59	      34	0	S	
10:18	   18.59	      10	0	B	
10:18	   18.59	       3	0	B	
10:18	   18.56	       4	0	B	
10:18	   18.56	      10	0	S	
10:18	   18.58	       1	0	B	
10:18	   18.62	       7	0	B	
10:18	   18.65	      66	0	B	
10:19	   18.63	      59	0	B	
10:19	   18.66	      26	0	S	
10:19	   18.66	      13	0	B	
10:19	   18.65	       4	0	B	
10:19	   18.65	      14	0	B	
10:19	   18.65	       4	0	B	
10:19	   18.65	      20	0	B	
10:19	   18.60	      13	0	S	
10:19	   18.59	       4	0	S	
10:19	   18.61	       5	0	B	
10:19	   18.59	       1	0	S	
10:19	   18.59	       5	0	B	
10:19	   18.57	      41	0	S	
10:20	   18.59	       9	0	B	
10:20	   18.57	       5	0	B	
10:20	   18.57	       2	0	B	
10:20	   18.57	       1	0	B	
10:20	   18.59	      25	0	B	
10:20	   18.59	       3	0	B	
10:20	   18.59	      24	0	B	
10:20	   18.64	       3	0	B	
10:20	   18.64	       5	0	B	
10:20	   18.64	      22	0	B	
10:20	   18.64	      34	0	B	
10:21	   18.64	      35	0	B	
10:21	   18.64	     210	0	S	
10:21	   18.64	      17	0	B	
10:21	   18.67	      24	0	B	
10:21	   18.69	      32	0	B	
10:21	   18.69	      42	0	B	
10:21	   18.69	      30	0	B	
10:21	   18.70	      39	0	B	
10:21	   18.69	      56	0	S	
10:21	   18.72	       2	0	B	
10:21	   18.71	       4	0	S	
10:21	   18.76	      14	0	B	
10:21	   18.77	      18	0	B	
10:21	   18.75	       7	0	B	
10:21	   18.70	      13	0	S	
10:21	   18.75	       7	0	B	
10:21	   18.77	      17	0	B	
10:22	   18.74	       2	0	S	
10:22	   18.76	      15	0	B	
10:22	   18.73	      13	0	S	
10:22	   18.70	       1	0	S	
10:22	   18.70	       1	0	S	
10:22	   18.74	       5	0	B	
10:22	   18.70	      18	0	B	
10:22	   18.74	      10	0	S	
10:22	   18.74	      30	0	B	
10:22	   18.74	       1	0	B	
10:23	   18.73	      15	0	B	
10:23	   18.74	      56	0	B	
10:23	   18.62	       2	0	S	
10:23	   18.62	       1	0	B	
10:23	   18.62	       1	0	S	
10:24	   18.63	       4	0	S	
10:24	   18.64	       5	0	S	
10:24	   18.70	       1	0	B	
10:25	   18.69	       5	0	B	
10:25	   18.67	       9	0	S	
10:25	   18.67	       3	0	B	
10:25	   18.69	      20	0	B	
10:25	   18.69	       5	0	B	
10:25	   18.68	       7	0	B	
10:25	   18.68	       0	0	B	
10:25	   18.68	      47	0	B	
10:26	   18.68	      34	0	B	
10:26	   18.65	      19	0	S	
10:26	   18.65	      13	0	S	
10:26	   18.63	       1	0	S	
10:26	   18.63	       4	0	S	
10:27	   18.64	      17	0	S	
10:27	   18.63	       3	0	S	
10:27	   18.63	       1	0	S	
10:27	   18.63	      17	0	S	
10:27	   18.63	      19	0	B	
10:27	   18.64	      10	0	B	
10:28	   18.64	      12	0	B	
10:28	   18.65	      12	0	B	
10:28	   18.65	      11	0	B	
10:28	   18.65	       6	0	B	
10:28	   18.64	       3	0	S	
10:28	   18.64	      19	0	S	
10:28	   18.64	      87	0	S	
10:28	   18.64	      36	0	S	
10:28	   18.61	       3	0	S	
10:30	   18.62	       8	0	S	
10:30	   18.62	       6	0	S	
10:30	   18.61	       9	0	S	
10:30	   18.61	      14	0	S	
10:30	   18.61	      15	0	S	
10:30	   18.61	       1	0	S	
10:31	   18.60	       6	0	B	
10:31	   18.60	       2	0	S	
10:31	   18.60	       6	0	S	
10:31	   18.60	       4	0	S	
10:31	   18.61	       5	0	B	
10:31	   18.60	       4	0	S	
10:32	   18.60	       1	0	S	
10:32	   18.60	       5	0	S	
10:33	   18.60	       4	0	B	
10:33	   18.60	       8	0	S	
10:33	   18.60	       5	0	S	
10:33	   18.58	       3	0	S	
10:33	   18.58	       2	0	S	
10:34	   18.58	       4	0	S	
10:34	   18.60	      11	0	B	
10:34	   18.58	       1	0	S	
10:34	   18.57	       1	0	S	
10:36	   18.52	      30	0	S	
10:36	   18.50	     117	0	S	
10:37	   18.50	      11	0	S	
10:37	   18.50	      90	0	S	
10:37	   18.50	      12	0	S	
10:38	   18.53	       3	0	S	
10:38	   18.54	       4	0	B	
10:38	   18.50	      90	0	S	
10:39	   18.52	       5	0	S	
10:39	   18.50	      85	0	S	
10:39	   18.49	      11	0	S	
10:39	   18.47	      14	0	S	
10:39	   18.47	      48	0	B	
10:39	   18.47	      21	0	B	
10:39	   18.50	      12	0	B	
10:39	   18.50	       1	0	B	
10:40	   18.47	       5	0	S	
10:40	   18.50	     201	0	B	
10:40	   18.50	       1	0	B	
10:40	   18.48	      28	0	B	
10:40	   18.48	      62	0	B	
10:42	   18.56	      40	0	B	
10:43	   18.56	      10	0	B	
10:44	   18.51	       2	0	S	
10:44	   18.59	       5	0	B	
10:44	   18.59	       1	0	S	
10:45	   18.58	       2	0	B	
10:45	   18.53	       5	0	S	
10:45	   18.54	       5	0	S	
10:46	   18.53	      16	0	S	
10:47	   18.53	       5	0	S	
10:47	   18.52	      41	0	S	
10:47	   18.52	      37	0	S	
10:47	   18.52	      41	0	S	
10:47	   18.52	      35	0	S	
10:47	   18.51	       3	0	S	
10:48	   18.51	      18	0	S	
10:48	   18.48	       2	0	S	
10:48	   18.47	       9	0	S	
10:49	   18.49	       1	0	
10:50	   18.49	       3	0	S	
10:50	   18.49	       4	0	S	
10:52	   18.50	       6	0	B	
10:52	   18.50	       2	0	B	
10:52	   18.50	       0	0	B	
10:53	   18.51	       3	0	B	
10:53	   18.51	       7	0	S	
10:53	   18.51	       2	0	S	
10:53	   18.52	       6	0	B	
10:54	   18.52	       5	0	B	
10:54	   18.51	       1	0	S	
10:54	   18.51	       3	0	S	
10:54	   18.51	       1	0	S	
10:54	   18.51	       1	0	S	
10:54	   18.51	       1	0	S	
10:54	   18.51	       5	0	S	
10:54	   18.51	       8	0	S	
10:54	   18.50	       7	0	S	
10:54	   18.51	       2	0	
10:54	   18.51	       3	0	S	
10:55	   18.51	       1	0	S	
10:55	   18.51	       4	0	S	
10:56	   18.51	       7	0	B	
10:57	   18.50	       2	0	S	
10:58	   18.50	      25	0	S	
10:58	   18.50	       6	0	S	
10:58	   18.49	       2	0	B	
10:58	   18.49	       2	0	B	
10:59	   18.48	       9	0	S	
11:00	   18.49	       4	0	S	
11:00	   18.49	       2	0	S	
11:00	   18.49	       6	0	S	
11:00	   18.48	       7	0	S	
11:00	   18.47	       3	0	S	
11:01	   18.47	       2	0	S	
11:01	   18.47	       9	0	S	
11:01	   18.46	       1	0	
11:01	   18.46	       2	0	S	
11:03	   18.47	       5	0	B	
11:03	   18.47	       4	0	B	
11:03	   18.48	       9	0	B	
11:04	   18.47	       8	0	S	
11:04	   18.47	       8	0	S	
11:04	   18.49	     100	0	B	
11:04	   18.47	      12	0	B	
11:04	   18.48	       1	0	B	
11:04	   18.49	      30	0	B	
11:04	   18.49	       3	0	B	
11:05	   18.48	       2	0	S	
11:06	   18.52	       6	0	B	
11:06	   18.48	      25	0	S	
11:06	   18.57	      20	0	B	
11:07	   18.58	      20	0	B	
11:07	   18.56	       1	0	S	
11:07	   18.56	       6	0	B	
11:08	   18.51	      16	0	S	
11:08	   18.51	      15	0	B	
11:08	   18.58	      22	0	B	
11:09	   18.58	       3	0	B	
11:09	   18.60	      10	0	B	
11:09	   18.65	      30	0	B	
11:09	   18.65	      22	0	B	
11:09	   18.66	      18	0	B	
11:09	   18.65	      15	0	S	
11:09	   18.69	      30	0	B	
11:10	   18.60	      27	0	S	
11:10	   18.60	      23	0	B	
11:10	   18.68	       6	0	B	
11:11	   18.64	       6	0	S	
11:11	   18.63	       6	0	S	
11:11	   18.63	       0	0	S	
11:11	   18.62	       5	0	S	
11:12	   18.62	       4	0	S	
11:12	   18.62	       2	0	S	
11:12	   18.62	       0	0	S	
11:12	   18.62	       7	0	B	
11:13	   18.61	       3	0	S	
11:13	   18.61	       2	0	S	
11:13	   18.58	       5	0	S	
11:13	   18.62	      30	0	B	
11:13	   18.62	       5	0	S	
11:13	   18.62	       6	0	S	
11:13	   18.62	       0	0	S	
11:14	   18.58	       6	0	S	
11:14	   18.62	      48	0	B	
11:14	   18.62	       5	0	S	
11:14	   18.62	      19	0	S	
11:14	   18.62	      78	0	S	
11:15	   18.59	       5	0	S	
11:16	   18.59	       1	0	B	
11:16	   18.58	       1	0	S	
11:16	   18.59	       1	0	B	
11:18	   18.53	      19	0	S	
11:18	   18.53	       6	0	B	
11:19	   18.59	       6	0	S	
11:19	   18.54	      10	0	S	
11:20	   18.55	       5	0	S	
11:21	   18.59	      30	0	B	
11:22	   18.59	       5	0	B	
11:23	   18.59	       5	0	B	
11:23	   18.59	      15	0	B	
11:23	   18.59	      14	0	B	
11:23	   18.59	      33	0	B	
11:23	   18.59	      10	0	B	
11:24	   18.62	      10	0	B	
11:24	   18.62	       5	0	B	
11:25	   18.63	      10	0	B	
11:25	   18.63	       6	0	B	
11:26	   18.63	      11	0	B	
11:26	   18.63	       5	0	B	
11:27	   18.63	       5	0	B	
11:27	   18.63	       4	0	B	
11:28	   18.61	       3	0	S	
11:28	   18.61	       2	0	S	
11:28	   18.62	       5	0	B	
11:28	   18.62	       2	0	S	
11:28	   18.62	       6	0	S	
11:28	   18.62	      21	0	S	
11:28	   18.65	       2	0	B	
11:28	   18.65	       1	0	S	
11:28	   18.65	       5	0	B	
13:00	   18.67	      16	0	B	
13:00	   18.62	       2	0	S	
13:00	   18.62	       4	0	S	
13:00	   18.62	       3	0	B	
13:03	   18.48	      35	0	S	
13:03	   18.48	      15	0	B	
13:05	   18.61	       2	0	B	
13:05	   18.61	       4	0	B	
13:06	   18.61	       1	0	B	
13:06	   18.62	       3	0	B	
13:06	   18.65	       5	0	B	
13:09	   18.56	      11	0	S	
13:09	   18.56	      16	0	B	
13:09	   18.64	       5	0	B	
13:09	   18.64	       5	0	B	
13:10	   18.64	       5	0	B	
13:11	   18.63	      13	0	B	
13:11	   18.63	      30	0	B	
13:11	   18.63	       7	0	B	
13:11	   18.64	       7	0	B	
13:11	   18.64	       4	0	B	
13:11	   18.65	       6	0	B	
13:11	   18.64	       7	0	B	
13:11	   18.64	      16	0	B	
13:11	   18.68	      16	0	B	
13:11	   18.68	      10	0	B	
13:11	   18.68	      14	0	B	
13:11	   18.68	       5	0	B	
13:11	   18.61	      28	0	S	
13:12	   18.61	       3	0	B	
13:12	   18.69	      14	0	B	
13:12	   18.69	       9	0	B	
13:13	   18.68	       5	0	B	
13:15	   18.62	      12	0	S	
13:16	   18.67	       9	0	B	
13:16	   18.67	       4	0	B	
13:16	   18.50	      80	0	S	
13:16	   18.50	     620	0	B	
13:16	   18.64	      12	0	B	
13:16	   18.67	       5	0	B	
13:16	   18.67	      18	0	S	
13:17	   18.66	      19	0	S	
13:17	   18.66	      16	0	B	
13:17	   18.66	      10	0	B	
13:17	   18.68	      14	0	B	
13:17	   18.68	      13	0	B	
13:17	   18.66	      19	0	S	
13:17	   18.66	      23	0	B	
13:17	   18.67	      16	0	B	
13:17	   18.67	      10	0	B	
13:17	   18.67	       3	0	B	
13:17	   18.67	       7	0	S	
13:18	   18.68	      19	0	B	
13:18	   18.58	       8	0	S	
13:18	   18.68	       5	0	B	
13:19	   18.68	       2	0	B	
13:19	   18.68	       4	0	B	
13:19	   18.68	       5	0	B	
13:19	   18.68	       3	0	B	
13:19	   18.68	       6	0	B	
13:19	   18.68	       4	0	S	
13:19	   18.68	       6	0	B	
13:19	   18.68	       1	0	B	
13:19	   18.68	       1	0	B	
13:20	   18.68	       8	0	B	
13:20	   18.68	       1	0	B	
13:20	   18.68	       1	0	B	
13:20	   18.68	       4	0	B	
13:20	   18.68	       5	0	B	
13:20	   18.68	      15	0	B	
13:20	   18.69	      10	0	B	
13:20	   18.69	       1	0	B	
13:20	   18.70	      21	0	B	
13:20	   18.70	       1	0	B	
13:20	   18.70	       4	0	B	
13:20	   18.70	       6	0	B	
13:20	   18.70	       1	0	B	
13:21	   18.70	       3	0	B	
13:21	   18.70	       1	0	B	
13:21	   18.69	      16	0	
13:21	   18.69	       5	0	B	
13:21	   18.69	      10	0	B	
13:21	   18.70	       5	0	B	
13:21	   18.70	       4	0	B	
13:21	   18.70	       5	0	B	
13:22	   18.70	       5	0	B	
13:22	   18.69	       2	0	S	
13:22	   18.70	       5	0	B	
13:22	   18.70	      15	0	B	
13:22	   18.70	      30	0	B	
13:23	   18.70	       4	0	B	
13:23	   18.70	       2	0	B	
13:23	   18.70	       5	0	B	
13:23	   18.70	       5	0	B	
13:24	   18.70	       5	0	B	
13:24	   18.70	      69	0	B	
13:24	   18.70	       1	0	B	
13:24	   18.73	       5	0	B	
13:25	   18.71	       9	0	S	
13:25	   18.73	       5	0	B	
13:25	   18.70	       7	0	S	
13:25	   18.70	       6	0	S	
13:25	   18.70	       5	0	
13:25	   18.70	       1	0	S	
13:26	   18.69	       6	0	S	
13:26	   18.70	       5	0	S	
13:26	   18.70	       1	0	S	
13:27	   18.68	       6	0	S	
13:27	   18.63	      50	0	S	
13:29	   18.67	      11	0	B	
13:29	   18.67	       4	0	B	
13:29	   18.68	       5	0	B	
13:30	   18.68	       5	0	B	
13:30	   18.69	       6	0	B	
13:30	   18.69	       1	0	B	
13:31	   18.67	       8	0	S	
13:31	   18.66	      10	0	S	
13:31	   18.67	       8	0	B	
13:31	   18.66	       0	0	B	
13:32	   18.66	       5	0	B	
13:33	   18.68	       5	0	B	
13:33	   18.67	       6	0	S	
13:34	   18.67	       5	0	B	
13:34	   18.67	       2	0	B	
13:34	   18.68	       5	0	B	
13:34	   18.68	       5	0	B	
13:35	   18.68	       9	0	B	
13:35	   18.67	       3	0	S	
13:35	   18.66	       2	0	S	
13:35	   18.66	      25	0	S	
13:35	   18.66	       7	0	S	
13:36	   18.63	       2	0	S	
13:36	   18.64	       6	0	S	
13:36	   18.64	       6	0	
13:36	   18.58	     177	0	S	
13:36	   18.58	       1	0	B	
13:37	   18.56	       7	0	S	
13:37	   18.55	      46	0	S	
13:37	   18.55	      12	0	B	
13:39	   18.58	      13	0	S	
13:39	   18.58	       1	0	B	
13:39	   18.53	      81	0	S	
13:39	   18.54	       7	0	S	
13:40	   18.56	      11	0	B	
13:40	   18.57	      31	0	B	
13:41	   18.56	       9	0	S	
13:41	   18.54	      16	0	S	
13:41	   18.55	      18	0	B	
13:41	   18.54	      36	0	S	
13:41	   18.55	      10	0	S	
13:41	   18.55	      16	0	S	
13:41	   18.57	      20	0	B	
13:41	   18.55	      22	0	S	
13:41	   18.55	      10	0	S	
13:41	   18.57	      12	0	B	
13:41	   18.59	       2	0	B	
13:41	   18.55	      15	0	S	
13:41	   18.55	      12	0	B	
13:42	   18.59	       7	0	B	
13:42	   18.59	      24	0	B	
13:42	   18.59	      11	0	B	
13:43	   18.61	       2	0	B	
13:43	   18.61	       1	0	B	
13:44	   18.61	      19	0	B	
13:44	   18.61	       7	0	B	
13:44	   18.63	       1	0	S	
13:44	   18.63	       2	0	B	
13:44	   18.65	       7	0	B	
13:44	   18.65	       1	0	B	
13:44	   18.65	       1	0	B	
13:44	   18.65	       1	0	B	
13:44	   18.64	       5	0	B	
13:44	   18.63	       1	0	B	
13:45	   18.60	      15	0	S	
13:45	   18.59	       4	0	S	
13:45	   18.59	       4	0	B	
13:45	   18.61	      36	0	S	
13:45	   18.58	       7	0	S	
13:45	   18.58	       7	0	S	
13:45	   18.57	       9	0	S	
13:45	   18.57	       8	0	S	
13:46	   18.57	       4	0	S	
13:46	   18.55	       6	0	S	
13:46	   18.55	       2	0	B	
13:46	   18.53	      59	0	S	
13:46	   18.53	       5	0	B	
13:47	   18.54	       6	0	S	
13:47	   18.55	       6	0	S	
13:47	   18.56	      50	0	B	
13:47	   18.55	       6	0	B	
13:47	   18.56	       7	0	S	
13:48	   18.55	       1	0	S	
13:48	   18.55	       2	0	S	
13:48	   18.55	       3	0	S	
13:48	   18.55	       5	0	S	
13:49	   18.56	       2	0	B	
13:49	   18.56	       1	0	B	
13:49	   18.56	      11	0	B	
13:49	   18.56	       2	0	B	
13:50	   18.57	       5	0	B	
13:50	   18.57	       6	0	B	
13:51	   18.56	       5	0	B	
13:51	   18.54	       7	0	S	
13:51	   18.53	      10	0	S	
13:51	   18.53	      13	0	S	
