                  20250513 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.45	       0	0	
09:15	   20.08	       0	0	
09:15	   20.49	       0	0	
09:15	   20.49	       0	0	
09:15	   20.49	       0	0	
09:15	   20.49	       0	0	
09:16	   22.10	       0	0	
09:17	   20.49	       0	0	
09:17	   20.49	       0	0	
09:17	   20.49	       0	0	
09:18	   20.49	       0	0	
09:18	   20.49	       0	0	
09:18	   20.49	       0	0	
09:19	   20.49	       0	0	
09:21	   20.49	       0	0	
09:21	   20.49	       0	0	
09:22	   20.49	       0	0	
09:22	   20.59	       0	0	
09:22	   20.59	       0	0	
09:22	   20.59	       0	0	
09:23	   20.59	       0	0	
09:23	   20.55	       0	0	
09:23	   20.50	       0	0	
09:23	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.50	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.55	       0	0	
09:24	   20.50	       0	0	
09:24	   20.50	       0	0	
09:24	   20.57	       0	0	
09:25	   20.57	     300	0	
09:34	   20.47	      25	0	S	
09:34	   20.47	      52	0	S	
09:34	   20.47	       2	0	S	
09:34	   20.40	      73	0	S	
09:34	   20.40	      20	0	S	
09:34	   20.47	      30	0	B	
09:34	   20.40	       1	0	S	
09:35	   20.41	      34	0	S	
09:35	   20.44	      15	0	S	
09:35	   20.50	      14	0	B	
09:35	   20.53	      19	0	B	
09:35	   20.50	       3	0	B	
09:35	   20.48	      14	0	S	
09:35	   20.48	      32	0	B	
09:35	   20.48	      10	0	B	
09:35	   20.48	     119	0	B	
09:35	   20.47	      10	0	S	
09:35	   20.41	      20	0	S	
09:35	   20.41	      18	0	S	
09:36	   20.49	      10	0	B	
09:36	   20.43	      11	0	S	
09:36	   20.43	      15	0	B	
09:36	   20.43	      17	0	B	
09:36	   20.42	      20	0	S	
09:36	   20.43	      62	0	B	
09:36	   20.49	       8	0	B	
09:36	   20.50	      32	0	B	
09:37	   20.49	      28	0	S	
09:37	   20.49	       1	0	B	
09:37	   20.45	      17	0	S	
09:37	   20.43	       1	0	S	
09:37	   20.45	      10	0	B	
09:37	   20.45	      29	0	B	
09:37	   20.43	      18	0	S	
09:37	   20.42	      93	0	S	
09:37	   20.41	      11	0	S	
09:37	   20.42	       9	0	B	
09:38	   20.42	       6	0	B	
09:38	   20.41	       4	0	S	
09:38	   20.45	       9	0	B	
09:38	   20.45	      22	0	B	
09:38	   20.42	      20	0	S	
09:38	   20.43	      12	0	S	
09:38	   20.42	       9	0	S	
09:38	   20.43	      12	0	B	
09:38	   20.43	      16	0	B	
09:38	   20.43	      72	0	B	
09:39	   20.41	      55	0	S	
09:39	   20.43	      11	0	B	
09:39	   20.40	      57	0	S	
09:39	   20.45	      21	0	B	
09:39	   20.45	      15	0	B	
09:39	   20.41	       2	0	S	
09:39	   20.41	      16	0	B	
09:40	   20.38	     174	0	S	
09:40	   20.40	       5	0	B	
09:40	   20.40	       5	0	B	
09:40	   20.38	      44	0	S	
09:40	   20.40	     430	0	B	
09:40	   20.40	      29	0	S	
09:40	   20.40	      10	0	B	
09:40	   20.37	     119	0	S	
09:40	   20.37	      41	0	S	
09:40	   20.37	       5	0	B	
09:41	   20.39	      58	0	B	
09:41	   20.35	      17	0	S	
09:41	   20.35	      49	0	B	
09:41	   20.35	      82	0	B	
09:41	   20.39	      11	0	B	
09:41	   20.40	       9	0	B	
09:41	   20.40	      14	0	B	
09:41	   20.40	       9	0	B	
09:41	   20.41	      82	0	B	
09:41	   20.44	      20	0	B	
09:41	   20.44	       8	0	S	
09:41	   20.45	      38	0	B	
09:41	   20.45	      25	0	B	
09:41	   20.46	      65	0	B	
09:41	   20.47	      20	0	B	
09:41	   20.48	     119	0	B	
09:42	   20.51	       4	0	B	
09:42	   20.54	     117	0	B	
09:42	   20.57	      31	0	B	
09:42	   20.58	      28	0	B	
09:42	   20.57	      54	0	S	
09:42	   20.58	      31	0	B	
09:42	   20.58	       2	0	S	
09:42	   20.58	       8	0	S	
09:42	   20.58	      31	0	S	
09:42	   20.60	      75	0	B	
09:42	   20.58	      20	0	B	
09:42	   20.58	       1	0	B	
09:43	   20.60	      69	0	B	
09:43	   20.53	       6	0	S	
09:43	   20.53	      20	0	B	
09:43	   20.53	      37	0	S	
09:43	   20.53	       5	0	S	
09:43	   20.53	       2	0	B	
09:43	   20.53	       4	0	B	
09:43	   20.51	      43	0	S	
09:43	   20.53	       4	0	B	
09:43	   20.53	      30	0	B	
09:43	   20.53	      10	0	S	
09:44	   20.53	       4	0	S	
09:44	   20.60	      50	0	B	
09:44	   20.59	       5	0	S	
09:44	   20.59	      10	0	B	
09:44	   20.59	      26	0	S	
09:44	   20.60	      57	0	B	
09:44	   20.60	      52	0	B	
09:44	   20.60	      31	0	B	
09:44	   20.60	      37	0	B	
09:44	   20.61	      10	0	B	
09:44	   20.61	      45	0	S	
09:44	   20.61	      53	0	B	
09:45	   20.62	      17	0	B	
09:45	   20.62	      24	0	B	
09:45	   20.63	      94	0	B	
09:45	   20.63	      35	0	B	
09:45	   20.63	      21	0	B	
09:45	   20.62	      37	0	
09:45	   20.64	       7	0	B	
09:45	   20.63	       1	0	S	
09:45	   20.63	      37	0	S	
09:45	   20.63	       6	0	B	
09:45	   20.63	      34	0	B	
09:45	   20.63	      16	0	B	
09:45	   20.62	      30	0	S	
09:45	   20.61	      53	0	S	
09:45	   20.62	       6	0	B	
09:46	   20.62	       7	0	S	
09:46	   20.61	       8	0	S	
09:46	   20.63	      53	0	B	
09:46	   20.61	       4	0	S	
09:46	   20.61	      59	0	S	
09:46	   20.61	       8	0	S	
09:46	   20.61	       7	0	B	
09:46	   20.61	      38	0	S	
09:46	   20.60	      12	0	S	
09:46	   20.60	      10	0	S	
09:46	   20.60	      56	0	S	
09:46	   20.60	       9	0	S	
09:46	   20.60	       1	0	B	
09:46	   20.60	      18	0	B	
09:46	   20.60	      15	0	S	
09:47	   20.61	      20	0	S	
09:47	   20.61	       2	0	S	
09:47	   20.60	      49	0	B	
09:47	   20.60	      11	0	B	
09:47	   20.63	       2	0	B	
09:47	   20.63	      10	0	B	
09:47	   20.63	      50	0	B	
09:47	   20.63	       1	0	B	
09:47	   20.63	      37	0	B	
09:47	   20.61	       6	0	S	
09:47	   20.63	      29	0	B	
09:47	   20.64	      22	0	B	
09:48	   20.64	      41	0	S	
09:48	   20.65	      24	0	B	
09:48	   20.64	      76	0	S	
09:48	   20.61	     186	0	B	
09:48	   20.61	      49	0	B	
09:48	   20.61	      38	0	B	
09:48	   20.64	      34	0	B	
09:48	   20.66	     271	0	B	
09:48	   20.66	     392	0	B	
09:48	   20.69	     188	0	B	
09:48	   20.69	       4	0	B	
09:48	   20.69	       8	0	B	
09:48	   20.70	      94	0	B	
09:48	   20.75	      30	0	B	
09:48	   20.75	      35	0	S	
09:48	   20.80	      80	0	B	
09:49	   20.80	      85	0	B	
09:49	   20.82	      34	0	B	
09:49	   20.62	     172	0	S	
09:49	   20.68	      11	0	S	
09:49	   20.77	      30	0	B	
09:49	   20.66	     210	0	S	
09:49	   20.62	      23	0	B	
09:49	   20.60	       2	0	S	
09:49	   20.60	       3	0	S	
09:49	   20.60	       5	0	B	
09:49	   20.61	       3	0	B	
09:49	   20.61	       2	0	B	
09:49	   20.61	       9	0	B	
09:49	   20.61	       4	0	B	
09:50	   20.60	      38	0	S	
09:50	   20.60	       4	0	B	
09:50	   20.59	      26	0	B	
09:50	   20.58	      42	0	S	
09:50	   20.58	      12	0	S	
09:50	   20.58	      22	0	S	
09:50	   20.59	       2	0	B	
09:50	   20.58	      27	0	S	
09:50	   20.58	       3	0	B	
09:50	   20.55	      30	0	S	
09:50	   20.55	      28	0	B	
09:51	   20.58	      83	0	B	
09:51	   20.57	      92	0	B	
09:51	   20.55	      13	0	S	
09:51	   20.56	      15	0	B	
09:51	   20.56	      15	0	S	
09:51	   20.55	     134	0	S	
09:51	   20.53	     152	0	S	
09:51	   20.53	      10	0	S	
09:51	   20.52	      82	0	S	
09:51	   20.50	      73	0	S	
09:51	   20.50	      47	0	S	
09:51	   20.46	       3	0	S	
09:52	   20.46	      19	0	S	
09:52	   20.42	       8	0	S	
09:52	   20.42	       1	0	S	
09:52	   20.45	       1	0	B	
09:52	   20.46	      18	0	B	
09:52	   20.46	      30	0	B	
09:52	   20.46	       7	0	S	
09:52	   20.51	       2	0	B	
09:52	   20.48	      10	0	S	
09:52	   20.51	      39	0	S	
09:53	   20.48	      26	0	S	
09:53	   20.45	      54	0	S	
09:53	   20.45	      22	0	S	
09:53	   20.43	      63	0	S	
09:53	   20.43	      12	0	S	
09:53	   20.42	      11	0	S	
09:53	   20.41	      29	0	S	
09:53	   20.39	      21	0	S	
09:53	   20.36	       6	0	S	
09:53	   20.36	      17	0	S	
09:53	   20.38	       4	0	B	
09:53	   20.39	      21	0	S	
09:53	   20.39	       3	0	S	
09:53	   20.39	      14	0	B	
09:53	   20.39	      43	0	B	
09:53	   20.38	       2	0	B	
09:54	   20.38	       1	0	B	
09:54	   20.39	      23	0	B	
09:54	   20.38	      38	0	S	
09:54	   20.42	      80	0	S	
09:54	   20.42	       1	0	S	
09:54	   20.42	       3	0	B	
09:55	   20.40	      76	0	S	
09:55	   20.50	       3	0	B	
09:55	   20.50	      23	0	B	
09:56	   20.48	       1	0	B	
09:56	   20.44	      11	0	S	
09:56	   20.44	      16	0	S	
09:56	   20.43	       6	0	S	
09:56	   20.44	     100	0	B	
09:57	   20.44	       3	0	B	
09:57	   20.44	      12	0	S	
09:57	   20.48	      20	0	B	
09:57	   20.48	      33	0	B	
09:57	   20.48	      14	0	B	
09:57	   20.48	       6	0	B	
09:57	   20.48	      25	0	B	
09:57	   20.48	      34	0	S	
09:58	   20.52	      10	0	B	
09:58	   20.52	       2	0	B	
09:58	   20.52	      16	0	B	
09:58	   20.52	      14	0	S	
09:58	   20.52	       8	0	B	
09:58	   20.49	       3	0	S	
09:58	   20.48	      49	0	S	
09:58	   20.48	      48	0	S	
09:58	   20.45	      59	0	S	
09:59	   20.43	      27	0	S	
09:59	   20.43	      21	0	S	
09:59	   20.42	       8	0	S	
09:59	   20.43	      16	0	B	
09:59	   20.41	      55	0	S	
09:59	   20.40	      73	0	S	
09:59	   20.39	      51	0	S	
10:00	   20.39	      73	0	S	
10:00	   20.39	      74	0	S	
10:00	   20.38	      24	0	S	
10:00	   20.37	       1	0	S	
10:00	   20.37	      10	0	S	
10:00	   20.36	       9	0	S	
10:00	   20.36	      20	0	S	
10:00	   20.35	      20	0	S	
10:00	   20.36	      28	0	B	
10:00	   20.35	      71	0	S	
10:00	   20.35	       2	0	S	
10:00	   20.36	     102	0	S	
10:00	   20.36	      15	0	B	
10:01	   20.36	      10	0	B	
10:01	   20.35	      22	0	S	
10:01	   20.34	      64	0	S	
10:01	   20.36	      13	0	S	
10:01	   20.42	       5	0	B	
10:01	   20.42	       4	0	S	
10:01	   20.34	      62	0	S	
10:01	   20.33	      72	0	S	
10:01	   20.32	      59	0	S	
10:01	   20.31	      33	0	S	
10:02	   20.30	     117	0	S	
10:02	   20.21	      14	0	S	
10:02	   20.29	      39	0	B	
10:03	   20.29	       0	0	B	
10:03	   20.27	      30	0	B	
10:03	   20.27	       2	0	B	
10:03	   20.29	      10	0	B	
10:03	   20.24	       1	0	S	
10:03	   20.25	      22	0	S	
10:03	   20.25	       8	0	B	
10:04	   20.25	       2	0	B	
10:04	   20.30	       2	0	B	
10:04	   20.30	       5	0	B	
10:04	   20.29	      10	0	B	
10:04	   20.28	       8	0	S	
10:04	   20.28	       5	0	B	
10:04	   20.26	      13	0	S	
10:05	   20.25	      22	0	S	
10:05	   20.25	      22	0	S	
10:05	   20.25	      19	0	S	
10:05	   20.25	       5	0	S	
10:05	   20.25	     103	0	S	
10:05	   20.25	       2	0	S	
10:05	   20.25	      29	0	S	
10:06	   20.25	       5	0	S	
10:06	   20.24	      21	0	S	
10:06	   20.23	      20	0	S	
10:06	   20.25	      30	0	B	
10:06	   20.25	       1	0	S	
10:06	   20.25	       3	0	S	
10:06	   20.25	      15	0	S	
10:06	   20.23	      16	0	S	
10:06	   20.28	      44	0	B	
10:06	   20.28	       1	0	B	
10:06	   20.23	      30	0	S	
10:07	   20.27	      22	0	S	
10:07	   20.26	      15	0	S	
10:07	   20.25	       1	0	S	
10:07	   20.25	       4	0	S	
10:07	   20.23	      33	0	S	
10:07	   20.22	       8	0	S	
10:07	   20.22	      33	0	S	
10:07	   20.20	     165	0	S	
10:07	   20.19	       6	0	S	
10:07	   20.19	      14	0	S	
10:07	   20.18	      76	0	S	
10:07	   20.15	      50	0	S	
10:07	   20.15	      13	0	S	
10:08	   20.12	      50	0	S	
10:08	   20.19	      26	0	B	
10:08	   20.19	       5	0	B	
10:08	   20.25	       3	0	B	
10:08	   20.19	       2	0	S	
10:08	   20.19	      11	0	B	
10:08	   20.16	       5	0	S	
10:08	   20.25	      10	0	S	
10:08	   20.25	      41	0	B	
10:08	   20.25	      11	0	S	
10:09	   20.25	       1	0	B	
10:09	   20.21	      64	0	S	
10:09	   20.20	      78	0	S	
10:09	   20.21	       5	0	S	
10:09	   20.21	       1	0	S	
10:09	   20.21	       5	0	B	
10:09	   20.20	       6	0	S	
10:09	   20.19	      30	0	S	
10:09	   20.25	       7	0	B	
10:09	   20.25	      37	0	B	
10:10	   20.17	      10	0	S	
10:10	   20.19	      13	0	S	
10:10	   20.21	      20	0	S	
10:10	   20.19	      37	0	S	
10:10	   20.19	       1	0	B	
10:10	   20.21	      19	0	S	
10:10	   20.16	      12	0	S	
10:11	   20.16	      32	0	S	
10:11	   20.16	       2	0	S	
10:11	   20.16	       1	0	S	
10:11	   20.19	       1	0	S	
10:11	   20.19	       9	0	B	
10:11	   20.18	      14	0	S	
10:11	   20.18	      11	0	B	
10:11	   20.18	      11	0	S	
10:11	   20.17	       7	0	S	
10:11	   20.17	       2	0	S	
10:11	   20.17	       1	0	S	
10:11	   20.16	      35	0	S	
10:12	   20.15	      56	0	S	
10:12	   20.14	       7	0	S	
10:12	   20.15	      10	0	B	
10:12	   20.15	      17	0	B	
10:12	   20.14	       1	0	S	
10:12	   20.14	       1	0	S	
10:12	   20.13	      80	0	S	
10:12	   20.12	      18	0	S	
10:12	   20.10	     184	0	S	
10:12	   20.10	      13	0	B	
10:12	   20.09	      12	0	S	
10:12	   20.08	      12	0	S	
10:12	   20.02	      18	0	S	
10:12	   20.08	       1	0	B	
10:12	   20.08	      15	0	B	
10:13	   20.09	       9	0	B	
10:13	   20.05	      33	0	S	
10:13	   20.05	      34	0	B	
10:13	   20.05	      77	0	S	
10:13	   20.12	      29	0	B	
10:13	   20.12	      29	0	B	
10:13	   20.18	       5	0	B	
10:13	   20.18	       2	0	B	
10:14	   20.18	      30	0	B	
10:14	   20.17	      24	0	B	
10:14	   20.07	      14	0	S	
10:14	   20.17	      15	0	B	
10:14	   20.17	      20	0	B	
10:15	   20.16	       6	0	B	
10:15	   20.15	       4	0	S	
10:15	   20.16	      20	0	B	
10:15	   20.15	       1	0	S	
10:15	   20.15	       2	0	B	
10:15	   20.15	       4	0	S	
10:16	   20.15	      15	0	S	
10:16	   20.15	       9	0	B	
10:16	   20.15	       2	0	B	
10:16	   20.15	       1	0	B	
10:16	   20.15	       7	0	B	
10:17	   20.15	      51	0	B	
10:17	   20.15	      10	0	B	
10:17	   20.15	       1	0	B	
10:17	   20.15	      20	0	B	
10:17	   20.15	       4	0	B	
10:17	   20.15	      34	0	B	
10:17	   20.15	       6	0	B	
10:17	   20.16	      12	0	B	
10:17	   20.16	      21	0	B	
10:17	   20.17	       1	0	B	
10:17	   20.17	       2	0	B	
10:17	   20.17	       0	0	B	
10:17	   20.18	      80	0	B	
10:17	   20.18	      13	0	B	
10:17	   20.18	      25	0	B	
10:17	   20.18	     114	0	B	
10:17	   20.18	     245	0	B	
10:17	   20.18	      57	0	B	
10:18	   20.21	      47	0	B	
10:18	   20.21	       3	0	B	
10:18	   20.24	      11	0	B	
10:18	   20.24	       3	0	S	
10:18	   20.33	       5	0	B	
10:18	   20.33	      20	0	B	
10:18	   20.33	       8	0	S	
10:19	   20.26	      30	0	S	
10:19	   20.27	       4	0	S	
10:19	   20.27	       4	0	B	
10:20	   20.27	       3	0	B	
10:20	   20.27	       3	0	B	
10:20	   20.25	      16	0	S	
10:20	   20.25	       4	0	S	
10:21	   20.20	      46	0	S	
10:21	   20.22	       3	0	B	
10:21	   20.22	       9	0	B	
10:21	   20.22	       2	0	B	
10:21	   20.22	      11	0	B	
10:22	   20.19	     105	0	S	
10:22	   20.19	      50	0	B	
10:22	   20.24	       2	0	B	
10:22	   20.27	       2	0	B	
10:23	   20.27	       5	0	B	
10:23	   20.27	       5	0	B	
10:23	   20.30	       8	0	B	
10:23	   20.27	      11	0	S	
10:23	   20.30	       7	0	B	
10:23	   20.30	      28	0	S	
10:23	   20.30	       8	0	S	
10:23	   20.28	       5	0	S	
10:24	   20.30	      18	0	B	
10:24	   20.27	       8	0	S	
10:24	   20.30	       6	0	B	
10:25	   20.30	      22	0	B	
10:25	   20.30	       8	0	S	
10:25	   20.29	      11	0	S	
10:25	   20.29	       7	0	S	
10:26	   20.24	      14	0	S	
10:26	   20.29	       9	0	B	
10:27	   20.24	       7	0	S	
10:27	   20.28	       8	0	B	
10:27	   20.28	      26	0	S	
10:28	   20.27	      10	0	B	
10:28	   20.27	      20	0	S	
10:28	   20.27	       8	0	S	
10:29	   20.24	       0	0	S	
10:29	   20.23	       3	0	S	
10:29	   20.20	       7	0	S	
10:29	   20.19	      21	0	S	
10:30	   20.18	      14	0	S	
10:30	   20.18	      11	0	S	
10:30	   20.18	       2	0	S	
10:30	   20.17	       1	0	S	
10:30	   20.17	       3	0	S	
10:30	   20.16	      29	0	S	
10:30	   20.15	      49	0	S	
10:30	   20.15	       2	0	B	
10:30	   20.14	       7	0	S	
10:31	   20.12	      10	0	S	
10:31	   20.13	      18	0	B	
10:31	   20.13	       6	0	B	
10:31	   20.15	      33	0	B	
10:31	   20.15	       3	0	B	
10:31	   20.15	      24	0	B	
10:31	   20.15	      44	0	B	
10:31	   20.19	      30	0	B	
10:32	   20.19	       7	0	S	
10:32	   20.19	      23	0	B	
10:32	   20.19	       1	0	S	
10:33	   20.15	       5	0	S	
10:33	   20.15	       1	0	B	
10:33	   20.15	       1	0	B	
10:33	   20.15	      12	0	B	
10:33	   20.15	       2	0	S	
10:33	   20.15	      72	0	S	
10:33	   20.15	       2	0	B	
10:34	   20.15	      10	0	B	
10:34	   20.12	       5	0	S	
10:34	   20.12	       5	0	S	
10:34	   20.15	       1	0	B	
10:35	   20.12	       6	0	S	
10:35	   20.12	      68	0	B	
10:35	   20.12	       3	0	S	
10:35	   20.11	      37	0	S	
10:35	   20.12	       7	0	B	
10:35	   20.11	      21	0	S	
10:35	   20.11	      16	0	B	
10:35	   20.12	      16	0	B	
10:36	   20.11	       2	0	S	
10:36	   20.11	       5	0	S	
10:36	   20.11	      37	0	S	
10:37	   20.12	       2	0	S	
10:37	   20.11	       9	0	S	
10:37	   20.12	      12	0	B	
10:37	   20.15	       4	0	B	
10:37	   20.15	      63	0	B	
10:37	   20.15	      10	0	S	
10:37	   20.15	       3	0	S	
10:38	   20.15	       5	0	S	
10:38	   20.12	       5	0	S	
10:38	   20.12	      25	0	S	
10:38	   20.13	       3	0	B	
10:38	   20.10	     118	0	S	
10:38	   20.09	     111	0	S	
10:38	   20.08	       2	0	S	
10:38	   20.09	      50	0	B	
10:38	   20.03	     300	0	S	
10:38	   20.03	      20	0	S	
10:39	   20.03	       7	0	S	
10:39	   20.04	      49	0	B	
10:39	   20.06	       2	0	B	
10:39	   20.09	       5	0	B	
10:39	   20.06	       3	0	S	
10:39	   20.08	       1	0	B	
10:39	   20.08	      15	0	S	
10:39	   20.09	       5	0	S	
10:39	   20.09	       5	0	B	
10:40	   20.09	       3	0	B	
10:40	   20.07	      72	0	S	
10:40	   20.09	       3	0	B	
10:40	   20.09	      10	0	B	
10:40	   20.08	       3	0	S	
10:40	   20.09	       2	0	B	
10:41	   20.08	      23	0	S	
10:41	   20.08	      23	0	S	
10:41	   20.08	       1	0	B	
10:41	   20.09	       5	0	B	
10:41	   20.09	       5	0	B	
10:41	   20.24	      99	0	B	
10:41	   20.24	       6	0	B	
10:41	   20.12	       2	0	S	
10:41	   20.11	      18	0	B	
10:42	   20.07	       1	0	S	
10:42	   20.07	       3	0	B	
10:42	   20.18	       3	0	B	
10:42	   20.05	      63	0	S	
10:42	   20.06	       5	0	S	
10:43	   20.05	      65	0	S	
10:43	   20.04	      66	0	S	
10:43	   20.00	     594	0	S	
10:43	   20.00	      77	0	S	
10:43	   20.00	       2	0	S	
10:43	   20.00	      31	0	S	
10:43	   20.18	     129	0	B	
10:43	   20.00	     158	0	S	
10:44	   20.00	      11	0	B	
10:44	   20.24	       1	0	B	
10:44	   20.07	      10	0	S	
10:44	   20.00	      52	0	B	
10:44	   20.00	       5	0	S	
10:44	   20.19	       5	0	B	
10:44	   20.19	       5	0	B	
10:45	   20.19	     256	0	B	
10:45	   20.06	       2	0	S	
10:47	   20.18	       1	0	B	
10:47	   20.07	       5	0	S	
10:47	   20.09	       4	0	S	
10:47	   20.07	      29	0	S	
10:47	   20.07	      12	0	B	
10:47	   20.07	      13	0	B	
10:47	   20.07	       3	0	B	
10:47	   20.07	      71	0	B	
10:47	   20.07	     115	0	B	
10:47	   20.07	      29	0	B	
10:48	   20.17	      10	0	S	
10:48	   20.17	       4	0	B	
10:48	   20.07	      31	0	S	
10:48	   20.07	       6	0	S	
10:48	   20.07	      20	0	B	
10:48	   20.07	      24	0	B	
10:49	   20.07	      10	0	B	
10:49	   20.14	       1	0	B	
10:49	   20.14	       2	0	B	
10:50	   20.14	       3	0	B	
10:51	   20.14	       5	0	B	
10:52	   20.14	       2	0	B	
10:52	   20.14	       5	0	B	
10:52	   20.14	       2	0	B	
10:53	   20.14	       5	0	B	
10:53	   20.14	       2	0	B	
10:53	   20.14	       3	0	S	
10:54	   20.14	      10	0	B	
10:54	   20.14	       8	0	B	
10:55	   20.14	      10	0	S	
10:55	   20.14	       5	0	B	
10:56	   20.17	       5	0	B	
10:56	   20.19	       2	0	B	
10:56	   20.19	       8	0	B	
10:57	   20.19	       2	0	S	
10:57	   20.19	      14	0	B	
10:57	   20.19	      35	0	S	
10:57	   20.19	       9	0	S	
10:58	   20.19	      14	0	S	
10:58	   20.26	      30	0	B	
10:58	   20.27	      38	0	S	
10:58	   20.27	       5	0	S	
10:58	   20.28	      50	0	B	
10:58	   20.28	       5	0	S	
10:58	   20.28	      51	0	S	
10:58	   20.19	       0	0	S	
10:58	   20.19	      17	0	S	
10:59	   20.19	      10	0	B	
10:59	   20.24	       1	0	S	
11:00	   20.24	      13	0	B	
11:00	   20.17	      14	0	S	
11:01	   20.18	       2	0	S	
11:01	   20.18	       7	0	B	
11:01	   20.17	      18	0	S	
11:01	   20.17	       6	0	S	
11:01	   20.18	      13	0	B	
11:01	   20.18	       2	0	B	
11:01	   20.18	       3	0	B	
11:02	   20.18	       1	0	B	
11:02	   20.18	       1	0	B	
11:02	   20.16	      18	0	S	
11:02	   20.16	       4	0	B	
11:02	   20.16	       2	0	B	
11:03	   20.16	      10	0	B	
11:06	   20.14	       5	0	S	
11:06	   20.14	       2	0	S	
11:07	   20.13	       7	0	S	
11:07	   20.14	       6	0	B	
11:09	   20.13	      15	0	S	
11:09	   20.13	       6	0	S	
11:09	   20.13	       0	0	S	
11:09	   20.12	       2	0	S	
11:10	   20.12	       6	0	S	
11:11	   20.11	       6	0	S	
11:12	   20.12	       6	0	S	
11:12	   20.12	       1	0	S	
11:13	   20.12	       5	0	S	
11:13	   20.12	       5	0	S	
11:13	   20.13	       6	0	B	
11:14	   20.13	       4	0	S	
11:14	   20.14	       4	0	B	
11:14	   20.16	      41	0	B	
11:14	   20.16	       4	0	S	
11:14	   20.16	       5	0	S	
11:15	   20.20	      10	0	S	
11:15	   20.16	       1	0	S	
11:16	   20.16	       4	0	S	
11:16	   20.14	       2	0	S	
11:17	   20.14	       5	0	S	
11:17	   20.15	       9	0	B	
