                  20251202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.99	      34	0	
09:30	   17.98	       1	0	S	
09:30	   17.98	      10	0	S	
09:30	   17.98	      13	0	S	
09:30	   17.88	      68	0	S	
09:30	   17.88	      54	0	B	
09:30	   17.97	       5	0	B	
09:30	   17.97	       8	0	S	
09:30	   17.99	      26	0	B	
09:30	   17.99	       1	0	B	
09:30	   17.99	       5	0	B	
09:31	   18.00	       6	0	
09:31	   18.00	       3	0	B	
09:31	   18.01	       2	0	B	
09:31	   18.04	       1	0	B	
09:31	   18.04	       3	0	B	
09:31	   18.04	       7	0	B	
09:31	   18.03	       4	0	B	
09:31	   18.03	       2	0	S	
09:31	   18.04	      17	0	B	
09:31	   18.04	       4	0	S	
09:31	   18.05	       6	0	B	
09:31	   18.03	      33	0	S	
09:31	   18.00	       4	0	S	
09:32	   18.00	       5	0	S	
09:32	   17.99	       2	0	S	
09:32	   17.98	       7	0	S	
09:34	   17.94	       1	0	S	
09:34	   17.94	       1	0	B	
09:34	   17.93	       6	0	S	
09:34	   17.91	       4	0	S	
09:34	   17.89	       7	0	S	
09:35	   17.89	       5	0	S	
09:35	   17.88	      35	0	S	
09:35	   17.88	      84	0	S	
09:35	   17.88	       4	0	S	
09:35	   17.88	       1	0	B	
09:35	   17.86	      20	0	S	
09:35	   17.88	       3	0	B	
09:35	   17.89	      55	0	B	
09:35	   17.89	      67	0	B	
09:35	   17.91	      33	0	B	
09:35	   17.93	       3	0	B	
09:36	   17.93	       1	0	S	
09:36	   17.92	      10	0	B	
09:36	   17.92	       8	0	B	
09:36	   17.92	       8	0	B	
09:36	   17.92	       8	0	B	
09:37	   17.95	      12	0	B	
09:37	   17.95	       3	0	B	
09:37	   17.94	       1	0	S	
09:37	   17.94	      20	0	S	
09:37	   17.94	       6	0	B	
09:38	   17.92	      13	0	S	
09:38	   17.89	      42	0	S	
09:38	   17.90	       1	0	S	
09:38	   17.91	       6	0	B	
09:38	   17.91	       3	0	S	
09:39	   17.90	      29	0	S	
09:39	   17.93	       2	0	B	
09:39	   17.89	       1	0	S	
09:40	   17.88	      14	0	S	
09:40	   17.88	       8	0	S	
09:40	   17.88	       5	0	S	
09:40	   17.85	      99	0	S	
09:41	   17.82	       6	0	S	
09:41	   17.85	       1	0	B	
09:41	   17.83	       5	0	S	
09:41	   17.83	      14	0	B	
09:41	   17.83	       1	0	B	
09:41	   17.84	       3	0	B	
09:43	   17.86	      10	0	B	
09:43	   17.86	       4	0	B	
09:43	   17.87	       4	0	B	
09:43	   17.87	       2	0	B	
09:44	   17.88	       2	0	B	
09:44	   17.88	       3	0	S	
09:44	   17.89	       1	0	S	
09:44	   17.88	      11	0	S	
09:44	   17.88	      34	0	S	
09:44	   17.88	       1	0	S	
09:44	   17.86	      15	0	S	
09:45	   17.86	       6	0	S	
09:45	   17.85	      16	0	S	
09:45	   17.84	      44	0	S	
09:45	   17.84	      24	0	B	
09:45	   17.83	       1	0	S	
09:45	   17.82	       6	0	S	
09:45	   17.82	       1	0	S	
09:45	   17.81	      20	0	S	
09:46	   17.81	      16	0	S	
09:46	   17.81	      13	0	S	
09:46	   17.80	      72	0	S	
09:47	   17.82	       9	0	B	
09:47	   17.83	       2	0	B	
09:48	   17.83	      10	0	B	
09:48	   17.83	       3	0	B	
09:49	   17.83	       3	0	B	
09:49	   17.83	       3	0	B	
09:49	   17.83	       2	0	B	
09:49	   17.87	       5	0	B	
09:51	   17.82	      13	0	S	
09:52	   17.82	       1	0	S	
09:53	   17.82	       1	0	S	
