                  20251217 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.29	     162	0	
09:30	   18.25	       5	0	B	
09:30	   18.20	       2	0	B	
09:30	   18.10	       4	0	S	
09:30	   18.19	       1	0	S	
09:30	   18.10	       3	0	S	
09:30	   18.11	       1	0	S	
09:30	   18.17	       3	0	B	
09:30	   18.11	      10	0	S	
09:30	   18.18	       7	0	B	
09:30	   18.18	     114	0	B	
09:30	   18.12	       2	0	S	
09:30	   18.11	      10	0	S	
09:31	   18.12	      14	0	S	
09:31	   18.12	       6	0	S	
09:31	   18.14	       6	0	S	
09:31	   18.14	       9	0	S	
09:31	   18.14	       1	0	S	
09:31	   18.14	       2	0	B	
09:32	   18.12	      10	0	S	
09:32	   18.08	      45	0	S	
09:32	   18.08	      14	0	S	
09:32	   18.08	       7	0	S	
09:32	   18.08	      66	0	S	
09:32	   18.08	      16	0	S	
09:32	   18.08	       3	0	S	
09:32	   18.09	       9	0	S	
09:32	   18.08	       7	0	S	
09:32	   18.08	       1	0	S	
09:32	   18.08	       1	0	S	
09:32	   18.09	       1	0	S	
09:32	   18.08	      12	0	S	
09:32	   18.01	       2	0	S	
09:32	   18.04	       5	0	B	
09:33	   18.04	       3	0	B	
09:33	   18.03	       7	0	S	
09:33	   18.02	       5	0	S	
09:33	   18.03	      13	0	B	
09:33	   18.03	      10	0	B	
09:33	   18.03	      19	0	B	
09:33	   18.03	      18	0	B	
09:34	   18.04	       1	0	S	
09:34	   18.03	      14	0	S	
09:34	   18.03	      14	0	S	
09:35	   18.03	      14	0	S	
09:35	   18.03	      10	0	S	
09:35	   18.03	       3	0	S	
09:35	   18.03	       4	0	S	
09:35	   18.03	       7	0	S	
09:35	   18.03	      40	0	B	
09:35	   18.03	      10	0	B	
09:35	   18.03	       1	0	S	
09:35	   18.05	      10	0	B	
09:35	   18.04	       7	0	S	
09:35	   18.04	       8	0	S	
09:35	   18.05	       0	0	S	
09:36	   18.03	      10	0	S	
09:36	   18.05	      10	0	B	
09:36	   18.05	       1	0	B	
09:36	   18.08	      22	0	B	
09:36	   18.12	      75	0	B	
09:36	   18.13	      25	0	S	
09:37	   18.09	       2	0	S	
09:37	   18.09	       5	0	S	
09:37	   18.08	       2	0	S	
09:37	   18.07	      13	0	S	
09:37	   18.06	       7	0	S	
09:38	   18.07	       4	0	
09:38	   18.07	       1	0	S	
09:38	   18.07	       5	0	S	
09:38	   18.08	       6	0	S	
09:38	   18.06	       4	0	S	
09:38	   18.07	       3	0	S	
09:38	   18.07	       4	0	S	
09:38	   18.07	       4	0	B	
09:38	   18.07	       1	0	S	
09:38	   18.08	       8	0	S	
09:38	   18.06	       4	0	S	
09:39	   18.06	       6	0	S	
09:39	   18.06	       5	0	S	
09:39	   18.07	       4	0	S	
09:39	   18.08	       5	0	
09:39	   18.08	       1	0	S	
09:40	   18.07	       5	0	S	
09:40	   18.09	      12	0	B	
09:40	   18.09	       7	0	B	
09:40	   18.08	       2	0	S	
09:40	   18.09	      10	0	B	
09:40	   18.09	      11	0	B	
09:40	   18.09	       5	0	S	
09:40	   18.18	       2	0	B	
09:40	   18.10	       2	0	S	
09:41	   18.12	       2	0	S	
09:41	   18.12	       2	0	S	
09:41	   18.18	       6	0	B	
09:41	   18.13	       2	0	S	
09:41	   18.15	       2	0	S	
09:41	   18.15	       3	0	S	
09:42	   18.18	      18	0	B	
09:42	   18.20	      10	0	S	
09:42	   18.20	       3	0	B	
09:42	   18.23	      10	0	B	
09:42	   18.23	       4	0	B	
