                  20260112 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.20	      83	0	
09:30	   18.23	      32	0	B	
09:30	   18.22	      37	0	
09:30	   18.22	       3	0	S	
09:30	   18.28	       6	0	B	
09:30	   18.28	      20	0	B	
09:30	   18.29	      13	0	B	
09:30	   18.32	      12	0	B	
09:30	   18.32	      19	0	B	
09:30	   18.33	       1	0	S	
09:30	   18.33	       2	0	S	
09:30	   18.35	      18	0	B	
09:31	   18.28	      24	0	S	
09:31	   18.30	      22	0	S	
09:31	   18.30	      12	0	B	
09:31	   18.30	     100	0	B	
09:31	   18.33	     177	0	B	
09:31	   18.34	      23	0	B	
09:32	   18.30	     231	0	S	
09:32	   18.25	      60	0	S	
09:32	   18.25	      28	0	S	
09:32	   18.27	      31	0	S	
09:32	   18.27	       2	0	S	
09:32	   18.27	       2	0	S	
09:32	   18.27	       2	0	S	
09:32	   18.27	       3	0	S	
09:32	   18.27	       2	0	S	
09:32	   18.28	       2	0	S	
09:33	   18.27	      38	0	S	
09:34	   18.31	      52	0	B	
09:34	   18.31	      24	0	B	
09:35	   18.26	      44	0	S	
09:35	   18.27	      26	0	S	
09:35	   18.31	      23	0	B	
09:35	   18.31	       1	0	B	
09:35	   18.32	      31	0	B	
09:36	   18.35	     160	0	B	
09:36	   18.31	      48	0	S	
09:36	   18.31	       4	0	S	
09:36	   18.31	       2	0	S	
09:36	   18.33	      35	0	B	
09:37	   18.31	      19	0	S	
09:37	   18.33	      12	0	B	
09:37	   18.33	      11	0	B	
09:37	   18.33	      22	0	B	
09:38	   18.34	     129	0	B	
09:38	   18.34	       2	0	S	
09:38	   18.34	       1	0	S	
09:38	   18.35	      18	0	B	
09:38	   18.33	       2	0	S	
09:38	   18.37	      21	0	B	
09:39	   18.33	       2	0	S	
09:39	   18.35	      54	0	S	
09:39	   18.35	      16	0	S	
09:39	   18.33	       4	0	S	
09:39	   18.34	      29	0	
09:39	   18.33	      36	0	S	
09:39	   18.33	     203	0	S	
09:39	   18.31	      41	0	S	
09:39	   18.36	      47	0	B	
09:39	   18.29	       9	0	S	
09:39	   18.27	       2	0	S	
09:40	   18.35	      12	0	B	
09:40	   18.34	       9	0	B	
09:41	   18.34	       4	0	B	
09:41	   18.34	      15	0	B	
09:41	   18.34	       7	0	B	
09:42	   18.34	       3	0	B	
09:43	   18.33	       2	0	B	
09:43	   18.34	      15	0	B	
09:43	   18.34	      30	0	B	
09:43	   18.35	      14	0	B	
09:44	   18.35	       8	0	B	
09:44	   18.35	       6	0	S	
09:44	   18.36	       8	0	B	
09:44	   18.36	     125	0	B	
09:44	   18.37	     143	0	B	
09:45	   18.39	      17	0	B	
09:45	   18.38	       1	0	B	
09:45	   18.38	       3	0	B	
09:45	   18.39	      10	0	B	
09:45	   18.39	       0	0	B	
09:45	   18.38	      14	0	S	
09:45	   18.40	       1	0	B	
09:46	   18.39	      20	0	B	
09:46	   18.39	       8	0	B	
09:46	   18.40	      12	0	B	
09:47	   18.39	      35	0	B	
09:48	   18.39	      18	0	B	
09:48	   18.38	       2	0	S	
09:48	   18.39	       5	0	B	
09:48	   18.38	     100	0	S	
09:49	   18.39	       3	0	B	
09:49	   18.38	       1	0	S	
09:49	   18.39	      50	0	B	
09:49	   18.39	       2	0	B	
09:50	   18.40	      41	0	B	
09:50	   18.40	     120	0	B	
09:50	   18.40	      27	0	B	
09:50	   18.41	      29	0	B	
09:50	   18.41	       8	0	B	
09:50	   18.41	      43	0	B	
09:50	   18.45	      10	0	B	
09:50	   18.45	       8	0	B	
09:50	   18.45	      20	0	B	
09:50	   18.46	      22	0	B	
09:50	   18.46	       3	0	S	
09:50	   18.47	      69	0	B	
09:50	   18.47	     216	0	B	
09:50	   18.47	      50	0	B	
09:51	   18.47	      73	0	B	
09:51	   18.47	      41	0	B	
09:51	   18.47	     112	0	B	
09:51	   18.46	      72	0	S	
09:51	   18.47	     100	0	B	
09:51	   18.47	      83	0	B	
