                  20221115 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.68	     229	0	
09:30	   13.62	      62	0	B	
09:30	   13.60	      23	0	S	
09:30	   13.62	      32	0	B	
09:30	   13.60	       5	0	S	
09:30	   13.62	      77	0	B	
09:30	   13.63	       5	0	S	
09:30	   13.63	      10	0	S	
09:30	   13.65	       5	0	B	
09:30	   13.65	      16	0	B	
09:31	   13.65	      20	0	B	
09:31	   13.63	       7	0	S	
09:31	   13.57	      23	0	S	
09:31	   13.57	       8	0	B	
09:31	   13.57	      30	0	B	
09:31	   13.50	      21	0	S	
09:31	   13.57	      26	0	B	
09:31	   13.57	      30	0	S	
09:32	   13.62	       5	0	B	
09:32	   13.63	      87	0	B	
09:32	   13.64	      11	0	B	
09:32	   13.64	      19	0	S	
09:32	   13.64	       3	0	B	
09:33	   13.64	      10	0	B	
09:33	   13.65	      20	0	B	
09:33	   13.65	       9	0	B	
09:34	   13.65	       8	0	B	
09:34	   13.65	      29	0	B	
09:34	   13.65	       1	0	B	
09:34	   13.65	       2	0	B	
09:34	   13.64	       2	0	S	
09:35	   13.63	       2	0	S	
09:36	   13.63	       7	0	B	
09:36	   13.62	      10	0	B	
09:37	   13.52	      96	0	S	
09:37	   13.52	       4	0	B	
09:37	   13.56	       5	0	S	
09:37	   13.56	       3	0	S	
09:37	   13.56	       8	0	B	
09:38	   13.56	       5	0	B	
09:38	   13.52	     100	0	S	
09:39	   13.52	      10	0	S	
09:39	   13.56	       1	0	B	
09:39	   13.56	       2	0	B	
09:41	   13.51	     143	0	S	
09:41	   13.50	       7	0	S	
09:42	   13.50	      43	0	S	
09:42	   13.44	      19	0	S	
09:43	   13.44	      50	0	B	
09:43	   13.44	      12	0	S	
09:43	   13.44	      10	0	B	
09:43	   13.44	       4	0	B	
09:46	   13.46	      20	0	S	
09:47	   13.45	      17	0	S	
09:47	   13.45	       3	0	B	
09:47	   13.44	      70	0	S	
09:47	   13.44	      20	0	B	
09:48	   13.43	      21	0	S	
09:48	   13.41	      34	0	S	
09:48	   13.41	      50	0	S	
09:48	   13.41	      50	0	S	
09:49	   13.41	       2	0	S	
09:49	   13.41	      10	0	S	
09:50	   13.41	      14	0	S	
09:51	   13.49	      12	0	B	
09:51	   13.42	      12	0	S	
09:51	   13.42	       2	0	B	
09:52	   13.42	       7	0	B	
09:52	   13.42	      58	0	B	
09:52	   13.42	       4	0	B	
09:52	   13.42	       6	0	B	
09:52	   13.51	     249	0	B	
09:53	   13.52	      10	0	B	
09:54	   13.51	     100	0	S	
09:54	   13.52	      71	0	B	
09:54	   13.52	      10	0	S	
09:54	   13.60	      42	0	B	
09:55	   13.60	       8	0	S	
09:55	   13.60	       2	0	B	
09:56	   13.60	       2	0	B	
09:57	   13.60	       2	0	B	
09:58	   13.59	       1	0	B	
10:01	   13.59	       9	0	B	
10:01	   13.59	       1	0	S	
10:02	   13.52	       3	0	S	
10:02	   13.59	      10	0	B	
10:04	   13.54	      10	0	S	
10:05	   13.52	      11	0	S	
10:05	   13.51	      29	0	S	
10:08	   13.51	       1	0	B	
10:09	   13.50	       2	0	S	
10:10	   13.50	       3	0	B	
10:11	   13.46	       6	0	S	
10:11	   13.48	       7	0	B	
10:11	   13.45	      21	0	S	
10:12	   13.44	      41	0	S	
10:12	   13.43	       4	0	S	
10:13	   13.44	       2	0	B	
10:15	   13.50	       5	0	B	
10:16	   13.45	       2	0	S	
10:20	   13.20	     315	0	S	
10:21	   13.50	       1	0	B	
10:21	   13.50	       5	0	S	
10:22	   13.43	      10	0	S	
10:22	   13.43	       7	0	S	
10:24	   13.43	       0	0	S	
10:24	   13.43	       2	0	S	
10:24	   13.43	      26	0	S	
10:24	   13.43	      15	0	S	
10:28	   13.48	       7	0	B	
10:28	   13.48	       3	0	S	
10:32	   13.48	       7	0	B	
10:32	   13.48	      10	0	S	
10:33	   13.48	       3	0	S	
10:33	   13.40	      59	0	S	
10:37	   13.42	       1	0	S	
10:38	   13.41	       3	0	S	
10:38	   13.41	       7	0	S	
10:39	   13.40	      33	0	S	
10:39	   13.40	      14	0	S	
10:41	   13.40	      10	0	S	
10:41	   13.40	       6	0	S	
10:41	   13.40	       7	0	B	
10:42	   13.40	       2	0	S	
10:42	   13.40	       4	0	S	
10:43	   13.35	     100	0	S	
10:44	   13.34	     100	0	S	
10:46	   13.36	      10	0	S	
10:47	   13.36	      53	0	S	
10:47	   13.46	       9	0	B	
10:48	   13.46	       5	0	S	
10:48	   13.50	      75	0	B	
10:48	   13.50	      10	0	S	
10:48	   13.55	      10	0	B	
10:49	   13.55	      10	0	S	
10:51	   13.50	       3	0	S	
10:52	   13.59	     141	0	B	
10:53	   13.50	       1	0	S	
10:56	   13.50	       6	0	S	
10:57	   13.50	       2	0	S	
10:57	   13.58	       8	0	B	
10:59	   13.48	      10	0	S	
11:00	   13.49	       2	0	S	
11:01	   13.57	       5	0	B	
11:02	   13.57	       5	0	B	
11:03	   13.49	       5	0	S	
11:08	   13.57	      31	0	B	
11:10	   13.56	       3	0	B	
11:12	   13.48	     122	0	S	
11:14	   13.50	       5	0	S	
11:14	   13.55	      30	0	B	
11:14	   13.48	       2	0	S	
11:17	   13.48	       2	0	S	
11:18	   13.48	       1	0	S	
11:25	   13.49	       2	0	S	
11:25	   13.55	      41	0	B	
11:27	   13.55	      30	0	B	
11:28	   13.55	       8	0	B	
11:28	   13.55	       8	0	B	
13:00	   13.55	      28	0	B	
13:03	   13.50	      20	0	S	
13:05	   13.49	     215	0	S	
13:06	   13.49	      10	0	S	
13:06	   13.49	       3	0	S	
13:07	   13.48	       5	0	S	
13:12	   13.48	       7	0	S	
13:13	   13.55	      53	0	B	
13:15	   13.55	      40	0	B	
13:15	   13.49	       3	0	S	
13:16	   13.53	     122	0	B	
13:19	   13.56	     125	0	B	
13:20	   13.56	       2	0	S	
13:20	   13.58	       8	0	B	
13:24	   13.53	       4	0	S	
13:28	   13.55	       2	0	S	
13:31	   13.57	       6	0	B	
13:35	   13.56	       2	0	S	
13:36	   13.56	      33	0	B	
13:36	   13.49	      90	0	S	
13:39	   13.50	       2	0	S	
13:42	   13.48	      90	0	S	
13:49	   13.48	       2	0	S	
13:50	   13.48	       1	0	S	
13:53	   13.50	       1	0	B	
13:54	   13.50	       1	0	S	
13:54	   13.50	       2	0	S	
14:01	   13.55	      12	0	B	
14:02	   13.57	      68	0	B	
14:02	   13.58	      58	0	B	
14:03	   13.58	       5	0	B	
14:05	   13.57	      37	0	B	
14:06	   13.57	       5	0	S	
14:06	   13.58	      54	0	B	
14:06	   13.57	      54	0	S	
14:07	   13.57	      10	0	S	
14:10	   13.55	       5	0	S	
14:11	   13.55	       2	0	B	
14:12	   13.55	       8	0	S	
14:13	   13.54	      11	0	S	
14:15	   13.54	       0	0	S	
14:15	   13.53	       5	0	S	
14:16	   13.52	      11	0	S	
14:17	   13.52	      17	0	B	
14:19	   13.51	      28	0	S	
14:19	   13.51	       3	0	B	
14:19	   13.54	      10	0	B	
14:21	   13.52	      17	0	S	
14:22	   13.50	       0	0	S	
14:22	   13.52	       2	0	B	
14:23	   13.55	       5	0	B	
14:25	   13.50	      70	0	S	
14:25	   13.50	      13	0	S	
14:26	   13.50	       0	0	S	
14:26	   13.50	      10	0	S	
14:27	   13.50	      14	0	S	
14:27	   13.50	      51	0	B	
14:28	   13.50	       9	0	S	
14:28	   13.49	      17	0	S	
14:29	   13.50	       0	0	S	
14:30	   13.50	       1	0	S	
14:31	   13.54	     123	0	B	
14:33	   13.54	      18	0	S	
14:33	   13.54	      16	0	S	
14:33	   13.54	      63	0	S	
14:34	   13.55	       8	0	B	
14:34	   13.54	      30	0	S	
14:34	   13.54	       3	0	S	
14:35	   13.54	       3	0	B	
14:36	   13.54	      47	0	S	
14:37	   13.54	      16	0	B	
14:38	   13.54	      24	0	S	
14:39	   13.52	      10	0	S	
14:40	   13.51	       2	0	S	
14:41	   13.48	     250	0	S	
14:42	   13.48	      20	0	S	
14:42	   13.48	      10	0	B	
14:43	   13.48	       2	0	S	
14:43	   13.50	       3	0	B	
14:44	   13.48	       3	0	S	
14:46	   13.50	       1	0	B	
14:46	   13.51	      10	0	B	
14:49	   13.51	      15	0	B	
14:50	   13.51	      10	0	B	
14:50	   13.50	       7	0	S	
14:51	   13.51	      19	0	B	
14:51	   13.51	      13	0	S	
14:52	   13.51	       5	0	S	
14:53	   13.51	      30	0	B	
14:53	   13.52	     115	0	B	
14:53	   13.51	      10	0	S	
14:54	   13.51	      20	0	S	
14:54	   13.52	     137	0	B	
14:54	   13.52	       3	0	B	
14:54	   13.49	       4	0	S	
14:55	   13.55	      22	0	B	
14:55	   13.55	      48	0	B	
14:55	   13.50	       2	0	S	
14:56	   13.50	      20	0	S	
14:56	   13.51	       4	0	S	
15:00	   13.50	     175	0	
#数据来源:通达信
