                  20251125 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.95	       5	0	
09:41	   18.01	       5	0	B	
09:42	   18.02	       7	0	B	
09:42	   18.02	       1	0	S	
09:42	   18.03	       8	0	B	
09:42	   17.97	     186	0	S	
09:42	   17.97	     159	0	B	
09:42	   18.02	       6	0	S	
09:42	   18.02	       7	0	B	
09:42	   18.02	      16	0	S	
09:42	   18.04	       1	0	B	
09:43	   18.04	       1	0	B	
09:43	   18.04	       1	0	B	
09:43	   18.04	       2	0	B	
09:43	   18.10	       2	0	S	
09:43	   18.06	       2	0	S	
09:43	   18.09	       1	0	B	
09:44	   18.06	       1	0	S	
09:44	   18.06	       2	0	S	
09:44	   18.05	       6	0	S	
09:44	   18.05	       2	0	B	
09:44	   18.04	      10	0	B	
09:44	   18.03	      10	0	S	
09:45	   18.02	       4	0	S	
09:45	   18.00	      10	0	S	
09:45	   18.00	       6	0	B	
09:45	   18.00	      79	0	B	
09:45	   18.00	       5	0	B	
09:45	   18.02	       7	0	B	
09:45	   18.03	       1	0	B	
09:45	   18.02	       3	0	B	
09:46	   18.01	       3	0	B	
09:46	   18.01	       1	0	B	
09:46	   18.00	       5	0	S	
09:47	   17.96	       7	0	S	
09:47	   18.00	       5	0	B	
09:47	   18.00	      60	0	B	
09:47	   18.02	      34	0	B	
09:47	   18.02	      23	0	B	
09:47	   18.02	       5	0	B	
09:47	   18.02	       0	0	B	
09:47	   18.04	      13	0	B	
09:48	   18.01	       3	0	S	
09:48	   18.01	      11	0	B	
09:48	   18.05	       2	0	S	
09:48	   18.03	       1	0	B	
09:49	   18.02	       1	0	S	
09:49	   18.02	       5	0	S	
09:49	   18.01	       3	0	S	
09:49	   18.06	       1	0	B	
09:49	   18.06	       4	0	B	
09:49	   18.07	       8	0	B	
09:49	   18.01	      11	0	S	
09:50	   18.00	      35	0	S	
09:50	   18.00	      40	0	B	
09:50	   18.00	      30	0	B	
09:50	   18.00	     188	0	B	
09:50	   18.00	      70	0	B	
09:51	   18.10	      14	0	B	
09:51	   18.11	      14	0	B	
09:52	   18.02	      12	0	S	
09:52	   18.03	       1	0	S	
09:53	   18.03	       4	0	B	
09:53	   18.03	       8	0	S	
09:53	   18.03	      20	0	S	
09:53	   18.03	      17	0	B	
09:53	   18.03	      12	0	B	
09:53	   18.03	       2	0	B	
09:54	   18.03	       1	0	S	
09:54	   18.04	       3	0	S	
09:54	   18.03	      12	0	S	
09:54	   18.04	       7	0	B	
09:54	   18.03	      90	0	S	
09:55	   18.05	      10	0	B	
09:55	   18.05	       3	0	B	
09:56	   18.07	       8	0	B	
09:56	   18.06	       3	0	S	
09:57	   18.06	       3	0	S	
09:57	   18.06	       2	0	S	
09:57	   18.06	       2	0	B	
09:57	   18.07	       8	0	B	
09:57	   18.06	       2	0	S	
09:57	   18.06	       2	0	S	
09:57	   18.05	       1	0	S	
09:57	   18.06	       6	0	B	
09:57	   18.05	       1	0	S	
09:57	   18.03	     100	0	S	
09:57	   18.03	       3	0	S	
09:57	   18.03	      11	0	S	
09:57	   18.03	      20	0	S	
09:58	   18.03	       2	0	B	
09:58	   18.02	       7	0	S	
09:58	   18.03	       3	0	B	
09:58	   18.03	       0	0	B	
09:58	   18.03	       1	0	S	
09:58	   18.03	       1	0	S	
09:59	   18.05	       4	0	B	
09:59	   18.06	       9	0	B	
09:59	   18.03	       3	0	S	
09:59	   18.08	       1	0	B	
09:59	   18.08	       6	0	S	
09:59	   18.08	       7	0	B	
10:00	   18.08	       2	0	B	
10:00	   18.09	      19	0	
10:00	   18.08	      13	0	S	
10:00	   18.06	       3	0	S	
10:00	   18.08	      10	0	B	
10:01	   18.07	      13	0	S	
10:01	   18.06	       6	0	S	
10:01	   18.06	       2	0	S	
10:01	   18.05	       2	0	S	
10:01	   18.05	      25	0	S	
10:01	   18.05	       8	0	S	
10:01	   18.05	       5	0	B	
10:02	   18.05	       9	0	S	
10:02	   18.05	       3	0	B	
10:02	   18.03	       1	0	S	
10:03	   18.05	       1	0	B	
10:03	   18.05	      23	0	B	
10:03	   18.05	      33	0	B	
10:03	   18.07	      33	0	B	
10:03	   18.09	       6	0	B	
10:03	   18.09	       2	0	B	
10:03	   18.06	       1	0	S	
10:03	   18.09	       1	0	B	
10:03	   18.05	      56	0	S	
10:03	   18.05	      15	0	B	
10:03	   18.05	      22	0	B	
10:03	   18.05	       7	0	B	
10:04	   18.04	       2	0	S	
10:04	   18.05	       2	0	S	
10:04	   18.05	       1	0	B	
10:04	   18.05	       1	0	B	
10:05	   18.06	       1	0	
10:05	   18.06	       7	0	B	
10:05	   18.06	       0	0	B	
10:05	   18.08	       4	0	S	
10:06	   18.07	      32	0	S	
10:06	   18.07	      20	0	S	
10:06	   18.08	      10	0	B	
10:06	   18.08	      22	0	S	
10:06	   18.08	       0	0	S	
10:06	   18.09	       8	0	B	
10:07	   18.09	      14	0	S	
10:07	   18.09	       1	0	B	
10:07	   18.09	       2	0	B	
10:07	   18.09	       2	0	B	
10:07	   18.09	       3	0	B	
10:07	   18.10	       3	0	B	
10:07	   18.09	       3	0	S	
10:08	   18.08	       1	0	S	
10:08	   18.09	       2	0	B	
10:08	   18.10	       2	0	B	
10:08	   18.11	       2	0	B	
10:08	   18.11	       2	0	B	
10:08	   18.11	       8	0	B	
10:08	   18.10	       5	0	S	
10:09	   18.10	      31	0	S	
10:09	   18.10	      86	0	S	
10:09	   18.08	       0	0	S	
10:09	   18.06	       9	0	S	
10:09	   18.06	      34	0	S	
10:09	   18.06	       2	0	S	
10:09	   18.06	       7	0	S	
10:09	   18.06	       2	0	S	
10:09	   18.06	       1	0	S	
10:09	   18.06	     100	0	S	
10:09	   18.06	       5	0	S	
10:09	   18.06	       7	0	S	
10:10	   18.06	     100	0	S	
10:10	   18.06	      12	0	S	
10:10	   18.07	       6	0	B	
10:11	   18.10	       1	0	B	
10:11	   18.07	       6	0	S	
10:11	   18.07	       6	0	B	
10:12	   18.08	       1	0	S	
10:12	   18.08	       2	0	S	
10:12	   18.09	       1	0	B	
10:12	   18.09	       5	0	B	
10:13	   18.09	       2	0	B	
10:13	   18.09	       1	0	B	
10:13	   18.09	       4	0	S	
10:13	   18.08	     242	0	S	
10:13	   18.07	      36	0	S	
10:13	   18.08	       2	0	B	
10:13	   18.06	      14	0	S	
10:13	   18.06	       5	0	S	
10:13	   18.05	      14	0	S	
10:14	   18.05	       6	0	S	
10:14	   18.05	       2	0	S	
10:14	   18.06	       1	0	B	
10:14	   18.05	      19	0	S	
10:14	   18.04	     278	0	S	
10:14	   18.04	      52	0	B	
10:14	   18.04	      84	0	B	
10:15	   18.04	      19	0	B	
10:15	   18.05	       2	0	B	
10:15	   18.05	      11	0	S	
10:16	   18.09	      10	0	B	
10:16	   18.09	       5	0	S	
10:16	   18.06	      10	0	S	
10:16	   18.08	       1	0	B	
10:16	   18.10	       3	0	B	
10:16	   18.10	       0	0	B	
10:17	   18.13	      57	0	B	
10:17	   18.14	       3	0	B	
10:17	   18.13	      19	0	S	
10:17	   18.14	       3	0	S	
10:17	   18.13	       8	0	S	
10:17	   18.13	      20	0	S	
10:17	   18.14	       1	0	B	
10:17	   18.15	      15	0	B	
10:17	   18.15	      34	0	S	
10:17	   18.15	      10	0	S	
10:17	   18.15	       5	0	S	
10:17	   18.13	      41	0	S	
10:17	   18.15	      50	0	B	
10:18	   18.15	      16	0	B	
10:19	   18.14	       2	0	B	
10:19	   18.14	       1	0	B	
10:19	   18.13	       3	0	S	
10:19	   18.12	       4	0	S	
10:19	   18.14	      31	0	B	
10:20	   18.14	       9	0	S	
10:20	   18.14	       1	0	B	
10:20	   18.14	       1	0	B	
10:20	   18.15	       5	0	B	
10:20	   18.14	       4	0	S	
10:20	   18.15	       6	0	B	
10:20	   18.14	     100	0	S	
10:21	   18.15	       1	0	S	
10:21	   18.15	       6	0	B	
10:22	   18.14	       1	0	S	
10:22	   18.15	       1	0	B	
10:23	   18.17	      21	0	B	
10:23	   18.17	       3	0	B	
10:23	   18.17	       1	0	B	
10:23	   18.16	       2	0	S	
10:23	   18.18	       2	0	B	
10:23	   18.18	       2	0	B	
10:23	   18.18	       5	0	B	
10:23	   18.17	      15	0	S	
10:23	   18.18	      21	0	B	
10:23	   18.18	      19	0	B	
10:23	   18.18	       7	0	B	
10:23	   18.18	       5	0	B	
10:23	   18.19	       4	0	B	
10:24	   18.19	       8	0	B	
10:24	   18.16	      40	0	S	
10:24	   18.16	      32	0	B	
10:24	   18.16	      23	0	B	
10:24	   18.16	      27	0	B	
10:24	   18.18	       4	0	S	
10:24	   18.18	       2	0	S	
10:24	   18.19	       3	0	B	
10:24	   18.16	      20	0	S	
10:24	   18.16	      38	0	S	
10:24	   18.15	      10	0	S	
10:24	   18.17	      50	0	B	
10:27	   18.16	       7	0	S	
10:27	   18.16	       3	0	B	
10:27	   18.16	       6	0	S	
10:27	   18.16	       4	0	S	
10:27	   18.17	      43	0	B	
10:27	   18.17	      26	0	S	
10:27	   18.15	       4	0	S	
10:28	   18.15	       5	0	S	
10:28	   18.15	       2	0	S	
10:28	   18.16	      13	0	B	
10:28	   18.16	       0	0	B	
10:28	   18.16	       5	0	S	
10:29	   18.16	       3	0	S	
10:29	   18.15	       2	0	S	
10:30	   18.16	      28	0	B	
10:30	   18.16	       4	0	S	
10:30	   18.16	       1	0	B	
10:30	   18.16	       1	0	B	
10:30	   18.16	       3	0	B	
10:30	   18.17	       1	0	B	
10:31	   18.17	       4	0	B	
10:31	   18.17	       1	0	B	
10:31	   18.17	       0	0	B	
10:31	   18.18	       5	0	S	
10:31	   18.18	       0	0	S	
10:31	   18.18	       1	0	S	
10:32	   18.18	       1	0	B	
10:32	   18.18	       1	0	B	
10:32	   18.18	       9	0	S	
10:33	   18.17	       5	0	S	
10:33	   18.18	       4	0	B	
10:34	   18.19	       2	0	B	
10:34	   18.19	       5	0	B	
10:34	   18.19	       3	0	B	
10:34	   18.19	      30	0	B	
10:34	   18.19	      10	0	B	
10:34	   18.18	       6	0	S	
10:35	   18.19	      12	0	B	
10:35	   18.19	       2	0	S	
10:35	   18.20	      14	0	B	
10:35	   18.20	       4	0	B	
10:35	   18.20	      10	0	B	
10:35	   18.20	       6	0	B	
10:36	   18.20	       4	0	B	
10:36	   18.19	      15	0	S	
10:36	   18.20	       3	0	B	
10:36	   18.20	      10	0	B	
10:36	   18.20	      18	0	B	
10:36	   18.21	       3	0	B	
10:36	   18.20	       2	0	S	
10:36	   18.21	       2	0	B	
10:37	   18.20	       3	0	S	
10:37	   18.21	       1	0	B	
10:37	   18.20	       1	0	S	
10:37	   18.20	      14	0	S	
10:37	   18.20	       0	0	S	
10:38	   18.19	      12	0	S	
10:38	   18.16	      21	0	S	
10:39	   18.17	       4	0	B	
10:39	   18.17	       1	0	B	
10:40	   18.18	       1	0	S	
10:40	   18.19	       9	0	S	
10:40	   18.19	       5	0	S	
10:41	   18.18	       2	0	S	
10:41	   18.18	       2	0	S	
10:41	   18.18	       1	0	S	
10:41	   18.17	       2	0	S	
10:41	   18.17	       7	0	S	
10:41	   18.17	       2	0	S	
10:41	   18.17	       1	0	S	
10:42	   18.18	      19	0	B	
10:42	   18.19	       1	0	B	
10:42	   18.19	       2	0	B	
10:42	   18.18	      50	0	S	
10:43	   18.19	       2	0	B	
10:43	   18.18	      13	0	S	
10:43	   18.17	       5	0	S	
10:43	   18.17	       1	0	S	
10:43	   18.18	       2	0	
10:43	   18.18	       5	0	B	
10:43	   18.19	       2	0	B	
10:44	   18.19	       2	0	B	
10:44	   18.19	       2	0	B	
10:44	   18.18	       0	0	B	
10:44	   18.17	      29	0	S	
10:44	   18.16	       7	0	S	
10:45	   18.16	       2	0	S	
10:45	   18.16	      10	0	B	
10:45	   18.14	       1	0	S	
10:47	   18.14	       6	0	S	
10:47	   18.14	       1	0	S	
10:47	   18.14	      17	0	S	
10:47	   18.13	       5	0	S	
10:47	   18.12	       1	0	S	
10:47	   18.12	       5	0	S	
10:47	   18.14	      30	0	B	
10:48	   18.12	      16	0	S	
10:50	   18.12	      12	0	S	
10:51	   18.13	       1	0	S	
10:51	   18.13	       1	0	S	
10:52	   18.13	       1	0	S	
10:52	   18.13	       8	0	S	
10:52	   18.13	       5	0	S	
10:52	   18.13	       2	0	S	
10:53	   18.13	       2	0	S	
10:53	   18.13	      12	0	S	
10:53	   18.13	       1	0	S	
10:53	   18.13	       6	0	S	
10:53	   18.12	      32	0	S	
10:54	   18.09	       1	0	B	
10:54	   18.11	      10	0	B	
10:54	   18.10	       6	0	B	
10:55	   18.10	       2	0	S	
10:56	   18.11	       1	0	B	
10:56	   18.11	       5	0	B	
10:56	   18.11	       1	0	S	
10:56	   18.11	       2	0	S	
10:57	   18.11	       5	0	S	
10:58	   18.10	       8	0	S	
10:59	   18.10	       3	0	B	
10:59	   18.10	       2	0	B	
10:59	   18.08	       1	0	S	
11:00	   18.10	       1	0	B	
11:00	   18.10	       1	0	S	
11:01	   18.11	       2	0	B	
11:02	   18.10	      61	0	S	
11:03	   18.09	       7	0	S	
11:03	   18.09	       8	0	S	
11:03	   18.10	      28	0	B	
11:03	   18.10	       3	0	S	
11:03	   18.08	       1	0	S	
11:04	   18.10	       2	0	B	
11:04	   18.10	       1	0	B	
11:05	   18.11	       4	0	B	
11:05	   18.10	       4	0	S	
11:05	   18.10	       2	0	B	
11:06	   18.11	       8	0	B	
11:06	   18.11	       2	0	B	
11:06	   18.11	       7	0	B	
11:07	   18.11	       2	0	S	
11:08	   18.11	       7	0	S	
11:08	   18.12	       1	0	B	
11:09	   18.12	       0	0	B	
11:09	   18.14	       2	0	B	
11:10	   18.14	       1	0	S	
11:10	   18.15	       2	0	B	
11:10	   18.14	      13	0	S	
11:10	   18.13	       1	0	S	
11:10	   18.13	       4	0	S	
11:11	   18.13	       5	0	B	
11:12	   18.13	       2	0	S	
11:12	   18.14	       1	0	B	
11:12	   18.14	       9	0	S	
11:12	   18.14	       1	0	S	
11:13	   18.14	       2	0	S	
11:13	   18.13	       3	0	S	
11:13	   18.12	       1	0	S	
11:13	   18.12	       4	0	S	
11:14	   18.12	       1	0	S	
11:14	   18.13	       2	0	B	
11:14	   18.12	       3	0	S	
11:14	   18.12	       1	0	S	
11:15	   18.12	       1	0	S	
11:15	   18.12	      21	0	S	
11:15	   18.10	      10	0	S	
11:15	   18.10	       0	0	S	
11:15	   18.09	       3	0	S	
11:15	   18.11	       7	0	B	
11:15	   18.11	       2	0	S	
11:15	   18.11	       1	0	S	
11:15	   18.09	       1	0	S	
11:17	   18.09	       4	0	S	
11:17	   18.09	      13	0	S	
11:17	   18.08	      12	0	S	
11:17	   18.09	      20	0	S	
11:19	   18.11	       1	0	B	
11:19	   18.11	       0	0	B	
11:20	   18.13	       1	0	B	
11:20	   18.13	       5	0	S	
11:21	   18.13	       1	0	S	
11:21	   18.13	       1	0	S	
11:21	   18.13	       1	0	S	
11:24	   18.12	       6	0	B	
11:24	   18.13	       1	0	B	
11:24	   18.14	       2	0	B	
11:24	   18.15	       3	0	B	
11:25	   18.14	       1	0	B	
11:25	   18.15	       2	0	B	
11:25	   18.16	       2	0	B	
11:26	   18.16	      10	0	B	
11:26	   18.16	      32	0	B	
11:26	   18.18	       4	0	B	
11:26	   18.18	       1	0	B	
11:26	   18.18	       2	0	B	
11:27	   18.18	     174	0	B	
11:27	   18.18	       3	0	S	
11:27	   18.16	       1	0	S	
11:27	   18.17	       1	0	S	
11:28	   18.17	       7	0	S	
11:28	   18.17	      14	0	S	
11:28	   18.16	       2	0	S	
11:28	   18.16	       8	0	S	
11:29	   18.17	       6	0	S	
13:00	   18.15	      33	0	S	
13:00	   18.14	      54	0	S	
13:00	   18.13	      31	0	S	
13:00	   18.07	      43	0	S	
13:01	   18.12	       2	0	B	
13:01	   18.13	       4	0	B	
13:01	   18.13	      20	0	B	
13:02	   18.12	       5	0	B	
13:02	   18.12	       2	0	B	
13:02	   18.09	       1	0	B	
13:02	   18.11	       1	0	S	
13:03	   18.11	       2	0	B	
13:03	   18.11	       3	0	B	
13:03	   18.10	       2	0	B	
13:03	   18.10	       1	0	B	
13:03	   18.11	       6	0	B	
13:03	   18.12	       6	0	S	
13:03	   18.12	       4	0	S	
13:03	   18.12	       2	0	S	
13:04	   18.11	       2	0	B	
13:04	   18.13	       0	0	B	
13:04	   18.13	       1	0	S	
13:04	   18.14	      14	0	S	
13:04	   18.14	       2	0	B	
13:06	   18.16	       2	0	B	
13:06	   18.13	       1	0	S	
13:07	   18.14	       2	0	S	
13:08	   18.15	       2	0	B	
13:08	   18.14	       2	0	B	
13:09	   18.14	       2	0	B	
13:09	   18.13	       1	0	S	
13:09	   18.14	       5	0	B	
13:10	   18.13	       1	0	S	
13:10	   18.13	       1	0	S	
13:10	   18.13	       6	0	S	
13:10	   18.11	       8	0	S	
13:10	   18.11	       1	0	S	
13:10	   18.09	       1	0	S	
13:11	   18.09	       1	0	S	
13:11	   18.12	       2	0	B	
13:12	   18.11	       5	0	
13:12	   18.12	       4	0	B	
13:12	   18.10	       1	0	S	
13:12	   18.10	       3	0	S	
13:12	   18.11	       6	0	B	
13:12	   18.09	       2	0	S	
13:13	   18.09	      12	0	S	
13:13	   18.08	       1	0	S	
13:14	   18.08	       3	0	S	
13:14	   18.09	       8	0	B	
13:14	   18.09	       1	0	S	
13:14	   18.09	       0	0	S	
13:14	   18.08	       9	0	S	
13:14	   18.08	       3	0	S	
13:14	   18.08	       1	0	S	
13:14	   18.10	       4	0	B	
13:15	   18.08	       1	0	S	
13:16	   18.08	      12	0	S	
13:16	   18.08	       5	0	B	
13:17	   18.08	       4	0	S	
13:17	   18.08	       1	0	S	
13:17	   18.08	       1	0	S	
13:18	   18.08	      72	0	S	
13:18	   18.08	       4	0	S	
13:18	   18.07	       6	0	S	
13:18	   18.07	      19	0	S	
13:18	   18.06	       1	0	S	
13:18	   18.05	      10	0	S	
13:18	   18.04	       8	0	S	
13:18	   18.04	       5	0	S	
13:18	   18.03	       3	0	S	
13:19	   18.06	       1	0	B	
13:19	   18.06	       3	0	B	
13:20	   18.07	       2	0	B	
13:20	   18.05	       1	0	S	
13:21	   18.06	       3	0	B	
13:21	   18.07	       1	0	B	
13:21	   18.07	       2	0	B	
13:21	   18.07	       1	0	B	
13:21	   18.06	       1	0	S	
13:22	   18.08	       5	0	S	
13:24	   18.08	       1	0	S	
13:24	   18.08	       7	0	S	
13:24	   18.08	       2	0	S	
13:24	   18.08	       1	0	S	
13:25	   18.06	      41	0	S	
13:25	   18.05	      22	0	S	
13:26	   18.05	       6	0	S	
13:27	   18.05	       7	0	S	
13:27	   18.04	      18	0	S	
13:27	   18.03	       1	0	S	
13:28	   18.00	     123	0	S	
13:28	   18.00	       5	0	B	
13:28	   17.96	      11	0	S	
13:28	   17.99	       3	0	S	
13:28	   18.00	      12	0	S	
13:28	   18.00	       3	0	B	
13:29	   18.00	       3	0	B	
13:29	   18.00	       2	0	B	
13:29	   18.00	       5	0	B	
13:29	   17.98	       1	0	B	
13:30	   18.04	       3	0	B	
13:30	   18.01	       5	0	S	
13:30	   18.00	       8	0	S	
13:30	   18.00	       1	0	S	
13:31	   17.99	      14	0	S	
13:31	   17.99	       8	0	B	
13:31	   18.02	       1	0	B	
13:32	   18.02	      10	0	B	
13:32	   17.98	      49	0	S	
13:33	   18.02	       2	0	S	
13:33	   17.98	      52	0	S	
13:34	   18.02	      13	0	B	
13:35	   18.05	       3	0	B	
13:35	   18.05	       4	0	B	
13:36	   18.05	       3	0	B	
13:36	   18.05	       5	0	B	
13:36	   18.06	       1	0	B	
13:36	   18.07	       6	0	S	
13:36	   18.06	       8	0	S	
13:36	   18.05	       9	0	S	
13:36	   18.04	       2	0	S	
13:37	   18.04	       1	0	B	
13:37	   18.04	       2	0	S	
13:39	   18.04	       2	0	B	
13:40	   18.00	      40	0	S	
13:40	   18.00	      20	0	B	
13:40	   18.00	      16	0	S	
13:41	   18.00	      81	0	B	
13:41	   18.00	      30	0	B	
13:42	   18.02	       4	0	S	
13:42	   18.02	      21	0	B	
13:42	   18.02	      13	0	B	
13:42	   18.02	      23	0	B	
13:43	   18.00	      15	0	S	
13:43	   18.01	       4	0	S	
13:43	   18.00	       6	0	B	
13:43	   18.00	       5	0	B	
13:44	   18.03	       2	0	B	
13:44	   18.03	       1	0	B	
13:44	   18.01	       1	0	S	
13:44	   18.01	       7	0	S	
13:46	   18.01	       1	0	S	
13:47	   18.00	       1	0	S	
13:47	   18.03	      13	0	B	
13:50	   18.03	       4	0	S	
13:52	   18.03	       6	0	S	
13:52	   18.02	       6	0	S	
13:53	   18.02	       1	0	S	
13:54	   18.03	       1	0	B	
13:55	   18.02	       7	0	S	
13:55	   18.02	       1	0	S	
13:55	   18.03	       0	0	S	
13:56	   18.08	       2	0	B	
13:57	   18.05	       8	0	S	
13:57	   18.04	       3	0	S	
13:57	   18.05	       4	0	B	
13:58	   18.05	       1	0	S	
13:58	   18.06	       7	0	B	
13:58	   18.06	       3	0	S	
13:59	   18.05	       2	0	B	
13:59	   18.05	       1	0	B	
14:00	   18.05	       1	0	B	
14:01	   18.05	       2	0	B	
14:01	   18.05	       0	0	B	
14:02	   18.04	       1	0	S	
14:02	   18.03	      10	0	S	
14:02	   18.00	     238	0	S	
14:03	   18.00	      20	0	B	
14:05	   17.99	      52	0	S	
14:05	   17.98	      33	0	S	
14:05	   17.96	       1	0	S	
14:05	   17.96	       9	0	S	
14:05	   17.97	       4	0	B	
14:06	   17.97	      13	0	S	
14:06	   17.97	       3	0	B	
14:06	   17.97	       2	0	B	
14:06	   17.97	      39	0	B	
14:06	   17.96	      10	0	S	
14:06	   17.97	       3	0	B	
14:08	   18.01	       4	0	B	
14:08	   18.01	       2	0	B	
14:08	   18.01	       2	0	S	
14:08	   18.01	       1	0	S	
14:08	   17.97	       1	0	B	
14:08	   17.97	       0	0	B	
14:09	   17.97	       6	0	S	
14:11	   18.01	       5	0	B	
14:13	   18.00	      12	0	S	
14:13	   17.98	       5	0	S	
14:13	   17.98	       7	0	S	
14:13	   17.97	       8	0	S	
14:14	   18.01	       5	0	B	
14:14	   17.97	       1	0	S	
14:14	   17.97	       1	0	B	
14:15	   18.01	      40	0	B	
14:15	   18.02	       5	0	B	
14:15	   17.98	       2	0	S	
14:15	   18.00	      27	0	B	
14:15	   17.97	      29	0	S	
14:15	   18.00	      34	0	B	
14:16	   18.01	      51	0	B	
14:16	   17.97	       5	0	S	
14:17	   18.01	       5	0	B	
14:17	   18.01	       5	0	B	
14:17	   18.01	       7	0	B	
14:17	   18.03	       5	0	B	
14:18	   17.96	       3	0	S	
14:18	   17.96	      12	0	S	
14:18	   17.95	      15	0	S	
14:18	   17.94	      13	0	S	
14:18	   17.94	       3	0	S	
14:18	   17.93	      20	0	S	
14:18	   17.93	       3	0	S	
14:18	   17.92	      50	0	S	
14:18	   17.93	       3	0	B	
14:18	   17.94	       2	0	S	
14:19	   17.91	      36	0	S	
14:19	   17.91	       5	0	S	
14:20	   17.93	       3	0	S	
14:21	   17.97	       8	0	B	
14:21	   18.00	       7	0	B	
14:22	   18.03	       5	0	B	
14:23	   18.02	       5	0	B	
14:24	   18.00	       5	0	B	
14:25	   17.96	       6	0	S	
14:26	   17.95	      73	0	S	
14:26	   17.95	       5	0	B	
14:26	   17.95	       1	0	B	
14:27	   17.95	      23	0	B	
14:28	   18.00	       8	0	B	
14:28	   18.00	       9	0	B	
14:28	   18.00	      21	0	B	
14:29	   17.97	       1	0	S	
14:29	   17.99	       5	0	B	
14:30	   17.97	       6	0	S	
14:30	   17.99	       2	0	B	
14:31	   18.00	      20	0	B	
14:31	   18.01	       1	0	B	
14:31	   18.01	       3	0	B	
14:31	   18.01	       2	0	B	
14:31	   18.02	       7	0	B	
14:31	   18.00	      15	0	S	
14:31	   18.00	      16	0	S	
14:32	   17.97	      30	0	S	
14:32	   17.95	      65	0	S	
14:33	   17.95	       1	0	B	
14:33	   17.97	       0	0	B	
14:34	   18.00	       7	0	B	
14:34	   17.99	       2	0	B	
14:34	   17.99	       5	0	B	
14:35	   17.98	       6	0	S	
14:35	   17.97	       8	0	B	
14:36	   17.95	      24	0	S	
14:37	   17.96	       5	0	S	
14:37	   17.96	       1	0	S	
14:37	   17.96	       1	0	B	
14:37	   17.96	      19	0	B	
14:38	   17.96	       2	0	S	
14:38	   17.96	      30	0	S	
14:38	   17.97	       5	0	S	
14:38	   17.97	       2	0	B	
14:39	   17.96	       5	0	S	
14:39	   17.97	       7	0	B	
14:39	   18.01	       5	0	B	
14:40	   18.00	       5	0	S	
14:44	   17.99	       7	0	S	
14:44	   18.00	      16	0	B	
14:45	   18.00	      15	0	S	
14:45	   18.02	      10	0	B	
14:45	   18.02	       4	0	B	
14:45	   18.02	       4	0	B	
14:46	   18.02	       7	0	B	
14:46	   18.01	       3	0	B	
14:46	   18.01	       1	0	B	
