                  20260115 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.40	      70	0	
09:30	   19.40	      48	0	S	
09:30	   19.40	      67	0	B	
09:30	   19.66	      44	0	B	
09:30	   19.40	      98	0	S	
09:30	   19.40	     108	0	B	
09:30	   19.41	      17	0	S	
09:30	   19.40	       7	0	S	
09:30	   19.40	       3	0	S	
09:30	   19.40	      17	0	S	
09:30	   19.38	       4	0	S	
09:31	   19.40	      38	0	S	
09:31	   19.42	       2	0	B	
09:31	   19.40	      10	0	S	
09:31	   19.41	       6	0	B	
09:31	   19.50	       4	0	B	
09:32	   19.48	       2	0	B	
09:32	   19.48	       8	0	S	
09:32	   19.52	      42	0	B	
09:32	   19.52	      21	0	S	
09:32	   19.52	      18	0	S	
09:32	   19.52	       1	0	S	
09:32	   19.52	       9	0	S	
09:33	   19.52	      14	0	S	
09:33	   19.50	       4	0	B	
09:33	   19.53	      24	0	S	
09:33	   19.47	       5	0	S	
09:33	   19.47	       2	0	B	
09:33	   19.47	       2	0	B	
09:33	   19.47	       8	0	B	
09:33	   19.41	     111	0	S	
09:33	   19.47	       4	0	B	
09:34	   19.47	       7	0	B	
09:34	   19.41	     111	0	S	
09:35	   19.44	      45	0	S	
09:35	   19.43	      72	0	S	
09:35	   19.43	      83	0	B	
09:35	   19.43	       1	0	S	
09:36	   19.43	      43	0	S	
09:36	   19.43	       1	0	S	
09:36	   19.43	       8	0	B	
09:37	   19.49	       4	0	B	
09:37	   19.53	     100	0	B	
09:37	   19.53	      30	0	S	
09:37	   19.53	      73	0	S	
09:37	   19.49	       3	0	S	
09:38	   19.50	      39	0	S	
09:38	   19.64	      10	0	B	
09:38	   19.58	       2	0	B	
09:39	   19.50	       6	0	S	
09:39	   19.49	      11	0	S	
09:39	   19.50	      28	0	S	
09:40	   19.46	      31	0	S	
09:40	   19.46	      23	0	S	
09:40	   19.45	       2	0	S	
09:40	   19.45	     108	0	S	
09:40	   19.43	      10	0	S	
09:40	   19.42	       9	0	S	
09:40	   19.42	      19	0	S	
09:40	   19.42	       2	0	S	
09:40	   19.42	      57	0	S	
09:40	   19.42	       5	0	S	
09:40	   19.41	      19	0	S	
09:40	   19.41	       3	0	S	
09:40	   19.41	       2	0	S	
09:40	   19.41	       2	0	S	
09:41	   19.43	       1	0	B	
09:41	   19.44	       6	0	B	
09:41	   19.44	       8	0	S	
09:41	   19.41	      34	0	S	
09:42	   19.41	       1	0	S	
09:42	   19.41	      20	0	S	
09:43	   19.44	       1	0	S	
09:43	   19.46	       2	0	B	
09:43	   19.49	      10	0	B	
09:44	   19.46	       1	0	S	
09:44	   19.46	      38	0	S	
09:44	   19.46	      18	0	S	
09:44	   19.44	       5	0	S	
09:44	   19.44	       2	0	S	
09:44	   19.44	       1	0	S	
09:44	   19.49	      13	0	B	
09:44	   19.42	      23	0	S	
09:44	   19.42	       4	0	S	
09:45	   19.58	       5	0	B	
09:45	   19.43	      11	0	S	
09:45	   19.43	      10	0	S	
09:45	   19.44	     100	0	S	
09:45	   19.44	      18	0	B	
09:46	   19.45	      15	0	S	
09:46	   19.48	      13	0	S	
09:46	   19.48	      27	0	S	
09:47	   19.46	      40	0	S	
09:47	   19.46	      12	0	S	
09:47	   19.47	       5	0	B	
09:48	   19.46	       5	0	S	
09:48	   19.46	      34	0	S	
09:48	   19.45	      25	0	S	
09:49	   19.44	       3	0	S	
