                  20250701 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.52	       0	0	
09:15	   20.55	       0	0	
09:15	   20.75	       0	0	
09:15	   20.75	       0	0	
09:16	   20.75	       0	0	
09:17	   20.75	       0	0	
09:17	   20.21	       0	0	
09:17	   20.41	       0	0	
09:17	   20.41	       0	0	
09:18	   20.42	       0	0	
09:18	   20.42	       0	0	
09:18	   20.42	       0	0	
09:19	   21.15	       0	0	
09:24	   21.15	       0	0	
09:24	   21.13	       0	0	
09:24	   21.13	       0	0	
09:25	   21.13	      16	0	
09:39	   21.19	       5	0	B	
09:40	   21.23	       8	0	B	
09:40	   21.24	      18	0	B	
09:40	   21.25	      25	0	B	
09:40	   21.27	      14	0	B	
09:40	   21.29	       1	0	B	
09:40	   21.29	      20	0	B	
09:40	   21.30	      10	0	B	
09:40	   21.33	       1	0	B	
09:40	   21.35	     162	0	B	
09:40	   21.37	       3	0	B	
09:40	   21.37	       7	0	S	
09:41	   21.43	      69	0	B	
09:41	   21.43	      24	0	S	
09:41	   21.39	     267	0	S	
09:41	   21.39	       5	0	S	
09:41	   21.39	      71	0	S	
09:41	   21.33	     102	0	S	
09:41	   21.25	      20	0	S	
09:41	   21.33	      56	0	B	
09:41	   21.28	       3	0	S	
09:41	   21.28	       8	0	S	
09:41	   21.28	       2	0	S	
09:41	   21.33	       2	0	S	
09:42	   21.37	      10	0	B	
09:42	   21.36	      24	0	B	
09:42	   21.28	       5	0	S	
09:42	   21.30	      13	0	S	
09:42	   21.30	       5	0	B	
09:42	   21.30	       2	0	S	
09:42	   21.28	      38	0	S	
09:42	   21.28	      11	0	S	
09:42	   21.25	      10	0	S	
09:42	   21.25	      26	0	B	
09:43	   21.25	       1	0	B	
09:43	   21.30	      34	0	B	
09:43	   21.30	      23	0	S	
09:43	   21.30	      13	0	S	
09:44	   21.30	      23	0	B	
09:44	   21.30	      23	0	S	
09:44	   21.30	      51	0	S	
09:44	   21.24	      14	0	S	
09:44	   21.30	       8	0	B	
09:44	   21.30	       1	0	S	
09:44	   21.30	      45	0	B	
09:44	   21.33	      22	0	B	
09:44	   21.37	     174	0	B	
09:44	   21.38	      65	0	B	
09:45	   21.39	      17	0	B	
09:45	   21.43	      70	0	B	
09:45	   21.48	      66	0	B	
09:45	   21.49	      67	0	B	
09:45	   21.49	     174	0	S	
09:45	   21.48	      85	0	S	
09:45	   21.45	      13	0	
09:45	   21.45	       2	0	B	
09:45	   21.42	      31	0	S	
09:45	   21.40	       3	0	B	
09:45	   21.40	      12	0	B	
09:45	   21.41	      10	0	S	
09:45	   21.41	       5	0	S	
09:46	   21.41	       5	0	S	
09:46	   21.41	       3	0	B	
09:46	   21.40	       1	0	S	
09:46	   21.41	      40	0	B	
09:46	   21.35	      51	0	S	
09:46	   21.40	      15	0	B	
09:47	   21.38	      12	0	B	
09:47	   21.38	       6	0	S	
09:47	   21.31	      59	0	S	
09:47	   21.38	       4	0	B	
09:47	   21.33	       4	0	B	
09:47	   21.33	       5	0	B	
09:47	   21.33	       1	0	B	
09:47	   21.40	      28	0	B	
09:48	   21.33	       8	0	S	
09:48	   21.34	       3	0	S	
09:48	   21.39	       4	0	B	
09:49	   21.35	      13	0	S	
09:49	   21.35	       1	0	S	
09:49	   21.35	       1	0	S	
09:49	   21.35	       4	0	S	
09:49	   21.35	      14	0	S	
09:49	   21.35	       2	0	B	
09:49	   21.33	      38	0	S	
09:49	   21.33	      84	0	S	
09:49	   21.31	      23	0	S	
09:49	   21.31	      15	0	S	
09:50	   21.30	       3	0	S	
09:50	   21.31	       5	0	B	
09:50	   21.31	       3	0	B	
09:50	   21.28	      12	0	S	
09:50	   21.28	      23	0	B	
09:50	   21.28	       3	0	S	
09:51	   21.30	       2	0	S	
09:52	   21.37	      57	0	B	
09:52	   21.37	       1	0	S	
09:52	   21.39	      81	0	B	
09:52	   21.40	      59	0	B	
09:52	   21.39	      42	0	S	
09:52	   21.41	      12	0	B	
09:52	   21.40	      10	0	S	
09:52	   21.41	       2	0	B	
09:52	   21.41	       8	0	S	
09:52	   21.40	      26	0	S	
09:52	   21.40	      50	0	S	
09:52	   21.39	      12	0	S	
09:52	   21.40	      20	0	B	
09:52	   21.39	      11	0	S	
09:52	   21.37	      11	0	S	
09:53	   21.39	       5	0	S	
09:53	   21.39	      20	0	S	
09:53	   21.40	      25	0	B	
09:53	   21.40	       5	0	S	
09:53	   21.39	       2	0	B	
09:53	   21.39	       5	0	S	
09:54	   21.39	       2	0	S	
09:54	   21.39	      18	0	S	
09:54	   21.39	       2	0	S	
09:54	   21.37	      51	0	S	
09:54	   21.37	       1	0	S	
09:54	   21.37	       2	0	S	
09:54	   21.37	       3	0	S	
09:54	   21.43	      42	0	B	
09:54	   21.44	      80	0	B	
09:54	   21.44	      10	0	S	
09:54	   21.38	       1	0	S	
09:54	   21.37	       3	0	S	
09:54	   21.38	       5	0	S	
09:55	   21.38	      22	0	S	
09:55	   21.38	      19	0	S	
09:55	   21.38	       2	0	S	
09:55	   21.43	      31	0	B	
09:55	   21.43	      16	0	S	
09:55	   21.38	      10	0	S	
09:55	   21.38	       1	0	S	
09:56	   21.39	      99	0	S	
09:56	   21.39	       2	0	B	
09:56	   21.39	      96	0	B	
09:56	   21.39	       1	0	B	
09:57	   21.39	       2	0	B	
09:57	   21.39	       3	0	S	
09:57	   21.39	      41	0	S	
09:57	   21.39	      29	0	S	
09:57	   21.39	      21	0	B	
09:58	   21.39	       5	0	S	
09:58	   21.39	       4	0	S	
09:58	   21.38	      49	0	S	
09:58	   21.38	      72	0	S	
09:58	   21.38	     155	0	S	
09:58	   21.37	     190	0	S	
09:58	   21.37	     140	0	S	
09:58	   21.33	      51	0	S	
09:58	   21.30	      15	0	S	
09:58	   21.33	      21	0	B	
09:59	   21.28	      20	0	S	
09:59	   21.28	      17	0	S	
09:59	   21.27	      70	0	S	
09:59	   21.27	       0	0	S	
10:00	   21.30	       4	0	S	
10:00	   21.30	      19	0	S	
10:00	   21.26	     131	0	S	
10:00	   21.26	      11	0	S	
10:00	   21.26	       4	0	B	
10:01	   21.27	      90	0	S	
10:01	   21.27	       0	0	S	
10:01	   21.39	       1	0	B	
10:01	   21.39	       3	0	B	
10:03	   21.36	       0	0	B	
10:03	   21.36	       1	0	S	
10:03	   21.36	       5	0	B	
10:03	   21.28	      30	0	S	
10:03	   21.36	      78	0	B	
10:03	   21.36	      19	0	S	
10:03	   21.30	      30	0	S	
10:03	   21.27	      74	0	S	
10:04	   21.18	     210	0	S	
10:04	   21.27	      15	0	S	
10:04	   21.27	       5	0	S	
10:04	   21.19	       1	0	S	
10:05	   21.30	      20	0	B	
10:05	   21.26	       4	0	B	
10:06	   21.29	       4	0	S	
10:07	   21.30	       1	0	B	
10:08	   21.30	       1	0	B	
10:08	   21.30	      12	0	B	
10:08	   21.30	      22	0	B	
10:08	   21.26	       1	0	S	
10:08	   21.26	       1	0	S	
10:08	   21.26	      11	0	S	
10:08	   21.26	       1	0	S	
10:09	   21.26	       4	0	S	
10:09	   21.26	       6	0	S	
10:09	   21.25	      10	0	S	
10:09	   21.25	       5	0	S	
10:09	   21.25	      15	0	S	
10:10	   21.21	      30	0	S	
10:10	   21.21	       2	0	S	
10:10	   21.26	       1	0	B	
10:10	   21.21	      48	0	S	
10:10	   21.21	       5	0	B	
10:12	   21.21	       5	0	S	
10:12	   21.22	      33	0	S	
10:12	   21.22	      80	0	B	
10:12	   21.22	      51	0	B	
10:13	   21.24	       2	0	B	
10:13	   21.24	       4	0	B	
10:13	   21.24	      12	0	S	
10:14	   21.22	       8	0	S	
10:14	   21.26	       3	0	B	
10:14	   21.24	       4	0	S	
10:15	   21.24	       5	0	S	
10:15	   21.20	     130	0	S	
10:15	   21.19	       7	0	S	
10:15	   21.20	       0	0	S	
10:15	   21.19	       3	0	S	
10:15	   21.19	       6	0	S	
10:15	   21.19	      10	0	S	
10:15	   21.19	       1	0	S	
10:16	   21.19	      43	0	S	
10:16	   21.19	       2	0	S	
10:16	   21.19	      10	0	S	
10:17	   21.19	       6	0	S	
10:17	   21.19	       5	0	S	
10:18	   21.20	       5	0	S	
10:18	   21.23	       3	0	B	
10:18	   21.23	      20	0	B	
10:19	   21.24	      28	0	B	
10:20	   21.24	       7	0	S	
10:20	   21.21	      16	0	S	
10:20	   21.22	       1	0	S	
10:20	   21.20	     132	0	S	
10:20	   21.20	       6	0	S	
10:20	   21.20	       1	0	S	
10:20	   21.20	      33	0	S	
10:20	   21.19	      11	0	S	
10:20	   21.19	       2	0	S	
10:20	   21.20	       6	0	B	
10:21	   21.21	       2	0	S	
10:21	   21.21	       5	0	S	
10:22	   21.24	      10	0	B	
10:22	   21.22	       2	0	S	
10:22	   21.22	       6	0	B	
10:22	   21.22	       3	0	S	
10:22	   21.22	       1	0	S	
10:22	   21.21	       6	0	S	
10:22	   21.20	      31	0	S	
10:22	   21.20	      11	0	S	
10:23	   21.20	       2	0	S	
10:23	   21.21	      20	0	B	
10:23	   21.23	       3	0	B	
10:24	   21.23	       4	0	S	
10:24	   21.22	       3	0	S	
10:24	   21.20	      10	0	S	
10:24	   21.19	      49	0	S	
10:25	   21.22	      14	0	B	
10:25	   21.21	       6	0	B	
10:26	   21.21	      20	0	S	
10:26	   21.24	      10	0	B	
10:26	   21.23	       4	0	B	
10:26	   21.25	       8	0	B	
10:27	   21.25	       1	0	B	
10:27	   21.25	       1	0	B	
10:27	   21.25	       2	0	S	
10:27	   21.23	       1	0	B	
10:28	   21.22	      13	0	S	
10:29	   21.23	      15	0	B	
10:29	   21.23	       8	0	S	
10:29	   21.23	      23	0	S	
10:29	   21.23	      33	0	S	
10:29	   21.23	       3	0	S	
10:29	   21.23	      17	0	S	
10:30	   21.23	       2	0	S	
10:30	   21.23	       3	0	S	
10:30	   21.23	      57	0	S	
10:31	   21.22	      39	0	S	
10:31	   21.23	      50	0	B	
10:31	   21.22	       5	0	S	
10:31	   21.21	     104	0	S	
10:31	   21.20	      12	0	S	
10:31	   21.20	       0	0	S	
10:31	   21.20	      17	0	B	
10:31	   21.20	       3	0	S	
10:32	   21.20	       1	0	B	
10:32	   21.19	       7	0	S	
10:32	   21.19	       4	0	S	
10:32	   21.19	      39	0	S	
10:32	   21.19	      37	0	S	
10:33	   21.18	      78	0	S	
10:33	   21.18	       4	0	S	
10:33	   21.16	      22	0	S	
10:33	   21.14	     150	0	S	
10:33	   21.14	      12	0	B	
10:33	   21.14	      10	0	S	
10:33	   21.14	      10	0	B	
10:33	   21.14	       2	0	B	
10:33	   21.12	      11	0	S	
10:34	   21.12	      24	0	S	
10:34	   21.11	      15	0	S	
10:34	   21.11	      10	0	B	
10:34	   21.11	     154	0	B	
10:35	   21.11	      12	0	B	
10:35	   21.11	      32	0	B	
10:35	   21.11	      10	0	B	
10:35	   21.11	       2	0	B	
10:35	   21.11	       3	0	S	
10:36	   21.10	       5	0	S	
10:36	   21.12	     169	0	B	
10:36	   21.12	       6	0	B	
10:36	   21.12	      27	0	B	
10:36	   21.11	      16	0	S	
10:36	   21.11	      30	0	B	
10:36	   21.11	       8	0	B	
10:39	   21.12	      11	0	S	
10:39	   21.11	      24	0	S	
10:39	   21.11	      10	0	S	
10:39	   21.11	       3	0	B	
10:39	   21.10	       8	0	S	
10:39	   21.10	       1	0	B	
10:39	   21.08	       1	0	S	
10:39	   21.08	      36	0	S	
10:39	   21.08	       9	0	S	
10:39	   21.08	      12	0	B	
10:39	   21.07	      25	0	S	
10:39	   21.08	      20	0	B	
10:39	   21.06	       3	0	S	
10:40	   21.06	      34	0	S	
10:40	   21.06	      12	0	B	
10:40	   21.00	     107	0	S	
10:40	   21.00	      21	0	S	
10:40	   21.00	      38	0	S	
10:41	   21.00	      41	0	S	
10:41	   21.01	      20	0	S	
10:41	   21.01	       2	0	S	
10:41	   21.01	       5	0	S	
10:42	   21.02	       2	0	S	
10:42	   21.02	       1	0	S	
10:43	   21.04	      25	0	S	
10:43	   21.09	       5	0	B	
10:44	   21.05	       5	0	S	
10:44	   21.09	       9	0	B	
10:44	   21.10	      32	0	B	
10:44	   21.05	      69	0	S	
10:44	   21.05	      37	0	S	
10:44	   21.05	      13	0	B	
10:45	   21.07	      37	0	S	
10:45	   21.06	      10	0	B	
10:45	   21.10	       8	0	B	
10:45	   21.10	      12	0	S	
10:45	   21.05	       6	0	S	
10:45	   21.05	      44	0	S	
10:46	   21.03	      50	0	S	
10:46	   21.03	      54	0	B	
10:46	   21.02	       4	0	S	
10:46	   21.02	       1	0	S	
10:46	   21.05	       2	0	B	
10:46	   21.02	       4	0	B	
10:46	   21.00	     264	0	S	
10:47	   21.06	      10	0	S	
10:47	   21.06	       9	0	B	
10:47	   21.06	       3	0	B	
10:48	   21.02	      20	0	S	
10:48	   21.06	       2	0	S	
10:48	   21.05	       4	0	B	
10:49	   21.02	       5	0	S	
10:49	   21.02	       0	0	S	
10:50	   21.00	     100	0	S	
10:51	   21.00	       3	0	S	
10:51	   21.00	      10	0	S	
10:51	   21.00	       4	0	B	
10:51	   21.00	      57	0	B	
10:51	   21.00	      55	0	S	
10:51	   21.00	      20	0	B	
10:51	   21.00	      10	0	B	
10:51	   20.98	      45	0	S	
10:52	   20.98	       5	0	B	
10:52	   20.97	      12	0	S	
10:52	   20.96	      11	0	S	
10:52	   20.96	       4	0	S	
10:52	   20.95	       5	0	S	
10:52	   20.90	     156	0	S	
10:52	   20.92	      30	0	S	
10:52	   20.88	     111	0	S	
10:52	   20.88	      10	0	B	
10:52	   20.88	       4	0	B	
10:53	   20.86	      24	0	S	
10:53	   20.86	       1	0	B	
10:53	   20.89	       5	0	S	
10:53	   20.95	       6	0	B	
10:53	   20.95	       6	0	B	
10:53	   20.95	       2	0	B	
10:53	   20.95	       4	0	B	
10:54	   20.94	       5	0	B	
10:54	   20.94	      15	0	S	
10:54	   20.95	       5	0	B	
10:54	   20.95	       3	0	B	
10:54	   20.95	      16	0	B	
10:54	   20.95	      20	0	B	
10:55	   20.95	       9	0	B	
10:55	   20.95	       2	0	S	
10:55	   20.94	       5	0	S	
10:55	   20.93	       6	0	S	
10:55	   20.92	      26	0	S	
10:55	   20.91	      18	0	S	
10:56	   20.90	      30	0	S	
10:56	   20.88	      62	0	S	
10:56	   20.88	      20	0	B	
10:56	   20.86	     102	0	S	
10:56	   20.87	      30	0	B	
10:56	   20.87	       2	0	B	
10:56	   20.85	      28	0	S	
10:56	   20.85	       8	0	B	
10:56	   20.84	      25	0	B	
10:56	   20.84	      20	0	B	
10:57	   20.83	       5	0	S	
10:57	   20.83	      27	0	B	
10:57	   20.83	      51	0	B	
10:57	   20.83	      12	0	B	
10:57	   20.83	       1	0	B	
10:57	   20.83	       3	0	B	
10:57	   20.84	       1	0	B	
10:57	   20.84	       1	0	B	
10:57	   20.84	       3	0	B	
10:57	   20.84	       1	0	S	
10:58	   20.87	       2	0	B	
10:58	   20.84	      25	0	S	
10:58	   20.87	      10	0	B	
10:59	   20.87	       7	0	B	
10:59	   20.87	       3	0	B	
10:59	   20.88	       3	0	B	
10:59	   20.88	       3	0	B	
10:59	   20.88	       5	0	B	
10:59	   20.88	      22	0	B	
10:59	   20.88	      15	0	B	
10:59	   20.88	      18	0	B	
10:59	   20.88	       0	0	B	
10:59	   20.90	       5	0	B	
11:00	   20.90	       7	0	B	
11:00	   20.90	      14	0	B	
11:00	   20.88	       2	0	S	
11:00	   20.90	       5	0	B	
11:00	   20.90	       3	0	B	
11:01	   20.90	      11	0	B	
11:01	   20.90	       3	0	B	
11:01	   20.90	       5	0	B	
11:01	   20.90	       2	0	B	
11:01	   20.90	      35	0	B	
11:01	   20.90	       5	0	B	
11:02	   20.90	       5	0	B	
11:02	   20.92	      20	0	B	
11:02	   20.92	       0	0	B	
11:03	   20.96	       3	0	B	
11:03	   20.96	      11	0	B	
11:03	   20.99	       6	0	B	
11:03	   20.99	       4	0	B	
11:03	   20.99	      14	0	S	
11:03	   20.99	       2	0	S	
11:05	   20.98	       5	0	B	
11:06	   20.98	       5	0	B	
11:08	   20.92	      25	0	S	
11:08	   20.90	     150	0	S	
11:08	   20.90	       3	0	S	
11:08	   20.89	       3	0	S	
11:08	   20.89	       4	0	S	
11:08	   20.89	       2	0	S	
11:08	   20.89	       4	0	S	
11:09	   20.88	       2	0	S	
11:09	   20.96	      13	0	B	
11:09	   20.96	      28	0	S	
11:09	   20.96	       9	0	S	
11:09	   20.96	       5	0	S	
11:09	   20.96	      11	0	S	
11:09	   20.96	      10	0	S	
11:10	   20.96	      23	0	S	
11:10	   20.89	      10	0	S	
11:10	   20.89	       4	0	S	
11:10	   20.89	       1	0	B	
11:11	   20.90	      19	0	S	
11:12	   20.90	       1	0	B	
11:13	   20.89	     250	0	S	
11:13	   20.90	      15	0	B	
11:13	   20.89	      26	0	S	
11:13	   20.90	       6	0	B	
11:14	   20.90	       6	0	B	
11:14	   20.89	      46	0	S	
11:14	   20.88	      23	0	S	
11:14	   20.88	       4	0	S	
11:14	   20.86	      10	0	S	
11:14	   20.83	      74	0	S	
11:14	   20.88	       3	0	B	
11:15	   20.83	      13	0	S	
11:15	   20.87	      20	0	B	
11:15	   20.87	      10	0	B	
11:15	   20.87	       1	0	B	
11:15	   20.87	       4	0	B	
11:16	   20.86	       1	0	S	
11:16	   20.82	      50	0	S	
11:16	   20.82	     100	0	S	
11:16	   20.80	      60	0	S	
11:16	   20.80	       3	0	S	
11:16	   20.79	     203	0	S	
11:17	   20.78	      52	0	S	
11:17	   20.78	       2	0	B	
11:17	   20.77	       1	0	S	
11:17	   20.78	       6	0	S	
11:17	   20.77	       5	0	S	
11:17	   20.76	      10	0	B	
11:17	   20.77	       9	0	B	
11:18	   20.77	      10	0	B	
11:18	   20.77	      29	0	B	
11:18	   20.75	       8	0	S	
11:18	   20.75	       2	0	B	
11:18	   20.75	       4	0	B	
11:18	   20.73	       5	0	S	
11:18	   20.74	      10	0	S	
11:19	   20.75	       1	0	B	
11:19	   20.74	       8	0	B	
11:19	   20.74	       3	0	B	
11:19	   20.74	      19	0	B	
11:19	   20.75	      27	0	B	
11:19	   20.75	       2	0	B	
11:19	   20.75	       5	0	B	
11:19	   20.75	       1	0	B	
11:19	   20.75	       4	0	B	
11:20	   20.77	      23	0	B	
11:20	   20.74	      40	0	S	
11:20	   20.77	       4	0	B	
11:20	   20.78	       4	0	B	
11:20	   20.77	      19	0	S	
11:20	   20.77	       1	0	B	
11:20	   20.77	      24	0	S	
11:21	   20.77	       9	0	S	
11:21	   20.87	      68	0	B	
11:21	   20.87	      31	0	S	
11:21	   20.77	       8	0	S	
11:21	   20.87	       1	0	B	
11:21	   20.87	       9	0	B	
11:21	   20.87	       0	0	B	
11:23	   20.90	       1	0	B	
11:23	   20.87	       1	0	B	
11:23	   20.86	       5	0	B	
11:23	   20.80	      16	0	S	
11:24	   20.85	       1	0	B	
11:24	   20.81	       5	0	S	
11:24	   20.82	       1	0	B	
11:24	   20.82	       1	0	B	
11:24	   20.82	       1	0	B	
11:25	   20.84	       1	0	B	
11:25	   20.84	       5	0	B	
11:26	   20.80	      26	0	S	
11:26	   20.81	       2	0	S	
11:26	   20.81	       1	0	S	
11:26	   20.81	       4	0	B	
11:26	   20.81	       3	0	B	
11:26	   20.85	      38	0	B	
11:26	   20.85	       8	0	S	
11:26	   20.86	       3	0	B	
11:27	   20.86	      10	0	B	
11:27	   20.86	       9	0	B	
11:27	   20.86	      20	0	B	
11:27	   20.86	      46	0	B	
11:27	   20.86	      21	0	B	
11:28	   20.91	       6	0	B	
11:28	   20.91	       3	0	B	
11:28	   20.91	       1	0	B	
11:28	   20.92	       7	0	B	
11:28	   20.91	      19	0	S	
11:28	   20.91	      11	0	B	
11:28	   20.91	      38	0	S	
11:29	   20.86	      16	0	S	
11:29	   20.85	       2	0	S	
13:00	   20.85	       6	0	S	
13:00	   20.85	      12	0	B	
13:00	   20.85	       3	0	B	
13:00	   20.85	       1	0	B	
13:00	   20.84	       5	0	B	
13:01	   20.82	      17	0	S	
13:01	   20.81	       4	0	S	
13:01	   20.85	      30	0	B	
13:01	   20.80	     168	0	S	
13:01	   20.85	     109	0	B	
13:01	   20.85	      32	0	B	
13:01	   20.85	      20	0	B	
13:01	   20.90	       3	0	B	
13:02	   20.90	       3	0	S	
13:02	   20.90	       6	0	S	
13:03	   20.85	      34	0	S	
13:03	   20.85	      24	0	B	
13:04	   20.84	       2	0	S	
13:05	   20.84	       1	0	S	
13:05	   20.91	      23	0	B	
13:05	   20.93	      33	0	S	
13:06	   20.93	      42	0	S	
13:06	   20.95	       5	0	B	
13:06	   20.85	       5	0	S	
13:09	   20.95	      10	0	B	
13:10	   20.90	      35	0	S	
13:10	   20.90	       0	0	S	
13:10	   20.90	      75	0	S	
13:10	   20.90	       0	0	S	
13:10	   20.90	      23	0	S	
13:10	   20.90	      12	0	S	
13:11	   20.89	      12	0	S	
13:11	   20.93	      29	0	B	
13:12	   20.93	      10	0	B	
13:12	   20.93	       6	0	S	
13:12	   20.93	      30	0	S	
13:13	   20.93	       0	0	S	
13:13	   20.90	      25	0	S	
13:14	   20.89	      22	0	S	
13:14	   20.89	       2	0	B	
13:16	   20.91	       4	0	S	
13:17	   20.91	       8	0	B	
13:18	   20.91	       9	0	B	
13:18	   20.94	       8	0	B	
13:18	   20.99	      10	0	B	
13:18	   20.99	      14	0	B	
13:18	   21.02	       7	0	S	
13:18	   21.01	       1	0	S	
13:18	   21.00	       8	0	S	
13:18	   20.99	       3	0	S	
13:18	   20.99	      21	0	S	
13:19	   21.00	       5	0	B	
13:19	   21.02	      26	0	B	
13:19	   21.02	       5	0	S	
13:19	   21.02	       8	0	S	
13:19	   21.02	       3	0	B	
13:19	   21.02	       9	0	B	
13:20	   21.03	       6	0	B	
13:20	   21.07	      30	0	B	
13:20	   21.07	      10	0	B	
13:20	   21.07	       8	0	S	
13:20	   21.11	      45	0	B	
13:20	   21.11	       7	0	S	
13:22	   21.00	      20	0	S	
13:22	   21.00	      20	0	S	
13:24	   21.01	      36	0	B	
13:24	   21.01	      42	0	B	
13:24	   21.01	       1	0	S	
13:25	   21.07	      20	0	B	
13:25	   21.08	       2	0	B	
13:25	   21.08	      60	0	B	
13:25	   21.07	      10	0	S	
13:26	   21.07	      16	0	S	
13:26	   21.07	      29	0	S	
13:26	   21.07	      13	0	S	
13:26	   21.07	      10	0	S	
13:26	   21.07	      20	0	B	
13:26	   21.08	      37	0	B	
13:26	   21.08	      18	0	B	
13:27	   21.09	       7	0	B	
13:27	   21.09	       4	0	B	
13:27	   21.09	       4	0	B	
13:27	   21.09	       0	0	B	
13:27	   21.10	       8	0	B	
13:27	   21.09	       2	0	
13:28	   21.09	      10	0	B	
13:28	   21.09	       7	0	B	
13:28	   21.10	       2	0	B	
13:28	   21.10	      17	0	S	
13:28	   21.09	      29	0	B	
13:28	   21.09	      32	0	B	
13:29	   21.11	      12	0	B	
13:29	   21.12	       3	0	B	
13:29	   21.14	      18	0	B	
13:29	   21.14	       3	0	B	
13:29	   21.10	      10	0	S	
13:29	   21.10	       3	0	B	
13:29	   21.10	       5	0	B	
13:29	   21.10	       2	0	B	
13:30	   21.10	      21	0	B	
13:30	   21.10	       8	0	B	
13:30	   21.13	       5	0	B	
13:30	   21.14	       2	0	B	
13:30	   21.13	       2	0	S	
13:30	   21.13	       5	0	B	
13:30	   21.12	      11	0	S	
13:31	   21.12	       1	0	B	
13:31	   21.12	       8	0	B	
13:31	   21.12	      20	0	S	
13:32	   21.14	      35	0	B	
13:32	   21.13	       2	0	S	
13:32	   21.13	       3	0	S	
13:32	   21.13	      17	0	S	
13:32	   21.13	       2	0	S	
13:32	   21.13	       4	0	S	
13:32	   21.13	       7	0	S	
13:33	   21.13	       1	0	B	
13:33	   21.13	       2	0	B	
13:33	   21.12	      18	0	S	
13:33	   21.12	      50	0	S	
13:33	   21.12	      46	0	S	
13:33	   21.12	       4	0	B	
13:34	   21.12	      28	0	S	
13:34	   21.12	       2	0	B	
13:35	   21.11	      39	0	S	
13:35	   21.10	      15	0	S	
13:35	   21.11	       5	0	B	
13:35	   21.11	       1	0	B	
13:35	   21.11	       1	0	B	
13:36	   21.07	      35	0	S	
13:36	   21.07	       8	0	S	
13:36	   21.07	       7	0	B	
13:36	   21.08	      10	0	S	
13:36	   21.07	       3	0	B	
13:36	   21.07	      23	0	B	
13:36	   21.07	       4	0	B	
13:36	   21.10	       2	0	B	
13:36	   21.07	      12	0	S	
13:36	   21.10	      81	0	B	
13:37	   21.10	      21	0	B	
13:37	   21.11	      24	0	B	
13:37	   21.15	     312	0	B	
13:37	   21.19	     101	0	B	
13:37	   21.20	      30	0	B	
13:37	   21.22	     145	0	B	
13:37	   21.26	      47	0	B	
13:37	   21.26	       9	0	S	
13:37	   21.28	      12	0	B	
13:37	   21.28	      54	0	S	
13:37	   21.30	      24	0	B	
13:37	   21.30	       5	0	B	
13:37	   21.28	       5	0	B	
13:37	   21.28	       8	0	S	
13:38	   21.28	      14	0	S	
13:38	   21.28	       7	0	B	
13:38	   21.28	      10	0	B	
13:38	   21.27	      15	0	B	
13:39	   21.23	      10	0	S	
13:39	   21.23	      15	0	B	
13:39	   21.23	      13	0	S	
13:39	   21.23	      26	0	S	
13:40	   21.20	       1	0	B	
13:41	   21.21	      23	0	S	
13:41	   21.21	      22	0	B	
13:41	   21.20	       3	0	B	
13:44	   21.17	      15	0	S	
13:44	   21.16	       9	0	S	
