                  20260401 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.75	       3	0	
10:05	   14.66	       1	0	S	
10:06	   14.68	       3	0	B	
10:07	   14.67	       1	0	B	
10:07	   14.62	       6	0	S	
10:07	   14.62	       4	0	B	
10:09	   14.66	       3	0	B	
10:10	   14.65	       2	0	B	
10:11	   14.65	       6	0	S	
10:11	   14.65	      23	0	B	
10:11	   14.67	       6	0	B	
10:12	   14.67	       1	0	B	
10:12	   14.67	       1	0	B	
10:12	   14.67	       7	0	B	
10:12	   14.67	      11	0	B	
10:12	   14.68	       7	0	B	
10:13	   14.68	       4	0	B	
10:14	   14.68	      12	0	B	
10:14	   14.67	       1	0	B	
10:14	   14.63	      34	0	S	
10:14	   14.63	     227	0	B	
10:14	   14.67	       8	0	B	
10:14	   14.67	       5	0	B	
10:14	   14.68	       2	0	B	
10:15	   14.63	      15	0	S	
10:15	   14.63	     175	0	B	
10:16	   14.63	      56	0	B	
10:16	   14.63	     141	0	B	
10:16	   14.70	       3	0	B	
10:16	   14.70	       1	0	B	
10:16	   14.71	      18	0	B	
10:17	   14.72	      13	0	B	
10:17	   14.72	       4	0	S	
10:17	   14.73	       5	0	B	
10:18	   14.64	       5	0	S	
10:18	   14.64	     115	0	B	
10:18	   14.64	      50	0	S	
10:18	   14.65	      53	0	B	
10:19	   14.65	      10	0	S	
10:19	   14.71	       3	0	B	
10:19	   14.71	       3	0	B	
10:19	   14.71	       6	0	S	
10:19	   14.71	       3	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	      24	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       2	0	B	
10:19	   14.71	       8	0	B	
10:19	   14.77	     100	0	B	
10:20	   14.77	      30	0	B	
10:20	   14.77	      17	0	B	
10:20	   14.77	       6	0	B	
10:21	   14.76	       4	0	B	
10:21	   14.76	       3	0	S	
10:21	   14.68	       2	0	S	
10:21	   14.77	      50	0	B	
10:21	   14.77	       3	0	B	
10:22	   14.77	      68	0	B	
10:22	   14.68	      35	0	S	
10:22	   14.68	     130	0	B	
10:22	   14.68	      35	0	B	
10:23	   14.76	       3	0	B	
10:23	   14.75	       2	0	B	
10:23	   14.76	       4	0	B	
10:23	   14.76	       4	0	B	
10:23	   14.76	       2	0	B	
10:23	   14.76	       3	0	B	
10:23	   14.68	       1	0	S	
10:23	   14.68	     189	0	B	
10:24	   14.76	       2	0	B	
10:24	   14.76	       1	0	B	
10:24	   14.75	      17	0	S	
10:24	   14.75	       1	0	B	
10:24	   14.75	      31	0	S	
10:25	   14.68	       2	0	S	
10:25	   14.68	      88	0	B	
10:25	   14.68	     110	0	B	
10:25	   14.76	       4	0	B	
10:25	   14.76	       2	0	B	
10:25	   14.77	       3	0	B	
10:25	   14.77	       3	0	B	
10:25	   14.77	      10	0	B	
10:26	   14.73	      19	0	S	
10:27	   14.77	    2187	0	B	
10:27	   14.79	     113	0	B	
10:27	   14.79	      21	0	B	
10:27	   14.78	     322	0	S	
10:27	   14.77	      26	0	B	
10:27	   14.80	       1	0	S	
10:28	   14.81	      30	0	B	
10:28	   14.80	       6	0	B	
10:28	   14.75	      38	0	S	
10:28	   14.75	       2	0	S	
10:29	   14.79	      40	0	B	
10:29	   14.74	       2	0	S	
10:29	   14.77	       1	0	B	
10:29	   14.77	      35	0	S	
10:30	   14.74	       4	0	S	
10:30	   14.74	       2	0	B	
10:30	   14.77	      21	0	B	
10:30	   14.77	      25	0	S	
10:30	   14.77	       3	0	S	
10:31	   14.77	       2	0	B	
10:31	   14.78	      14	0	S	
10:31	   14.78	      30	0	B	
10:31	   14.78	     119	0	S	
10:31	   14.77	      10	0	S	
10:33	   14.79	       7	0	B	
10:34	   14.77	       2	0	S	
10:34	   14.77	       3	0	S	
10:35	   14.79	      32	0	B	
10:35	   14.79	       7	0	S	
10:35	   14.80	      17	0	B	
10:36	   14.80	      15	0	B	
10:36	   14.80	      10	0	S	
10:37	   14.83	      20	0	B	
10:37	   14.77	       1	0	S	
10:37	   14.77	       1	0	B	
10:37	   14.77	       5	0	B	
10:39	   14.83	      10	0	B	
10:39	   14.83	       5	0	B	
10:39	   14.87	      60	0	B	
10:39	   14.88	      51	0	B	
10:40	   14.88	       4	0	B	
10:40	   14.88	      21	0	S	
10:40	   14.88	       2	0	B	
10:41	   14.80	       1	0	S	
10:42	   14.80	       8	0	B	
10:42	   14.80	       4	0	S	
10:42	   14.80	       1	0	B	
10:43	   14.80	      34	0	B	
10:43	   14.80	       8	0	S	
10:43	   14.80	       2	0	S	
10:45	   14.85	       5	0	B	
10:46	   14.80	      17	0	S	
10:48	   14.83	       4	0	B	
10:48	   14.83	      17	0	S	
10:48	   14.78	       9	0	S	
10:50	   14.82	       2	0	B	
10:50	   14.82	      28	0	S	
10:51	   14.75	      78	0	S	
10:51	   14.75	     212	0	B	
10:51	   14.75	       2	0	S	
10:51	   14.75	      46	0	B	
10:51	   14.75	      12	0	B	
10:51	   14.75	      10	0	S	
10:51	   14.75	     150	0	B	
10:52	   14.75	       5	0	S	
10:52	   14.75	      57	0	S	
10:52	   14.75	     136	0	B	
10:52	   14.75	       7	0	B	
10:53	   14.75	       5	0	S	
10:54	   14.82	       1	0	B	
10:54	   14.82	      10	0	B	
10:58	   14.81	       3	0	B	
10:58	   14.81	      12	0	S	
10:58	   14.75	       1	0	S	
10:58	   14.75	      30	0	B	
11:00	   14.77	      11	0	S	
11:00	   14.77	      39	0	B	
11:01	   14.80	       2	0	B	
11:01	   14.80	       1	0	S	
11:02	   14.80	      11	0	S	
11:04	   14.80	      10	0	B	
11:04	   14.80	      40	0	S	
11:06	   14.83	       5	0	B	
11:08	   14.78	       1	0	S	
11:08	   14.77	       3	0	S	
11:09	   14.78	       7	0	B	
11:10	   14.77	      15	0	S	
11:10	   14.77	       8	0	S	
11:11	   14.77	      59	0	S	
11:11	   14.77	       6	0	B	
11:14	   14.78	       8	0	S	
11:15	   14.79	       2	0	S	
11:15	   14.78	       9	0	S	
11:15	   14.77	       1	0	S	
11:15	   14.77	       1	0	B	
11:18	   14.77	      30	0	B	
11:18	   14.79	      10	0	B	
11:18	   14.79	       7	0	B	
11:18	   14.79	       6	0	B	
11:18	   14.79	      56	0	B	
11:18	   14.79	      14	0	B	
11:19	   14.81	       2	0	S	
11:24	   14.79	      50	0	S	
11:24	   14.79	       4	0	S	
11:24	   14.77	       3	0	S	
11:27	   14.76	      80	0	S	
11:27	   14.76	      16	0	S	
11:27	   14.75	      45	0	S	
11:28	   14.72	      15	0	S	
11:28	   14.74	       2	0	B	
11:29	   14.73	      30	0	S	
11:29	   14.73	      26	0	B	
13:00	   14.81	      28	0	B	
13:00	   14.73	       3	0	S	
13:00	   14.73	       5	0	B	
13:00	   14.72	      17	0	S	
13:03	   14.80	       1	0	B	
13:03	   14.80	       1	0	B	
13:03	   14.80	       9	0	S	
13:09	   14.80	       2	0	B	
13:10	   14.75	       2	0	S	
13:16	   14.75	      39	0	S	
13:17	   14.74	      12	0	S	
13:17	   14.73	      56	0	S	
13:17	   14.73	      18	0	S	
13:17	   14.72	      22	0	S	
13:17	   14.72	      20	0	S	
13:17	   14.72	      14	0	B	
13:17	   14.73	      11	0	B	
13:17	   14.71	       2	0	S	
13:17	   14.71	       2	0	B	
13:18	   14.71	       9	0	S	
13:18	   14.71	       9	0	S	
13:18	   14.71	       0	0	S	
13:18	   14.70	      11	0	S	
13:18	   14.69	       2	0	S	
13:20	   14.63	     414	0	S	
13:21	   14.69	       4	0	B	
13:21	   14.65	      23	0	S	
13:23	   14.68	      80	0	S	
13:23	   14.69	       0	0	S	
13:23	   14.69	       4	0	S	
13:23	   14.69	       1	0	S	
13:23	   14.69	      89	0	B	
13:24	   14.70	       1	0	B	
13:24	   14.69	       2	0	S	
13:25	   14.77	       1	0	B	
13:26	   14.70	       5	0	S	
13:27	   14.70	      25	0	S	
13:27	   14.70	       6	0	B	
13:28	   14.71	      21	0	S	
13:30	   14.75	       2	0	B	
13:30	   14.75	       1	0	S	
13:30	   14.76	      20	0	B	
13:31	   14.76	       5	0	B	
13:32	   14.72	      13	0	S	
13:35	   14.73	      20	0	S	
13:36	   14.73	       2	0	S	
13:36	   14.73	      10	0	S	
13:37	   14.75	       2	0	B	
13:38	   14.75	       2	0	B	
13:38	   14.75	       8	0	S	
13:38	   14.73	      56	0	S	
13:38	   14.72	      13	0	S	
13:38	   14.76	      45	0	B	
13:41	   14.72	      15	0	S	
13:42	   14.72	       3	0	S	
13:42	   14.72	       3	0	S	
13:43	   14.73	       3	0	S	
13:47	   14.72	       5	0	S	
13:49	   14.71	       3	0	S	
13:49	   14.71	      35	0	S	
13:49	   14.71	      44	0	S	
13:49	   14.70	       2	0	S	
13:49	   14.72	       4	0	B	
13:50	   14.72	       4	0	S	
13:51	   14.75	       2	0	B	
13:51	   14.75	       8	0	S	
13:52	   14.71	       3	0	S	
13:55	   14.76	      15	0	B	
13:56	   14.71	      10	0	S	
13:56	   14.70	       9	0	S	
13:56	   14.70	       2	0	S	
13:57	   14.70	      55	0	S	
13:58	   14.68	      15	0	S	
13:59	   14.70	       4	0	B	
13:59	   14.70	      21	0	S	
13:59	   14.70	      15	0	S	
14:00	   14.67	      20	0	S	
14:00	   14.67	      29	0	B	
14:00	   14.67	       6	0	B	
14:01	   14.66	       1	0	S	
14:02	   14.71	       2	0	B	
14:02	   14.71	      18	0	S	
14:02	   14.66	      50	0	S	
14:05	   14.76	      30	0	B	
14:06	   14.69	       1	0	S	
14:06	   14.69	       1	0	S	
14:06	   14.69	       1	0	S	
14:06	   14.69	       1	0	S	
14:06	   14.69	       1	0	S	
14:06	   14.69	       1	0	S	
14:06	   14.69	       2	0	S	
14:06	   14.68	      50	0	S	
14:08	   14.68	      19	0	S	
14:10	   14.66	      24	0	S	
14:11	   14.65	       3	0	S	
14:12	   14.66	      10	0	B	
14:13	   14.66	      26	0	B	
14:14	   14.65	      39	0	S	
14:14	   14.66	       2	0	
14:15	   14.65	      17	0	S	
14:15	   14.64	       2	0	S	
14:15	   14.65	      43	0	B	
14:16	   14.64	       2	0	S	
14:23	   14.69	      44	0	B	
14:24	   14.66	       3	0	S	
14:24	   14.67	       9	0	B	
14:24	   14.67	       1	0	S	
14:24	   14.67	       3	0	
14:25	   14.66	      31	0	S	
14:25	   14.66	       2	0	S	
14:25	   14.66	      10	0	S	
14:25	   14.66	       1	0	S	
14:25	   14.66	       2	0	S	
14:25	   14.66	      19	0	S	
14:26	   14.65	       1	0	S	
14:27	   14.66	       1	0	B	
14:27	   14.66	      10	0	B	
14:27	   14.66	      25	0	B	
14:27	   14.66	      11	0	B	
14:28	   14.66	       3	0	B	
14:28	   14.66	      63	0	B	
14:28	   14.67	       6	0	B	
14:28	   14.68	      13	0	B	
14:29	   14.69	       9	0	B	
14:29	   14.68	       4	0	B	
14:30	   14.68	       8	0	B	
14:30	   14.68	       2	0	B	
14:31	   14.69	       6	0	B	
14:31	   14.69	      52	0	B	
14:31	   14.69	      43	0	B	
14:31	   14.69	       6	0	B	
14:31	   14.69	       4	0	B	
14:31	   14.69	      33	0	B	
14:31	   14.69	       1	0	B	
14:31	   14.69	       3	0	S	
14:32	   14.71	       1	0	S	
14:32	   14.74	       1	0	B	
14:32	   14.71	       0	0	B	
14:32	   14.70	       4	0	B	
14:36	   14.70	      12	0	B	
14:36	   14.70	      48	0	S	
14:36	   14.69	       6	0	S	
14:36	   14.69	       7	0	S	
14:37	   14.68	       7	0	S	
14:37	   14.68	       7	0	S	
14:37	   14.68	       5	0	S	
14:37	   14.68	       3	0	S	
14:38	   14.68	       6	0	S	
14:38	   14.67	      15	0	S	
14:38	   14.67	      19	0	B	
14:39	   14.68	       9	0	B	
14:39	   14.67	      33	0	S	
14:39	   14.67	       1	0	B	
14:40	   14.69	      20	0	B	
14:40	   14.69	      10	0	B	
14:41	   14.69	      28	0	B	
14:41	   14.70	      10	0	B	
14:41	   14.70	       3	0	B	
14:41	   14.70	      20	0	B	
14:41	   14.70	       7	0	B	
14:41	   14.70	      14	0	B	
14:41	   14.70	      27	0	S	
14:41	   14.70	       2	0	S	
14:42	   14.69	      20	0	S	
14:42	   14.72	      10	0	B	
14:43	   14.74	      37	0	B	
14:44	   14.74	      17	0	S	
14:44	   14.74	      20	0	S	
14:44	   14.74	      89	0	S	
14:44	   14.72	      16	0	S	
14:44	   14.72	       2	0	S	
14:44	   14.75	      46	0	B	
14:44	   14.72	      20	0	S	
14:44	   14.72	       7	0	S	
14:44	   14.72	       7	0	S	
14:44	   14.76	      51	0	B	
14:44	   14.76	      15	0	S	
14:44	   14.76	       1	0	S	
14:44	   14.76	       3	0	S	
14:44	   14.76	      30	0	S	
14:44	   14.72	      10	0	S	
14:45	   14.78	       1	0	B	
14:46	   14.74	       6	0	S	
14:46	   14.78	      30	0	B	
14:46	   14.74	      10	0	S	
14:46	   14.78	      25	0	B	
14:46	   14.78	      10	0	S	
14:46	   14.74	      20	0	S	
14:46	   14.74	       7	0	S	
14:46	   14.80	      24	0	B	
14:46	   14.80	       2	0	S	
14:47	   14.81	       1	0	B	
14:47	   14.81	      33	0	B	
14:47	   14.81	      36	0	B	
14:47	   14.81	      20	0	B	
14:48	   14.80	       1	0	B	
14:48	   14.80	      20	0	B	
14:50	   14.76	       5	0	S	
14:50	   14.76	       5	0	S	
14:51	   14.79	       2	0	B	
14:51	   14.79	      14	0	B	
14:51	   14.79	       6	0	B	
14:51	   14.79	      24	0	B	
14:52	   14.79	       1	0	S	
14:52	   14.79	       6	0	S	
14:52	   14.80	      45	0	B	
14:52	   14.80	      34	0	B	
14:52	   14.79	       8	0	S	
14:52	   14.80	      30	0	B	
14:52	   14.80	      12	0	S	
14:52	   14.80	       5	0	S	
14:52	   14.80	       1	0	S	
14:53	   14.81	      80	0	B	
14:53	   14.81	      62	0	B	
14:53	   14.82	      40	0	B	
14:53	   14.81	      33	0	S	
14:53	   14.81	       7	0	S	
14:53	   14.82	       3	0	B	
14:53	   14.81	      30	0	S	
14:53	   14.83	      90	0	B	
14:53	   14.83	      10	0	B	
14:53	   14.83	      32	0	B	
14:54	   14.83	      30	0	B	
14:54	   14.83	      14	0	B	
14:54	   14.81	       8	0	S	
14:54	   14.83	      24	0	B	
14:54	   14.84	       6	0	B	
14:54	   14.84	      25	0	B	
14:54	   14.84	      26	0	S	
14:54	   14.83	      14	0	S	
14:54	   14.83	      21	0	S	
14:55	   14.83	       5	0	S	
14:55	   14.83	      22	0	S	
14:55	   14.85	      10	0	B	
14:55	   14.85	      30	0	B	
14:55	   14.85	      20	0	B	
14:55	   14.85	      38	0	B	
14:55	   14.83	       2	0	S	
14:55	   14.83	      11	0	S	
14:55	   14.84	      20	0	S	
14:56	   14.85	      59	0	B	
14:56	   14.85	      21	0	S	
14:56	   14.84	      48	0	S	
14:56	   14.85	       1	0	B	
14:56	   14.85	       2	0	S	
14:56	   14.85	       4	0	S	
14:56	   14.86	      70	0	B	
14:56	   14.87	      25	0	B	
14:56	   14.88	       8	0	B	
15:00	   14.87	     217	0	
#数据来源:通达信
