                  20251211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.10	     185	0	
09:30	   18.00	     188	0	S	
09:30	   17.99	      43	0	B	
09:30	   18.00	      36	0	S	
09:30	   18.00	       1	0	B	
09:30	   17.93	       3	0	B	
09:30	   17.93	       2	0	S	
09:30	   17.83	       6	0	
09:30	   17.84	       3	0	B	
09:30	   17.84	       1	0	S	
09:30	   17.84	       7	0	S	
09:30	   17.84	       2	0	S	
09:30	   17.82	      21	0	S	
09:30	   17.81	       6	0	S	
09:30	   17.81	      13	0	S	
09:30	   17.80	     220	0	S	
09:30	   17.70	      13	0	S	
09:30	   17.70	      13	0	S	
09:31	   17.70	      25	0	S	
09:31	   17.70	     111	0	S	
09:31	   17.71	      12	0	B	
09:31	   17.66	       8	0	S	
09:31	   17.66	      26	0	S	
09:31	   17.70	      63	0	B	
09:31	   17.70	      42	0	S	
09:31	   17.69	       9	0	B	
09:31	   17.70	      51	0	S	
09:31	   17.64	      11	0	S	
09:31	   17.62	      29	0	S	
09:31	   17.62	       2	0	B	
09:31	   17.62	      24	0	S	
09:31	   17.62	       1	0	B	
09:31	   17.64	       9	0	S	
09:31	   17.66	      14	0	B	
09:32	   17.63	      10	0	B	
09:32	   17.64	       2	0	S	
09:32	   17.60	      11	0	S	
09:32	   17.60	       9	0	S	
09:32	   17.59	      31	0	S	
09:32	   17.58	       4	0	B	
09:32	   17.57	      16	0	S	
09:32	   17.57	      13	0	S	
09:32	   17.57	       5	0	S	
09:32	   17.57	       9	0	S	
09:32	   17.55	       6	0	S	
09:32	   17.54	      42	0	S	
09:32	   17.58	       3	0	B	
09:32	   17.55	      12	0	B	
09:32	   17.54	      22	0	S	
09:32	   17.51	      57	0	S	
09:32	   17.54	       2	0	B	
09:32	   17.53	      31	0	S	
09:33	   17.50	      31	0	S	
09:33	   17.53	      20	0	B	
09:33	   17.53	       6	0	S	
09:33	   17.51	      23	0	S	
09:33	   17.53	       8	0	B	
09:33	   17.52	       1	0	
09:33	   17.52	      20	0	B	
09:33	   17.53	      20	0	B	
09:33	   17.51	      71	0	S	
09:33	   17.53	       5	0	S	
09:33	   17.54	      49	0	B	
09:33	   17.50	       3	0	S	
09:33	   17.53	      36	0	B	
09:33	   17.50	      45	0	S	
09:33	   17.50	      13	0	S	
09:33	   17.51	      13	0	B	
09:33	   17.51	      10	0	S	
09:34	   17.50	      12	0	B	
09:34	   17.50	      25	0	S	
09:34	   17.52	      33	0	B	
09:34	   17.54	       7	0	B	
09:34	   17.54	       4	0	B	
09:34	   17.53	       6	0	B	
09:34	   17.53	       7	0	B	
09:34	   17.53	      35	0	B	
09:34	   17.55	      12	0	B	
09:34	   17.54	      15	0	B	
09:34	   17.58	       1	0	S	
09:34	   17.59	      17	0	S	
09:34	   17.59	      17	0	S	
