                  20260311 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:54	   16.11	      50	0	S	
09:54	   16.11	       3	0	S	
09:54	   16.13	       3	0	B	
09:54	   16.11	      13	0	S	
09:54	   16.10	      64	0	S	
09:55	   16.09	       7	0	B	
09:55	   16.10	      37	0	B	
09:56	   16.16	      25	0	B	
09:56	   16.16	       3	0	B	
09:56	   16.15	       1	0	B	
09:57	   16.18	       1	0	B	
09:57	   16.18	       4	0	S	
09:58	   16.18	       2	0	B	
09:58	   16.18	       3	0	B	
09:58	   16.18	       6	0	B	
09:58	   16.20	       2	0	B	
09:58	   16.20	       2	0	B	
09:58	   16.20	       1	0	B	
09:59	   16.18	       3	0	S	
09:59	   16.18	       3	0	S	
09:59	   16.15	       2	0	S	
10:00	   16.15	       2	0	S	
10:00	   16.18	       6	0	B	
10:00	   16.19	       9	0	B	
10:00	   16.19	       1	0	B	
10:01	   16.19	       2	0	B	
10:02	   16.19	      18	0	B	
10:02	   16.20	       8	0	B	
10:02	   16.20	      13	0	B	
10:02	   16.20	       5	0	B	
10:02	   16.22	       5	0	B	
10:02	   16.21	       1	0	S	
10:05	   16.20	       2	0	B	
10:06	   16.21	       2	0	B	
10:06	   16.22	       1	0	B	
10:06	   16.20	       5	0	S	
10:06	   16.22	       5	0	B	
10:06	   16.22	       6	0	B	
10:06	   16.23	       1	0	B	
10:06	   16.23	       1	0	B	
10:06	   16.23	       1	0	B	
10:06	   16.23	      43	0	B	
10:06	   16.24	      16	0	B	
10:06	   16.24	      30	0	B	
10:07	   16.25	      10	0	B	
10:07	   16.26	      35	0	B	
10:07	   16.26	      35	0	B	
10:07	   16.28	      22	0	B	
10:07	   16.29	       5	0	B	
10:07	   16.29	      12	0	S	
10:07	   16.29	       2	0	B	
10:07	   16.29	      20	0	B	
10:07	   16.29	       7	0	B	
10:07	   16.27	       2	0	S	
10:07	   16.27	       3	0	S	
10:09	   16.24	       9	0	S	
10:09	   16.24	      15	0	S	
10:09	   16.23	      49	0	S	
10:09	   16.23	       5	0	S	
10:09	   16.23	       4	0	S	
10:09	   16.23	       5	0	S	
10:09	   16.22	       3	0	S	
10:09	   16.23	       1	0	B	
10:12	   16.22	       0	0	B	
10:14	   16.21	       4	0	B	
10:15	   16.22	       2	0	B	
10:15	   16.18	       2	0	S	
10:15	   16.18	      14	0	B	
10:15	   16.22	       2	0	B	
10:15	   16.22	       1	0	B	
10:15	   16.22	      23	0	B	
10:15	   16.23	      10	0	B	
10:16	   16.26	      20	0	B	
10:17	   16.26	       1	0	B	
10:17	   16.26	      25	0	S	
10:19	   16.22	       3	0	S	
10:19	   16.26	       1	0	B	
10:19	   16.22	       4	0	S	
10:19	   16.22	      15	0	B	
10:19	   16.22	      27	0	B	
10:19	   16.22	      23	0	S	
10:19	   16.19	       1	0	S	
10:20	   16.19	       2	0	S	
10:20	   16.22	       6	0	B	
10:20	   16.22	       5	0	B	
10:21	   16.22	       2	0	B	
10:21	   16.22	       1	0	S	
10:21	   16.26	       3	0	B	
10:22	   16.26	      14	0	B	
10:22	   16.28	      14	0	B	
10:22	   16.25	       5	0	S	
10:23	   16.28	      14	0	B	
10:23	   16.28	       5	0	B	
10:23	   16.28	      21	0	S	
10:23	   16.28	      13	0	B	
10:23	   16.28	       8	0	B	
10:23	   16.32	       2	0	S	
10:24	   16.32	      12	0	B	
10:24	   16.31	       1	0	B	
10:24	   16.31	       5	0	S	
10:25	   16.31	      29	0	B	
10:25	   16.31	      42	0	S	
10:25	   16.31	      29	0	S	
10:26	   16.26	       4	0	S	
10:26	   16.24	      39	0	B	
10:26	   16.24	     100	0	S	
10:27	   16.22	      72	0	S	
10:27	   16.22	      63	0	B	
10:28	   16.20	      52	0	S	
10:28	   16.29	      57	0	B	
10:31	   16.27	      10	0	B	
10:32	   16.27	       2	0	B	
10:35	   16.20	      39	0	S	
10:35	   16.20	      63	0	B	
10:35	   16.20	      98	0	B	
10:36	   16.20	       2	0	S	
10:37	   16.21	      19	0	S	
10:38	   16.23	       2	0	B	
10:38	   16.23	       8	0	S	
10:39	   16.20	      20	0	S	
10:39	   16.20	      29	0	B	
10:39	   16.20	       3	0	B	
10:39	   16.20	       9	0	B	
10:39	   16.20	       2	0	B	
10:39	   16.20	      19	0	B	
10:39	   16.20	     120	0	B	
10:40	   16.20	       3	0	S	
10:40	   16.20	       1	0	S	
10:43	   16.20	      11	0	S	
10:43	   16.20	      57	0	B	
10:43	   16.20	      17	0	B	
10:43	   16.20	      48	0	B	
10:43	   16.20	     167	0	B	
10:43	   16.24	      12	0	B	
10:44	   16.24	      61	0	B	
10:44	   16.24	      20	0	S	
10:44	   16.23	       8	0	B	
10:44	   16.23	       2	0	B	
10:46	   16.24	       1	0	S	
10:49	   16.23	       2	0	S	
10:50	   16.23	       2	0	B	
10:52	   16.21	       1	0	S	
10:53	   16.23	       4	0	B	
10:55	   16.24	      10	0	S	
10:55	   16.24	       3	0	S	
10:56	   16.23	      10	0	S	
10:56	   16.23	       1	0	S	
10:56	   16.23	       1	0	S	
10:57	   16.23	      30	0	S	
10:58	   16.23	       2	0	S	
10:58	   16.26	       5	0	B	
11:02	   16.23	       3	0	S	
11:03	   16.23	       1	0	S	
11:04	   16.25	       1	0	B	
11:05	   16.23	      20	0	S	
11:05	   16.26	       4	0	B	
11:06	   16.26	      20	0	B	
11:06	   16.26	       4	0	B	
11:06	   16.26	       2	0	B	
11:07	   16.23	      20	0	S	
11:07	   16.23	      22	0	S	
11:07	   16.23	      16	0	S	
11:07	   16.23	       4	0	S	
11:08	   16.23	       1	0	S	
11:08	   16.22	       2	0	S	
11:08	   16.21	       5	0	S	
11:08	   16.22	       6	0	B	
11:08	   16.22	       5	0	B	
11:08	   16.22	       1	0	S	
11:08	   16.21	       9	0	S	
11:09	   16.23	       1	0	B	
11:09	   16.23	       3	0	B	
11:09	   16.23	       3	0	B	
11:09	   16.23	       6	0	B	
11:09	   16.26	       3	0	B	
11:09	   16.26	       1	0	B	
11:09	   16.27	       4	0	B	
11:09	   16.19	      33	0	S	
11:09	   16.19	      39	0	B	
11:09	   16.27	      13	0	B	
11:09	   16.27	       4	0	B	
11:09	   16.27	       3	0	S	
11:09	   16.27	       8	0	B	
11:09	   16.29	      19	0	
11:10	   16.27	      16	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.29	       3	0	B	
11:10	   16.21	       6	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.21	       1	0	S	
11:10	   16.21	       1	0	S	
11:11	   16.24	       2	0	B	
11:12	   16.28	      25	0	B	
11:12	   16.28	       4	0	S	
11:12	   16.27	       6	0	B	
11:13	   16.24	      21	0	S	
11:13	   16.24	       1	0	S	
11:20	   16.21	       6	0	S	
11:20	   16.21	       4	0	S	
11:20	   16.20	       1	0	S	
11:20	   16.19	      12	0	S	
11:20	   16.19	       1	0	B	
11:21	   16.19	       2	0	S	
11:22	   16.18	       9	0	S	
11:22	   16.18	       3	0	B	
11:23	   16.14	       3	0	S	
11:25	   16.22	       1	0	B	
11:25	   16.22	       3	0	S	
11:25	   16.22	       5	0	S	
11:25	   16.23	       6	0	B	
11:25	   16.23	       1	0	S	
11:25	   16.23	       0	0	S	
11:25	   16.24	       2	0	B	
11:26	   16.21	       1	0	S	
11:26	   16.21	       1	0	B	
11:27	   16.20	       2	0	S	
11:28	   16.24	       0	0	S	
11:28	   16.24	      12	0	S	
11:29	   16.27	       1	0	B	
13:00	   16.27	      27	0	B	
13:00	   16.27	       3	0	S	
13:00	   16.28	      10	0	B	
13:00	   16.27	      36	0	S	
13:06	   16.24	       3	0	S	
13:06	   16.24	       2	0	B	
13:09	   16.21	      10	0	S	
13:10	   16.21	       6	0	S	
13:10	   16.20	      28	0	S	
13:14	   16.20	       9	0	S	
13:14	   16.21	      22	0	B	
13:14	   16.21	      14	0	S	
13:15	   16.20	      64	0	S	
13:15	   16.19	       2	0	B	
13:15	   16.19	       2	0	S	
13:16	   16.19	      22	0	S	
13:16	   16.19	      63	0	S	
13:16	   16.19	      20	0	S	
13:16	   16.18	       5	0	S	
13:16	   16.16	       2	0	S	
13:16	   16.16	      17	0	S	
13:16	   16.16	       7	0	S	
13:17	   16.16	       1	0	S	
13:17	   16.16	       1	0	S	
13:17	   16.16	       1	0	S	
13:18	   16.17	       1	0	B	
13:19	   16.18	      18	0	B	
13:19	   16.19	       1	0	B	
13:19	   16.20	       3	0	B	
13:19	   16.16	       5	0	S	
13:19	   16.20	       3	0	B	
13:20	   16.17	      12	0	S	
13:21	   16.17	       1	0	S	
13:21	   16.17	       1	0	S	
13:21	   16.17	       2	0	S	
13:22	   16.17	       1	0	S	
13:22	   16.17	       7	0	S	
13:22	   16.17	       8	0	S	
13:23	   16.18	       2	0	S	
13:23	   16.18	       3	0	S	
13:23	   16.17	      28	0	S	
13:24	   16.17	      10	0	S	
13:24	   16.16	      49	0	S	
13:24	   16.17	      89	0	B	
13:24	   16.14	       1	0	S	
13:24	   16.14	      32	0	S	
13:25	   16.14	       3	0	S	
13:25	   16.16	       3	0	B	
13:25	   16.16	       3	0	B	
13:26	   16.14	       1	0	S	
13:26	   16.14	       8	0	S	
13:26	   16.14	       1	0	B	
13:26	   16.14	       1	0	S	
13:26	   16.14	       1	0	S	
13:26	   16.14	       1	0	S	
13:26	   16.14	      19	0	B	
13:26	   16.13	       2	0	S	
13:27	   16.13	       6	0	S	
13:27	   16.13	       3	0	S	
13:27	   16.13	      20	0	S	
13:27	   16.12	       1	0	S	
13:27	   16.13	       1	0	B	
13:27	   16.13	       3	0	B	
13:27	   16.13	       1	0	B	
13:28	   16.13	       3	0	B	
13:28	   16.13	       3	0	S	
13:28	   16.13	       2	0	B	
13:28	   16.13	       5	0	B	
13:29	   16.12	      30	0	S	
13:29	   16.13	       1	0	B	
13:29	   16.13	       1	0	B	
13:29	   16.12	       3	0	S	
13:29	   16.13	       7	0	B	
13:30	   16.11	       1	0	S	
13:30	   16.11	     362	0	S	
13:30	   16.11	      43	0	S	
13:30	   16.10	       9	0	S	
13:30	   16.10	       7	0	S	
13:30	   16.10	      11	0	S	
13:31	   16.08	       2	0	S	
13:31	   16.08	      25	0	S	
13:31	   16.08	       8	0	S	
13:31	   16.08	       6	0	B	
13:31	   16.08	       1	0	B	
13:32	   16.06	      14	0	S	
13:32	   16.06	      14	0	S	
13:32	   16.08	       2	0	B	
13:33	   16.08	      14	0	B	
13:33	   16.07	      17	0	S	
13:33	   16.08	       1	0	S	
13:34	   16.09	       3	0	
13:34	   16.09	      11	0	S	
13:34	   16.09	       2	0	B	
13:34	   16.11	       6	0	B	
13:34	   16.09	      14	0	B	
13:34	   16.11	       0	0	B	
13:34	   16.11	       1	0	S	
13:34	   16.11	       3	0	B	
13:34	   16.11	       6	0	S	
13:36	   16.11	       5	0	B	
13:36	   16.11	       5	0	B	
13:36	   16.11	       4	0	B	
13:38	   16.09	       1	0	S	
13:38	   16.09	      20	0	S	
13:39	   16.11	      20	0	B	
13:40	   16.08	      27	0	S	
13:40	   16.08	       4	0	S	
13:40	   16.08	      10	0	S	
13:40	   16.07	       3	0	S	
13:40	   16.07	      21	0	S	
13:41	   16.09	       9	0	B	
13:41	   16.10	       7	0	B	
13:41	   16.09	       3	0	S	
13:43	   16.07	       3	0	S	
13:45	   16.07	      14	0	S	
13:45	   16.07	      14	0	S	
13:45	   16.07	      11	0	S	
13:45	   16.08	      11	0	B	
13:45	   16.08	       3	0	B	
13:45	   16.10	       6	0	B	
13:46	   16.10	       4	0	S	
13:46	   16.06	      14	0	S	
13:46	   16.06	      14	0	S	
13:46	   16.06	      14	0	S	
13:46	   16.06	      14	0	S	
13:46	   16.06	      54	0	S	
13:46	   16.05	      35	0	S	
13:46	   16.05	       7	0	S	
13:46	   16.05	       4	0	S	
13:47	   16.09	       1	0	B	
13:47	   16.04	      14	0	S	
13:47	   16.04	       3	0	S	
13:48	   16.04	      13	0	S	
13:48	   16.04	       2	0	B	
13:48	   16.04	       0	0	B	
13:48	   16.04	       3	0	B	
13:48	   16.04	      13	0	B	
13:48	   16.09	       8	0	B	
13:48	   16.04	      18	0	S	
13:49	   16.04	       1	0	S	
13:49	   16.04	       3	0	B	
13:49	   16.04	       8	0	B	
13:49	   16.04	       2	0	B	
13:51	   16.03	       2	0	S	
13:51	   16.03	      14	0	S	
13:51	   16.04	       1	0	B	
13:51	   16.04	       6	0	B	
13:51	   16.04	       1	0	B	
13:51	   16.04	       2	0	B	
13:52	   16.03	      10	0	S	
13:52	   16.03	       4	0	B	
13:52	   16.03	       4	0	B	
13:52	   16.03	      21	0	B	
13:52	   16.03	       2	0	S	
13:52	   16.04	       5	0	B	
13:54	   16.04	       5	0	B	
13:55	   16.04	      20	0	B	
13:55	   16.04	       0	0	B	
13:56	   16.04	       5	0	B	
13:56	   16.04	       5	0	B	
13:56	   16.04	       4	0	B	
13:56	   16.04	       3	0	B	
13:57	   16.04	       3	0	S	
13:57	   16.04	      14	0	S	
13:57	   16.04	      50	0	S	
13:58	   16.04	       2	0	S	
13:58	   16.04	      14	0	S	
13:59	   16.04	       3	0	S	
13:59	   16.04	      27	0	S	
14:00	   16.04	       1	0	S	
14:00	   16.04	      11	0	S	
14:00	   16.04	       4	0	B	
14:00	   16.04	       7	0	S	
14:00	   16.04	       2	0	B	
14:00	   16.04	       5	0	B	
14:00	   16.06	       1	0	B	
14:00	   16.06	       3	0	B	
14:01	   16.03	      22	0	S	
14:01	   16.06	      11	0	B	
14:01	   16.07	       3	0	B	
14:02	   16.06	      13	0	S	
14:02	   16.06	       7	0	S	
14:03	   16.06	      14	0	S	
14:03	   16.06	       4	0	S	
14:03	   16.06	       3	0	S	
14:04	   16.06	       3	0	S	
14:04	   16.04	       2	0	S	
14:05	   16.04	      14	0	S	
14:05	   16.04	       4	0	S	
14:05	   16.04	       1	0	S	
14:06	   16.04	       1	0	S	
14:06	   16.04	       0	0	S	
14:06	   16.06	       2	0	B	
14:07	   16.03	       1	0	S	
14:07	   16.03	       1	0	S	
14:07	   16.03	       1	0	S	
14:07	   16.03	       8	0	S	
14:08	   16.03	       3	0	B	
14:08	   16.03	      15	0	B	
14:08	   16.03	       4	0	S	
14:08	   16.03	       1	0	S	
14:09	   16.03	      14	0	S	
14:09	   16.03	       1	0	S	
14:10	   16.03	       4	0	S	
14:10	   16.03	       1	0	S	
14:11	   16.04	      14	0	S	
14:11	   16.04	       3	0	S	
14:11	   16.03	       1	0	S	
14:11	   16.03	       3	0	S	
14:12	   16.02	       1	0	S	
14:12	   16.03	      14	0	S	
14:12	   16.03	       1	0	S	
14:13	   16.03	       4	0	S	
14:13	   16.03	       1	0	S	
14:13	   16.02	       2	0	S	
14:13	   16.03	       2	0	S	
14:13	   16.05	       5	0	B	
14:14	   16.02	       2	0	S	
14:14	   16.02	       2	0	S	
14:14	   16.02	       3	0	S	
14:14	   16.03	       7	0	B	
14:15	   16.03	      14	0	B	
14:15	   16.03	       2	0	B	
14:15	   16.03	       2	0	B	
14:15	   16.03	       1	0	B	
14:15	   16.03	       4	0	B	
14:15	   16.03	       1	0	S	
14:15	   16.03	       3	0	B	
14:15	   16.02	       2	0	S	
14:15	   16.03	      11	0	B	
14:16	   16.03	       3	0	S	
14:16	   16.03	      18	0	S	
14:16	   16.03	       4	0	S	
14:17	   16.06	      11	0	B	
14:17	   16.06	       2	0	S	
14:17	   16.03	       8	0	B	
14:17	   16.03	       5	0	B	
14:17	   16.03	       1	0	B	
14:17	   16.03	       7	0	B	
14:17	   16.03	       3	0	S	
14:18	   16.03	      10	0	B	
14:18	   16.03	       5	0	B	
14:18	   16.03	       4	0	S	
14:18	   16.03	       4	0	S	
14:19	   16.03	      18	0	S	
14:19	   16.03	      15	0	S	
14:19	   16.03	       9	0	S	
14:19	   16.03	       5	0	S	
14:19	   16.03	      39	0	S	
14:19	   16.02	      10	0	S	
14:19	   16.02	      30	0	S	
14:20	   16.01	      67	0	S	
14:20	   16.01	       1	0	S	
14:20	   16.02	      12	0	B	
14:20	   16.01	       1	0	S	
14:21	   16.01	       3	0	S	
14:21	   16.02	      20	0	B	
14:21	   16.01	      20	0	S	
14:21	   16.01	       8	0	S	
14:22	   16.01	      15	0	S	
14:22	   16.01	       3	0	S	
14:22	   16.01	       3	0	S	
14:22	   16.00	       1	0	S	
14:22	   16.01	       2	0	B	
14:22	   16.01	       8	0	S	
14:23	   16.01	      10	0	B	
14:23	   16.00	       2	0	S	
14:23	   16.00	       4	0	S	
14:23	   16.00	      14	0	S	
14:23	   16.00	      91	0	S	
14:24	   15.99	       3	0	S	
14:24	   15.99	       3	0	S	
14:25	   15.99	      17	0	S	
14:25	   16.00	      10	0	B	
14:25	   16.00	       1	0	B	
14:25	   16.00	       1	0	B	
14:25	   16.00	       3	0	B	
14:25	   16.00	       1	0	B	
14:25	   16.00	       6	0	B	
14:25	   16.01	       2	0	B	
14:26	   16.00	       5	0	B	
14:27	   16.00	       0	0	B	
14:28	   15.99	       2	0	S	
14:28	   16.00	       1	0	B	
14:28	   15.99	       8	0	S	
14:28	   16.00	       1	0	B	
14:28	   16.00	       1	0	B	
14:29	   15.98	       5	0	S	
14:29	   15.99	      16	0	B	
14:29	   15.99	       2	0	B	
14:29	   15.99	       1	0	B	
14:29	   15.99	      10	0	B	
14:29	   15.99	       6	0	B	
14:29	   16.00	       1	0	B	
14:29	   16.00	       2	0	B	
14:29	   16.00	       2	0	B	
14:29	   16.01	      16	0	B	
14:29	   16.05	       5	0	B	
14:29	   16.05	       1	0	B	
14:30	   16.05	       7	0	S	
14:30	   16.05	      28	0	S	
14:33	   16.01	       2	0	B	
14:33	   15.99	       3	0	S	
14:33	   16.01	       1	0	B	
14:33	   16.01	       2	0	B	
14:34	   16.01	       2	0	S	
14:34	   16.02	       4	0	B	
14:34	   16.02	       2	0	B	
14:34	   16.02	      24	0	B	
14:34	   16.02	       2	0	S	
14:34	   16.02	      15	0	S	
14:35	   16.04	       3	0	B	
14:35	   16.04	      44	0	S	
14:35	   16.04	      37	0	S	
14:35	   16.04	      12	0	S	
14:35	   16.04	       2	0	S	
14:35	   16.04	      10	0	S	
14:35	   16.02	      35	0	S	
14:35	   16.02	       3	0	B	
14:35	   16.04	      31	0	B	
14:35	   16.02	       2	0	S	
14:36	   16.02	      17	0	S	
14:36	   16.02	       6	0	S	
14:36	   16.02	       4	0	S	
14:36	   16.02	       2	0	S	
14:36	   16.02	       3	0	S	
14:36	   16.04	       4	0	B	
14:37	   16.04	      11	0	S	
14:37	   16.04	      50	0	S	
14:37	   16.04	       6	0	S	
14:37	   16.04	       4	0	S	
14:37	   16.04	      50	0	S	
14:38	   16.02	      19	0	S	
14:38	   16.00	       2	0	S	
14:38	   16.00	      14	0	S	
14:38	   16.00	       1	0	S	
14:39	   16.00	       1	0	S	
14:39	   16.00	       4	0	S	
14:39	   16.00	       1	0	S	
14:39	   16.00	       8	0	S	
14:39	   15.99	       1	0	S	
14:39	   16.00	       7	0	B	
14:40	   16.00	       1	0	S	
14:40	   16.00	       2	0	S	
14:40	   16.00	       4	0	S	
14:40	   16.00	       3	0	S	
14:40	   16.00	       5	0	S	
14:40	   16.00	       5	0	B	
14:41	   15.99	       7	0	S	
14:41	   16.00	      10	0	B	
14:41	   15.99	       1	0	S	
14:41	   15.99	       3	0	S	
14:41	   15.99	       1	0	S	
14:41	   15.98	       1	0	S	
14:42	   15.98	      13	0	S	
14:42	   15.99	       7	0	B	
14:42	   15.98	       1	0	S	
14:42	   15.99	      17	0	B	
14:42	   15.99	       3	0	S	
14:42	   15.99	       7	0	S	
14:43	   15.99	       9	0	B	
14:43	   15.99	       1	0	S	
14:43	   15.99	      20	0	B	
14:43	   15.99	       1	0	B	
14:43	   15.99	       4	0	B	
14:44	   16.00	      20	0	B	
14:44	   16.00	      11	0	B	
14:45	   15.99	       1	0	S	
14:45	   15.99	       1	0	S	
14:45	   15.99	      14	0	S	
14:45	   16.00	       9	0	B	
14:46	   15.99	       2	0	S	
14:46	   15.99	       2	0	S	
14:46	   15.99	       1	0	S	
14:46	   15.99	      14	0	S	
14:47	   15.99	      14	0	S	
14:47	   15.99	      11	0	S	
14:47	   15.99	       2	0	S	
14:47	   15.99	       3	0	S	
14:47	   15.99	       4	0	S	
14:47	   15.99	       3	0	S	
14:47	   15.98	      30	0	S	
14:47	   15.98	       2	0	S	
14:48	   15.98	      12	0	B	
14:48	   15.99	      12	0	B	
14:48	   15.99	       1	0	S	
14:48	   15.98	       2	0	S	
14:48	   16.01	       2	0	B	
14:48	   16.01	       6	0	S	
14:48	   16.01	       8	0	B	
14:49	   15.99	       6	0	S	
14:49	   15.99	      13	0	S	
14:49	   16.06	       1	0	B	
14:50	   15.99	      36	0	S	
14:50	   16.05	       1	0	B	
14:50	   16.04	       7	0	B	
14:51	   16.01	       3	0	S	
14:51	   16.01	      14	0	S	
14:51	   16.01	      20	0	S	
14:51	   16.01	       4	0	S	
14:51	   16.01	      10	0	S	
14:51	   15.97	      14	0	S	
14:52	   15.97	      13	0	S	
14:52	   15.97	      19	0	S	
14:52	   15.97	      23	0	S	
14:53	   15.97	      20	0	B	
14:53	   15.97	      32	0	B	
14:53	   15.97	      63	0	B	
14:53	   15.97	      62	0	B	
14:53	   16.05	       6	0	B	
14:54	   16.00	       3	0	S	
14:54	   16.00	       1	0	S	
14:54	   16.03	      17	0	B	
14:54	   16.03	       7	0	S	
14:55	   16.00	      19	0	S	
14:55	   16.00	       1	0	B	
14:55	   16.03	      22	0	B	
14:55	   16.03	      13	0	B	
14:55	   16.03	       7	0	S	
14:56	   16.00	       1	0	B	
14:56	   15.98	      20	0	S	
14:56	   15.98	       2	0	S	
14:56	   15.98	      16	0	S	
15:00	   16.00	     114	0	
#数据来源:通达信
