                  20251117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.49	      62	0	
09:30	   20.45	      35	0	B	
09:30	   20.48	       3	0	B	
09:30	   20.40	       4	0	S	
09:30	   20.40	      97	0	S	
09:30	   20.39	       1	0	S	
09:30	   20.36	       2	0	S	
09:30	   20.35	       5	0	S	
09:30	   20.31	      22	0	S	
09:30	   20.30	      46	0	S	
09:30	   20.27	       8	0	S	
09:30	   20.23	       2	0	S	
09:30	   20.21	      10	0	S	
09:30	   20.21	       2	0	S	
09:30	   20.21	       7	0	B	
09:31	   20.18	       7	0	S	
09:31	   20.18	      90	0	B	
09:31	   20.19	      25	0	B	
09:31	   20.20	      15	0	B	
09:31	   20.20	      14	0	S	
09:31	   20.20	       3	0	S	
09:31	   20.20	       2	0	S	
09:31	   20.12	       9	0	S	
09:31	   20.12	       7	0	S	
09:31	   20.11	      17	0	S	
09:31	   20.11	       6	0	S	
09:31	   20.11	       6	0	S	
09:32	   20.10	       2	0	S	
09:32	   20.10	      24	0	S	
09:32	   20.09	       3	0	S	
09:32	   20.10	       4	0	B	
09:32	   20.10	       8	0	S	
09:32	   20.10	       4	0	B	
09:32	   20.10	       1	0	S	
09:32	   20.09	       1	0	B	
09:32	   20.08	       4	0	S	
09:32	   20.09	       5	0	B	
09:32	   20.09	       9	0	B	
09:32	   20.09	      18	0	S	
09:32	   20.09	      25	0	S	
09:33	   20.09	       7	0	S	
09:33	   20.09	       9	0	S	
09:33	   20.09	      14	0	S	
09:33	   20.08	       6	0	S	
09:33	   20.08	      19	0	S	
09:33	   20.07	      12	0	S	
09:33	   20.06	      43	0	S	
09:33	   20.06	       9	0	S	
09:33	   20.07	       4	0	B	
09:33	   20.07	       1	0	S	
09:33	   20.07	       1	0	S	
09:33	   20.07	       1	0	S	
09:34	   20.08	       7	0	B	
09:34	   20.07	       3	0	S	
09:34	   20.08	      10	0	B	
09:34	   20.07	       4	0	S	
09:34	   20.06	       1	0	S	
09:34	   20.06	       8	0	S	
09:34	   20.07	      17	0	B	
09:34	   20.07	       5	0	S	
09:34	   20.07	       1	0	S	
09:34	   20.07	       0	0	S	
09:34	   20.08	      33	0	B	
09:34	   20.10	      10	0	B	
09:35	   20.10	       2	0	S	
09:35	   20.13	      10	0	B	
09:35	   20.10	       5	0	S	
09:35	   20.10	      15	0	S	
09:35	   20.12	       5	0	B	
09:35	   20.12	       1	0	B	
09:35	   20.12	       5	0	B	
09:35	   20.11	       1	0	
09:35	   20.11	       7	0	B	
09:35	   20.12	       2	0	B	
09:36	   20.12	       1	0	B	
09:36	   20.12	       4	0	B	
09:36	   20.10	       4	0	S	
09:36	   20.11	       5	0	B	
09:36	   20.12	       2	0	B	
09:36	   20.12	       1	0	B	
09:36	   20.12	       5	0	B	
09:36	   20.12	       8	0	B	
09:36	   20.11	      14	0	S	
09:36	   20.11	       1	0	B	
09:36	   20.11	       3	0	S	
09:36	   20.11	       4	0	S	
09:36	   20.09	      37	0	S	
09:37	   20.10	      10	0	S	
09:37	   20.09	       1	0	S	
09:37	   20.09	       9	0	S	
09:37	   20.09	       2	0	S	
09:37	   20.08	      19	0	S	
09:37	   20.08	       9	0	S	
09:37	   20.06	      26	0	S	
09:37	   20.06	      10	0	S	
09:37	   20.06	      27	0	S	
09:37	   20.06	       4	0	S	
09:37	   20.06	       8	0	S	
09:37	   20.06	       8	0	S	
09:37	   20.06	      11	0	S	
09:37	   20.03	     148	0	S	
09:37	   20.02	      16	0	S	
09:37	   20.03	       3	0	S	
09:38	   20.02	      12	0	S	
09:38	   20.03	       1	0	B	
09:38	   20.04	       4	0	B	
09:38	   20.05	       1	0	B	
09:38	   20.03	       2	0	S	
09:38	   20.03	       4	0	S	
09:38	   20.02	      58	0	S	
09:38	   20.07	      17	0	B	
09:38	   20.05	       2	0	B	
09:38	   20.05	      10	0	S	
09:38	   20.07	      10	0	B	
09:38	   20.05	       4	0	B	
09:38	   20.06	       8	0	B	
09:39	   20.05	       6	0	B	
09:39	   20.07	       1	0	B	
09:39	   20.06	       5	0	B	
09:39	   20.06	       2	0	S	
09:39	   20.06	       2	0	S	
09:39	   20.07	      12	0	B	
09:39	   20.05	       3	0	S	
09:39	   20.05	       1	0	S	
09:39	   20.05	       1	0	S	
09:39	   20.08	      14	0	B	
09:39	   20.10	      36	0	S	
09:39	   20.03	      44	0	S	
09:40	   20.03	      63	0	S	
09:40	   20.03	       7	0	S	
09:40	   20.08	      10	0	B	
09:40	   20.08	      20	0	S	
09:40	   20.08	      36	0	B	
09:40	   20.08	      14	0	S	
09:41	   20.05	       2	0	S	
09:41	   20.05	       3	0	S	
09:41	   20.07	       4	0	B	
09:41	   20.05	       5	0	B	
09:41	   20.05	       1	0	B	
09:41	   20.06	       4	0	B	
09:41	   20.06	      17	0	B	
09:42	   20.08	      38	0	B	
09:42	   20.09	       4	0	B	
09:42	   20.09	       1	0	B	
09:42	   20.09	       2	0	S	
09:42	   20.08	      13	0	S	
09:42	   20.07	      10	0	S	
09:42	   20.07	       1	0	B	
09:43	   20.06	       6	0	S	
09:43	   20.06	      17	0	B	
09:43	   20.06	       1	0	B	
09:43	   20.05	       5	0	S	
09:43	   20.05	      13	0	S	
09:43	   20.05	       2	0	S	
09:43	   20.06	      11	0	B	
09:43	   20.06	       2	0	S	
09:43	   20.08	      14	0	B	
09:44	   20.06	      11	0	S	
09:44	   20.07	      10	0	B	
09:44	   20.08	      10	0	B	
09:44	   20.08	       9	0	B	
09:44	   20.07	      69	0	S	
09:44	   20.07	       1	0	B	
09:45	   20.06	      20	0	S	
09:45	   20.06	      19	0	S	
09:45	   20.05	      15	0	S	
09:45	   20.04	      62	0	S	
09:45	   20.04	       5	0	S	
09:45	   20.03	      27	0	S	
09:45	   20.06	      24	0	B	
09:45	   20.06	      13	0	S	
09:45	   20.06	      14	0	S	
09:45	   20.06	       1	0	S	
09:45	   20.06	      50	0	S	
09:45	   20.06	      15	0	S	
09:46	   20.06	      46	0	S	
09:46	   20.03	     108	0	S	
09:46	   20.02	     140	0	S	
09:46	   20.01	     262	0	S	
09:46	   20.00	      67	0	S	
09:46	   20.00	      51	0	S	
09:46	   20.00	       5	0	S	
09:46	   20.02	      65	0	B	
09:46	   19.99	       5	0	S	
09:47	   20.00	       7	0	B	
09:47	   20.00	       1	0	S	
09:47	   20.01	      20	0	B	
09:47	   20.01	       2	0	S	
09:47	   20.00	       5	0	S	
09:47	   20.00	       5	0	B	
09:47	   20.02	       1	0	B	
09:47	   20.01	       5	0	S	
09:48	   20.01	       5	0	S	
09:48	   19.99	       5	0	S	
09:48	   19.99	       6	0	S	
09:48	   19.99	       8	0	S	
09:48	   19.99	      21	0	S	
09:48	   19.98	      76	0	S	
09:48	   19.93	       6	0	S	
09:48	   19.93	      14	0	S	
09:48	   19.93	      20	0	S	
09:49	   19.93	       1	0	S	
09:49	   19.95	       1	0	B	
09:49	   19.95	       7	0	B	
09:49	   19.93	      18	0	S	
09:49	   19.93	       1	0	S	
09:49	   19.93	       1	0	S	
09:49	   19.93	      24	0	S	
09:49	   19.94	       3	0	B	
09:49	   19.94	       2	0	B	
09:49	   19.93	       5	0	S	
09:49	   19.93	       6	0	S	
09:50	   19.93	       1	0	S	
09:50	   19.93	      16	0	S	
09:50	   19.93	      32	0	B	
09:50	   19.93	      15	0	B	
09:50	   19.93	       3	0	B	
09:50	   19.92	      12	0	S	
09:50	   19.93	       7	0	B	
09:50	   19.92	      38	0	S	
09:50	   19.93	      16	0	B	
09:50	   19.93	       7	0	S	
09:51	   19.93	      15	0	S	
09:51	   19.93	      15	0	S	
09:51	   19.93	       1	0	S	
09:51	   19.93	       6	0	S	
09:51	   19.93	      21	0	S	
09:51	   19.93	       6	0	S	
09:51	   19.93	       6	0	S	
09:51	   19.93	      32	0	S	
09:52	   19.93	      10	0	S	
09:52	   19.93	       6	0	S	
09:52	   19.93	      15	0	S	
09:52	   19.93	       8	0	S	
09:52	   19.93	       3	0	S	
09:52	   19.94	      13	0	B	
09:52	   19.93	       6	0	S	
09:52	   19.92	      32	0	S	
09:52	   19.92	       3	0	S	
09:52	   19.92	       1	0	S	
09:52	   19.92	       6	0	S	
09:52	   19.92	      11	0	S	
09:52	   19.92	       1	0	B	
09:52	   19.92	      35	0	B	
09:53	   19.92	      13	0	B	
09:53	   19.92	       1	0	S	
09:53	   19.93	       3	0	S	
09:53	   19.93	       4	0	S	
09:54	   19.93	       4	0	S	
09:54	   19.94	       1	0	B	
09:54	   19.93	       3	0	S	
09:54	   19.92	       7	0	S	
09:54	   19.92	      14	0	S	
09:54	   19.91	       9	0	S	
09:54	   19.91	      23	0	S	
09:54	   19.91	       2	0	S	
09:54	   19.91	       3	0	S	
09:54	   19.90	      10	0	S	
09:54	   19.90	       2	0	S	
09:54	   19.90	       2	0	S	
09:54	   19.90	      73	0	S	
09:54	   19.90	      16	0	S	
09:54	   19.88	      11	0	S	
09:55	   19.88	      19	0	S	
09:55	   19.91	       3	0	B	
09:55	   19.90	       1	0	B	
09:55	   19.87	       2	0	S	
09:55	   19.87	       0	0	S	
09:55	   19.90	       3	0	B	
09:55	   19.88	       7	0	S	
09:56	   19.86	      30	0	S	
09:56	   19.86	      20	0	B	
09:56	   19.85	       6	0	S	
09:56	   19.87	       1	0	B	
09:56	   19.87	       4	0	B	
09:57	   19.87	       9	0	B	
09:57	   19.87	      12	0	S	
09:57	   19.87	       5	0	B	
09:57	   19.87	       3	0	B	
09:58	   19.85	     121	0	S	
09:58	   19.85	      24	0	B	
09:58	   19.85	       5	0	B	
09:58	   19.85	       5	0	S	
09:58	   19.84	      30	0	S	
09:58	   19.85	       1	0	B	
09:58	   19.85	       3	0	S	
09:58	   19.85	       1	0	S	
09:58	   19.85	       5	0	S	
09:59	   19.84	       6	0	S	
09:59	   19.84	      17	0	S	
09:59	   19.85	      11	0	B	
09:59	   19.84	       1	0	S	
09:59	   19.84	       5	0	S	
09:59	   19.84	      10	0	B	
09:59	   19.85	      31	0	B	
09:59	   19.85	      17	0	B	
10:00	   19.84	       4	0	S	
10:00	   19.84	      10	0	B	
10:00	   19.84	      25	0	B	
10:00	   19.87	      29	0	B	
10:00	   19.91	      47	0	B	
10:00	   19.91	       2	0	S	
10:00	   19.93	       5	0	B	
10:00	   19.93	       7	0	S	
10:00	   19.93	       6	0	S	
10:00	   19.93	       7	0	B	
10:00	   19.93	       6	0	S	
10:00	   19.93	       5	0	S	
10:01	   19.93	       6	0	S	
10:01	   19.92	       1	0	B	
10:02	   19.84	       1	0	S	
10:02	   19.84	       1	0	S	
10:02	   19.92	       1	0	B	
10:03	   19.92	       1	0	B	
10:04	   19.92	       1	0	B	
10:04	   19.85	       1	0	S	
10:05	   19.85	       2	0	S	
10:05	   19.86	       1	0	S	
10:05	   19.86	       6	0	B	
10:05	   19.86	       2	0	S	
10:06	   19.93	       6	0	B	
10:06	   19.86	       1	0	S	
10:06	   19.86	       9	0	S	
10:06	   19.93	       7	0	B	
10:07	   19.93	      10	0	B	
10:07	   19.93	      30	0	B	
10:07	   19.93	       1	0	B	
10:08	   19.93	       1	0	B	
10:09	   19.92	       1	0	B	
10:10	   19.92	       1	0	B	
10:10	   19.90	      23	0	S	
10:10	   19.92	       1	0	B	
10:10	   19.90	       1	0	S	
10:10	   19.90	       4	0	B	
10:11	   19.90	       5	0	S	
10:11	   19.92	       1	0	B	
10:11	   19.92	       1	0	B	
10:11	   19.90	       1	0	S	
10:11	   19.92	       1	0	B	
10:12	   19.91	      12	0	S	
10:12	   19.92	       1	0	B	
10:12	   19.90	       9	0	S	
10:13	   19.89	       1	0	S	
10:13	   19.90	       1	0	B	
10:14	   19.90	       1	0	B	
10:15	   19.90	      16	0	B	
10:15	   19.90	       1	0	S	
10:15	   19.92	       1	0	B	
10:17	   19.91	       8	0	S	
10:17	   19.91	       0	0	S	
10:17	   19.90	       4	0	S	
10:17	   19.89	       6	0	S	
10:18	   19.88	      11	0	S	
10:18	   19.87	      20	0	S	
10:18	   19.87	      10	0	S	
10:18	   19.87	       1	0	S	
10:19	   19.87	      34	0	S	
10:20	   19.86	      80	0	S	
10:20	   19.86	       6	0	B	
10:20	   19.86	      35	0	B	
10:21	   19.86	       1	0	S	
10:21	   19.86	       2	0	S	
10:22	   19.92	      18	0	B	
10:22	   19.92	       2	0	S	
10:24	   19.90	       3	0	B	
10:24	   19.90	       1	0	S	
10:26	   19.88	      20	0	S	
10:27	   19.89	       0	0	S	
10:28	   19.88	       1	0	S	
10:28	   19.88	       6	0	S	
10:29	   19.89	       5	0	B	
10:29	   19.89	       1	0	B	
10:29	   19.88	       1	0	S	
10:30	   19.88	       1	0	S	
10:31	   19.90	       5	0	B	
10:31	   19.88	      10	0	S	
10:31	   19.90	       1	0	B	
