                  20240529 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.02	      10	0	
09:30	    9.02	       6	0	B	
09:30	    8.92	      11	0	S	
09:30	    8.92	       5	0	S	
09:30	    8.92	       8	0	S	
09:30	    8.91	      20	0	S	
09:30	    8.90	      11	0	B	
09:31	    8.90	       7	0	S	
09:31	    8.92	      16	0	B	
09:31	    8.92	      26	0	S	
09:34	    9.02	       2	0	B	
09:34	    9.01	       5	0	S	
09:34	    9.01	       3	0	S	
09:34	    9.01	       8	0	B	
09:38	    9.02	      15	0	B	
09:38	    8.99	      30	0	S	
09:38	    8.98	     160	0	B	
09:38	    9.04	       2	0	B	
09:39	    9.03	      10	0	B	
09:40	    9.03	      16	0	B	
09:44	    8.98	      62	0	S	
09:45	    8.97	     192	0	S	
09:45	    8.97	      20	0	S	
09:48	    8.97	      17	0	S	
09:48	    8.99	      50	0	B	
09:49	    8.98	      39	0	B	
09:50	    9.00	       8	0	B	
09:50	    9.00	       9	0	S	
09:50	    9.00	      17	0	S	
09:51	    8.99	       3	0	S	
09:51	    8.99	       2	0	B	
09:51	    8.99	      19	0	S	
09:51	    8.99	       5	0	S	
09:52	    9.00	       1	0	
09:52	    9.00	       0	0	
09:53	    9.00	       1	0	S	
09:53	    9.00	       3	0	S	
09:53	    9.00	       2	0	S	
09:54	    9.00	       2	0	S	
09:54	    9.00	       2	0	S	
09:54	    9.00	     100	0	B	
09:55	    8.99	      22	0	B	
09:55	    8.98	       2	0	S	
09:56	    8.98	       0	0	S	
10:10	    9.01	       1	0	B	
10:10	    8.98	       1	0	S	
10:14	    8.98	      15	0	S	
10:14	    8.98	       1	0	S	
10:15	    9.01	       3	0	B	
10:18	    8.98	       2	0	S	
10:19	    9.01	      11	0	B	
10:20	    8.98	      12	0	S	
10:21	    9.01	      37	0	B	
10:21	    9.01	       2	0	S	
10:22	    8.98	       2	0	S	
10:23	    8.98	     189	0	S	
10:23	    9.00	       8	0	B	
10:23	    8.99	      18	0	B	
10:23	    8.98	      10	0	S	
10:24	    8.99	      15	0	B	
10:29	    8.99	       1	0	B	
10:31	    8.99	       1	0	B	
10:32	    8.98	      39	0	S	
10:33	    8.98	       7	0	S	
10:33	    8.98	       3	0	S	
10:33	    8.98	      39	0	S	
10:34	    8.98	       3	0	S	
10:34	    8.98	       1	0	S	
10:36	    8.95	      11	0	S	
10:37	    8.98	       1	0	B	
10:38	    8.95	      11	0	S	
10:38	    8.95	      60	0	S	
10:39	    8.95	      50	0	B	
10:41	    8.97	       3	0	B	
10:42	    8.94	       2	0	S	
10:42	    8.94	      10	0	S	
10:42	    8.97	       1	0	B	
10:42	    8.94	       8	0	S	
10:44	    8.94	      13	0	S	
10:44	    8.94	      13	0	S	
10:44	    8.92	     110	0	S	
10:45	    8.91	      67	0	S	
10:48	    8.93	      25	0	S	
