                  20251124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.65	       2	0	
09:35	   17.96	       2	0	S	
09:35	   17.96	       1	0	S	
09:36	   17.96	      15	0	S	
09:36	   17.96	       1	0	B	
09:36	   17.94	      12	0	S	
09:36	   17.94	       9	0	B	
09:36	   17.94	       1	0	B	
09:36	   17.93	      13	0	S	
09:36	   17.93	      11	0	S	
09:36	   17.93	       3	0	S	
09:36	   17.94	       1	0	B	
09:36	   17.93	       1	0	S	
09:36	   17.94	      22	0	
09:36	   17.93	       7	0	S	
09:37	   17.95	       7	0	S	
09:37	   17.95	      13	0	S	
09:37	   17.95	      11	0	S	
09:37	   17.95	      14	0	S	
09:37	   17.94	      13	0	S	
09:37	   17.92	       6	0	S	
09:37	   17.92	       5	0	B	
09:37	   17.91	      13	0	S	
09:37	   17.91	      24	0	S	
09:37	   17.91	       2	0	B	
09:38	   17.90	       7	0	S	
09:38	   17.90	       1	0	S	
09:38	   17.90	      11	0	S	
09:38	   17.90	       6	0	
09:38	   17.91	      15	0	B	
09:38	   17.92	       7	0	B	
09:38	   17.92	       6	0	B	
09:38	   17.92	       1	0	B	
09:38	   17.91	      50	0	S	
09:38	   17.91	      35	0	S	
09:38	   17.91	       4	0	S	
09:38	   17.91	      20	0	S	
09:39	   17.90	       8	0	S	
09:39	   17.89	       9	0	S	
09:39	   17.89	       0	0	S	
09:39	   17.89	       1	0	S	
09:39	   17.89	       1	0	S	
09:39	   17.89	       1	0	S	
09:39	   17.86	       2	0	S	
09:40	   17.88	      13	0	S	
09:40	   17.89	       6	0	B	
09:40	   17.88	      11	0	S	
09:40	   17.88	      17	0	S	
09:40	   17.88	       2	0	S	
09:41	   17.88	       1	0	B	
09:41	   17.88	       3	0	B	
09:41	   17.87	       2	0	S	
09:41	   17.87	       2	0	B	
09:41	   17.86	      10	0	S	
09:41	   17.88	      20	0	B	
09:41	   17.88	       8	0	B	
09:41	   17.89	      66	0	B	
09:41	   17.89	      16	0	B	
09:41	   17.90	      30	0	B	
09:41	   17.90	      12	0	B	
09:41	   17.91	       6	0	B	
09:42	   17.91	       5	0	B	
09:42	   17.94	       6	0	B	
09:42	   17.94	       9	0	B	
09:42	   17.94	       1	0	B	
09:42	   17.93	      14	0	S	
09:42	   17.90	      23	0	S	
09:42	   17.92	      21	0	S	
09:42	   17.93	       5	0	S	
09:42	   17.93	      10	0	S	
09:42	   17.93	      13	0	S	
09:43	   17.90	      25	0	S	
09:43	   17.90	      75	0	B	
09:43	   17.90	       0	0	B	
09:43	   17.93	      23	0	B	
09:43	   17.91	      10	0	S	
09:43	   17.90	     115	0	S	
09:44	   17.93	       2	0	
09:44	   17.92	      20	0	S	
09:44	   17.89	      21	0	S	
09:44	   17.89	       1	0	B	
09:44	   17.89	       7	0	S	
09:45	   17.90	       4	0	S	
09:45	   17.92	       8	0	B	
09:45	   17.93	       2	0	B	
09:45	   17.93	      73	0	B	
09:45	   17.88	      40	0	S	
09:45	   17.88	      69	0	B	
09:45	   17.93	      10	0	B	
09:46	   17.90	       1	0	S	
09:46	   17.94	      25	0	B	
09:46	   17.95	       8	0	S	
09:46	   17.96	       3	0	B	
09:46	   17.96	       3	0	B	
09:46	   17.96	       3	0	B	
09:46	   17.96	       1	0	B	
09:46	   17.96	       2	0	B	
09:46	   17.96	       1	0	B	
09:47	   17.96	       8	0	B	
09:47	   17.98	       5	0	B	
09:47	   17.97	      18	0	S	
09:47	   17.98	       5	0	B	
09:48	   17.97	       3	0	S	
09:48	   17.98	       8	0	B	
09:48	   17.97	       5	0	S	
09:48	   17.97	      35	0	S	
09:48	   17.97	       9	0	S	
09:48	   17.97	      18	0	S	
09:48	   17.97	      13	0	B	
09:48	   17.95	       7	0	S	
09:48	   17.95	       9	0	B	
09:49	   17.93	      42	0	S	
09:49	   17.93	       1	0	B	
09:49	   17.89	      19	0	S	
09:49	   17.89	      11	0	B	
09:49	   17.93	      10	0	B	
09:49	   17.90	       1	0	S	
09:49	   17.93	       7	0	B	
09:49	   17.93	       5	0	B	
09:49	   17.93	      87	0	B	
09:49	   17.95	      31	0	B	
09:49	   17.98	      11	0	B	
09:49	   17.98	       6	0	B	
09:49	   17.96	       9	0	S	
09:49	   17.93	     104	0	B	
09:50	   17.92	      13	0	S	
09:50	   17.94	       2	0	S	
09:50	   17.97	       3	0	B	
09:50	   17.96	      13	0	S	
09:50	   17.95	      11	0	S	
09:50	   17.95	       6	0	B	
09:50	   17.94	      23	0	S	
09:51	   17.94	       5	0	S	
09:51	   17.96	      28	0	B	
09:51	   17.90	       2	0	S	
09:51	   17.90	       5	0	S	
09:51	   17.91	       2	0	S	
09:51	   17.97	       3	0	B	
09:52	   17.96	       3	0	B	
09:52	   17.94	       2	0	S	
09:52	   17.94	      12	0	S	
09:52	   17.95	       3	0	B	
09:52	   17.94	      16	0	S	
09:52	   17.93	       5	0	S	
09:52	   17.93	       3	0	S	
09:53	   17.92	      13	0	S	
09:53	   17.92	       2	0	B	
09:53	   17.92	       8	0	S	
09:53	   17.92	       3	0	B	
09:53	   17.91	      20	0	S	
09:53	   17.92	       2	0	S	
09:53	   17.93	       5	0	S	
09:53	   17.94	      10	0	B	
09:53	   17.94	       0	0	B	
09:54	   17.93	       5	0	S	
09:54	   17.93	       6	0	S	
09:54	   17.95	       3	0	B	
09:54	   17.93	      14	0	S	
09:54	   17.93	       1	0	B	
09:54	   17.94	       5	0	S	
09:54	   17.94	       7	0	B	
09:54	   17.94	      14	0	S	
09:54	   17.94	      13	0	B	
09:54	   17.94	      14	0	B	
09:54	   17.93	      10	0	S	
09:55	   17.93	       7	0	B	
09:55	   17.93	       6	0	B	
09:55	   17.93	       7	0	B	
09:55	   17.93	      16	0	B	
09:55	   17.94	       5	0	B	
09:55	   17.95	       6	0	B	
09:55	   17.98	       7	0	B	
09:55	   17.98	       7	0	B	
09:55	   17.97	       2	0	B	
09:55	   17.98	       6	0	B	
09:55	   17.97	      12	0	S	
09:55	   17.98	      20	0	B	
09:56	   17.97	      20	0	S	
09:56	   17.98	       5	0	B	
09:56	   17.97	      13	0	S	
09:56	   17.98	       2	0	B	
09:56	   17.97	      17	0	S	
09:56	   17.97	      11	0	S	
09:56	   17.97	       1	0	S	
09:57	   17.97	       1	0	S	
09:57	   17.97	      19	0	B	
09:57	   17.97	       3	0	B	
09:57	   17.96	      14	0	S	
09:57	   17.97	      43	0	B	
09:57	   17.96	      10	0	S	
09:57	   17.97	      19	0	S	
09:58	   17.96	       2	0	S	
09:58	   17.95	      19	0	S	
09:58	   17.96	      13	0	S	
09:58	   17.96	       5	0	B	
09:58	   17.95	       5	0	S	
09:58	   17.95	       6	0	B	
09:58	   17.94	      17	0	S	
09:59	   17.94	      20	0	S	
09:59	   17.95	       0	0	S	
09:59	   17.96	      33	0	B	
09:59	   17.97	       2	0	B	
09:59	   17.98	      23	0	B	
09:59	   17.99	       7	0	B	
09:59	   17.99	       4	0	B	
09:59	   17.99	       3	0	B	
10:00	   17.99	       1	0	B	
10:00	   17.99	      21	0	B	
10:00	   18.00	      27	0	B	
10:00	   18.00	       3	0	B	
10:00	   17.98	      20	0	S	
10:00	   17.99	       2	0	S	
10:00	   17.99	      11	0	S	
10:00	   17.99	      12	0	S	
10:00	   18.00	      13	0	B	
10:00	   18.00	       5	0	S	
10:00	   18.00	       3	0	S	
10:00	   18.00	      13	0	S	
10:00	   18.00	       8	0	B	
10:00	   17.99	       2	0	S	
10:00	   18.00	      75	0	B	
10:00	   18.00	      10	0	B	
10:00	   18.00	      18	0	B	
10:01	   17.99	      32	0	S	
10:01	   17.99	       3	0	B	
10:01	   17.98	       7	0	S	
10:01	   17.98	       5	0	S	
10:01	   17.98	       1	0	S	
10:01	   17.98	       4	0	S	
10:01	   17.98	      20	0	S	
10:01	   17.97	       1	0	S	
10:01	   17.96	      14	0	S	
10:01	   17.96	       5	0	S	
10:02	   17.95	       6	0	S	
10:02	   17.95	      12	0	S	
10:02	   17.94	       3	0	S	
10:02	   17.94	       3	0	S	
10:02	   17.90	       2	0	S	
10:03	   17.93	      18	0	S	
10:03	   17.94	       6	0	B	
10:03	   17.94	       4	0	S	
10:03	   17.93	      39	0	S	
10:03	   17.93	       4	0	S	
10:03	   17.91	      12	0	S	
10:03	   17.90	      18	0	S	
10:03	   17.90	      21	0	S	
10:03	   17.89	       1	0	S	
10:03	   17.84	       2	0	S	
10:04	   17.85	      41	0	S	
10:04	   17.87	       1	0	S	
10:04	   17.88	       1	0	S	
10:04	   17.88	      23	0	S	
10:04	   17.88	       2	0	B	
10:04	   17.88	       1	0	B	
10:05	   17.87	      30	0	S	
10:05	   17.86	      20	0	S	
10:05	   17.85	       4	0	S	
10:05	   17.85	      23	0	S	
10:05	   17.84	      16	0	S	
10:05	   17.84	       3	0	S	
10:05	   17.86	      25	0	B	
10:05	   17.85	       9	0	S	
10:05	   17.86	       4	0	B	
10:05	   17.86	      37	0	S	
10:05	   17.86	       1	0	B	
10:06	   17.86	       1	0	B	
10:06	   17.85	      20	0	S	
10:06	   17.85	      20	0	S	
10:06	   17.86	       2	0	S	
10:07	   17.86	      40	0	S	
10:07	   17.88	      13	0	B	
10:07	   17.88	       4	0	B	
10:07	   17.87	       1	0	S	
10:07	   17.87	      13	0	S	
10:08	   17.87	      13	0	S	
10:08	   17.87	       2	0	S	
10:08	   17.87	       2	0	S	
10:08	   17.87	       6	0	S	
10:08	   17.87	      22	0	S	
10:08	   17.86	       6	0	S	
10:08	   17.86	      18	0	S	
10:08	   17.86	      18	0	B	
10:08	   17.85	      13	0	S	
10:08	   17.85	      26	0	S	
10:08	   17.83	      50	0	S	
10:08	   17.84	       9	0	
10:08	   17.83	      18	0	S	
10:08	   17.83	      12	0	S	
10:08	   17.83	       6	0	S	
10:09	   17.83	      16	0	S	
10:09	   17.83	      76	0	S	
10:09	   17.82	       6	0	S	
10:09	   17.82	      26	0	S	
10:09	   17.82	      13	0	S	
10:09	   17.82	      50	0	S	
10:09	   17.82	      42	0	S	
10:09	   17.82	      10	0	S	
10:09	   17.81	       4	0	S	
10:09	   17.79	       2	0	S	
10:10	   17.80	      46	0	S	
10:10	   17.81	      49	0	B	
10:10	   17.80	       2	0	S	
10:10	   17.81	      31	0	B	
10:10	   17.82	       3	0	B	
10:10	   17.82	       7	0	B	
10:10	   17.81	      21	0	S	
10:10	   17.81	      14	0	S	
10:10	   17.82	      68	0	B	
10:10	   17.82	       6	0	B	
10:11	   17.82	      17	0	B	
10:11	   17.83	     276	0	B	
10:11	   17.83	      44	0	B	
10:11	   17.87	       3	0	B	
10:11	   17.87	       8	0	S	
10:11	   17.90	      14	0	B	
10:11	   17.88	      12	0	S	
10:11	   17.88	       6	0	S	
10:11	   17.88	      13	0	S	
10:11	   17.89	      13	0	S	
10:11	   17.89	       4	0	S	
10:11	   17.89	       4	0	B	
10:12	   17.89	       5	0	S	
10:12	   17.89	      12	0	S	
10:12	   17.89	       2	0	S	
10:12	   17.90	       5	0	B	
10:13	   17.89	      11	0	S	
10:13	   17.89	      15	0	S	
10:13	   17.89	      13	0	S	
10:13	   17.89	       3	0	S	
10:13	   17.89	       6	0	B	
10:14	   17.89	       2	0	S	
10:14	   17.89	       3	0	S	
10:14	   17.89	       9	0	B	
10:14	   17.89	       4	0	B	
10:14	   17.89	       5	0	S	
10:15	   17.89	       1	0	B	
10:15	   17.90	       8	0	B	
10:15	   17.90	       6	0	B	
10:15	   17.90	       8	0	B	
10:16	   17.90	      13	0	B	
10:16	   17.90	      12	0	B	
10:16	   17.90	      12	0	B	
10:16	   17.90	       9	0	B	
10:16	   17.89	      14	0	S	
10:17	   17.89	       8	0	S	
10:17	   17.89	       6	0	S	
10:17	   17.89	       6	0	S	
10:17	   17.89	      11	0	S	
10:17	   17.90	      39	0	B	
10:17	   17.89	       6	0	S	
10:17	   17.89	       5	0	S	
10:17	   17.88	       6	0	S	
10:18	   17.88	       6	0	S	
10:18	   17.89	       7	0	S	
10:18	   17.89	       3	0	S	
10:18	   17.90	       7	0	B	
10:19	   17.90	       9	0	B	
10:19	   17.90	      11	0	B	
10:19	   17.90	       3	0	B	
10:19	   17.89	       2	0	S	
10:19	   17.90	       8	0	B	
10:19	   17.90	       7	0	B	
10:20	   17.90	       4	0	B	
10:20	   17.90	       7	0	B	
10:20	   17.90	      30	0	B	
10:20	   17.90	       8	0	B	
10:20	   17.90	     265	0	B	
10:20	   17.90	     109	0	B	
10:20	   17.90	     508	0	B	
10:20	   17.96	      50	0	B	
10:21	   17.98	       7	0	B	
10:21	   17.98	       8	0	B	
10:21	   17.96	      10	0	S	
10:21	   17.96	       3	0	B	
10:21	   17.98	       1	0	B	
10:22	   17.98	       8	0	B	
10:22	   17.98	       4	0	B	
10:22	   17.96	      20	0	S	
10:22	   17.98	       8	0	B	
10:22	   17.96	       6	0	S	
10:22	   17.97	       4	0	B	
10:22	   17.97	       9	0	S	
10:22	   17.97	       3	0	B	
10:22	   17.96	       4	0	S	
10:22	   17.96	      12	0	S	
10:22	   17.96	       1	0	B	
10:23	   17.96	       1	0	B	
10:23	   17.95	       3	0	S	
10:23	   17.96	       6	0	B	
10:23	   17.96	       3	0	S	
10:23	   17.97	       8	0	S	
10:23	   17.97	       6	0	S	
10:23	   17.96	       2	0	S	
10:24	   17.96	       8	0	B	
10:24	   17.96	       1	0	B	
10:24	   17.97	      11	0	B	
10:24	   17.96	       5	0	S	
10:25	   17.96	       2	0	B	
10:25	   17.95	       7	0	S	
10:25	   17.94	       3	0	S	
10:27	   17.94	       4	0	S	
10:28	   17.94	       3	0	S	
10:29	   17.94	       5	0	S	
10:30	   17.94	       1	0	S	
10:30	   17.94	       1	0	S	
10:30	   17.93	      23	0	S	
10:30	   17.92	       3	0	S	
10:31	   17.91	      12	0	S	
10:37	   17.92	      40	0	S	
10:38	   17.92	      10	0	S	
10:39	   17.93	       1	0	B	
10:39	   17.92	       2	0	S	
10:39	   17.92	       1	0	S	
10:40	   17.93	       3	0	B	
10:41	   17.93	       1	0	B	
10:42	   17.93	       3	0	B	
10:43	   17.93	       3	0	B	
10:43	   17.93	       1	0	B	
10:43	   17.93	       5	0	B	
10:44	   17.93	       1	0	B	
10:44	   17.92	       2	0	S	
10:44	   17.92	       3	0	S	
10:45	   17.92	       1	0	S	
10:45	   17.93	       2	0	B	
10:46	   17.93	       2	0	B	
10:46	   17.92	       1	0	S	
10:46	   17.92	       1	0	S	
10:46	   17.93	       1	0	B	
10:46	   17.92	      15	0	S	
10:46	   17.92	      25	0	S	
10:46	   17.91	      25	0	S	
10:46	   17.91	      64	0	S	
10:46	   17.91	      13	0	S	
10:47	   17.91	      97	0	S	
10:47	   17.91	       4	0	S	
10:47	   17.92	      22	0	B	
10:49	   17.91	       2	0	S	
10:49	   17.91	       2	0	S	
10:50	   17.91	      16	0	S	
10:50	   17.91	      13	0	S	
10:50	   17.91	     101	0	S	
10:50	   17.89	      58	0	S	
10:51	   17.89	       1	0	B	
10:55	   17.87	       2	0	S	
10:55	   17.89	       2	0	B	
10:57	   17.89	       0	0	B	
10:58	   17.89	      20	0	S	
10:58	   17.90	       1	0	B	
10:58	   17.89	      10	0	S	
10:59	   17.89	       0	0	S	
11:00	   17.89	       5	0	S	
11:00	   17.89	       2	0	B	
11:01	   17.89	       1	0	B	
11:01	   17.89	      21	0	B	
11:01	   17.89	       0	0	B	
11:02	   17.89	       3	0	S	
11:02	   17.90	       4	0	B	
11:02	   17.90	       6	0	S	
11:02	   17.89	       7	0	S	
11:03	   17.89	       5	0	B	
11:05	   17.89	       4	0	B	
11:05	   17.89	      31	0	B	
11:05	   17.89	      12	0	B	
11:05	   17.89	       2	0	B	
11:06	   17.88	      20	0	S	
11:06	   17.88	       1	0	B	
11:07	   17.88	       1	0	B	
11:07	   17.85	      30	0	S	
11:08	   17.84	      38	0	S	
11:09	   17.84	      12	0	B	
11:09	   17.84	       3	0	B	
11:09	   17.84	       4	0	B	
11:09	   17.84	       4	0	B	
11:10	   17.84	       6	0	S	
11:10	   17.84	      16	0	S	
11:11	   17.84	      21	0	B	
11:12	   17.84	      13	0	B	
11:12	   17.84	       1	0	B	
11:12	   17.84	      59	0	B	
11:14	   17.87	       1	0	B	
11:14	   17.85	      34	0	S	
11:14	   17.85	       5	0	B	
11:15	   17.84	      34	0	S	
11:16	   17.87	       1	0	B	
11:18	   17.86	       1	0	B	
11:19	   17.86	       2	0	B	
11:19	   17.86	       2	0	B	
11:20	   17.86	       1	0	S	
11:20	   17.87	       1	0	B	
11:21	   17.86	       1	0	S	
11:21	   17.87	       1	0	B	
11:21	   17.86	      17	0	S	
11:22	   17.86	       1	0	S	
11:22	   17.85	       3	0	S	
11:22	   17.84	       1	0	S	
11:23	   17.85	       1	0	S	
11:24	   17.85	       2	0	S	
11:25	   17.86	       1	0	S	
11:25	   17.85	      15	0	S	
11:25	   17.84	       1	0	S	
11:26	   17.84	       2	0	S	
11:26	   17.83	      34	0	S	
11:26	   17.83	       3	0	S	
11:26	   17.82	       1	0	S	
11:26	   17.82	       5	0	S	
11:26	   17.82	       1	0	S	
11:26	   17.82	       5	0	S	
11:26	   17.81	       1	0	S	
11:26	   17.81	       1	0	S	
11:27	   17.84	       1	0	B	
11:28	   17.81	       9	0	S	
11:28	   17.81	       1	0	S	
11:28	   17.81	       8	0	S	
11:28	   17.80	      44	0	S	
11:28	   17.80	       5	0	S	
11:28	   17.79	       2	0	B	
11:29	   17.76	      13	0	S	
11:29	   17.76	       3	0	B	
11:29	   17.77	       5	0	S	
13:00	   17.77	       2	0	S	
13:03	   17.78	       6	0	S	
13:04	   17.79	       4	0	B	
13:05	   17.78	       1	0	S	
13:05	   17.78	       1	0	S	
13:05	   17.84	       2	0	B	
13:06	   17.82	       1	0	B	
13:08	   17.81	       1	0	B	
13:09	   17.82	       1	0	B	
13:09	   17.82	       2	0	B	
13:09	   17.82	       6	0	B	
13:09	   17.81	       2	0	B	
13:09	   17.77	      79	0	S	
13:09	   17.79	       4	0	S	
13:10	   17.79	       1	0	B	
13:11	   17.80	       1	0	B	
13:11	   17.81	       2	0	B	
13:13	   17.78	      17	0	S	
13:13	   17.77	       1	0	S	
13:13	   17.77	       3	0	S	
13:14	   17.78	       1	0	B	
13:14	   17.78	       2	0	B	
13:14	   17.81	       2	0	B	
13:14	   17.81	       1	0	B	
13:15	   17.81	      50	0	B	
13:15	   17.81	       1	0	B	
13:15	   17.83	     171	0	B	
13:15	   17.84	      32	0	B	
13:15	   17.84	       1	0	S	
13:17	   17.82	      58	0	S	
13:17	   17.82	      25	0	B	
13:17	   17.82	       8	0	B	
13:17	   17.82	       1	0	B	
13:17	   17.82	       0	0	B	
13:18	   17.82	       1	0	B	
13:19	   17.82	       2	0	S	
13:19	   17.83	      23	0	B	
13:19	   17.84	      10	0	B	
13:19	   17.84	       5	0	B	
13:22	   17.84	      17	0	B	
13:23	   17.85	      11	0	B	
13:24	   17.86	       2	0	S	
13:24	   17.86	       4	0	S	
13:24	   17.86	       7	0	S	
13:24	   17.86	       2	0	S	
13:24	   17.86	       1	0	B	
13:24	   17.86	       1	0	B	
13:27	   17.87	       5	0	B	
13:27	   17.87	       1	0	B	
13:28	   17.88	      14	0	B	
13:28	   17.88	       1	0	B	
13:28	   17.88	      15	0	B	
13:28	   17.88	       1	0	B	
13:28	   17.90	       6	0	S	
13:28	   17.90	       1	0	B	
13:29	   17.90	       8	0	B	
13:30	   17.90	       2	0	B	
13:33	   17.90	       2	0	B	
13:33	   17.90	       1	0	B	
13:33	   17.89	       6	0	S	
13:34	   17.90	       4	0	B	
13:34	   17.90	       5	0	B	
13:35	   17.90	       2	0	B	
13:36	   17.90	       1	0	B	
13:37	   17.92	       7	0	B	
13:37	   17.92	       9	0	S	
13:37	   17.92	      13	0	S	
13:37	   17.83	      19	0	S	
13:37	   17.91	       2	0	B	
13:38	   17.91	       2	0	B	
13:38	   17.91	       2	0	B	
13:38	   17.90	       1	0	B	
13:38	   17.90	       0	0	B	
13:38	   17.88	       4	0	B	
13:38	   17.91	       8	0	B	
13:38	   17.91	       6	0	B	
13:38	   17.91	       4	0	B	
13:38	   17.91	       2	0	B	
13:39	   17.92	       7	0	B	
13:39	   17.95	     100	0	B	
13:40	   17.94	      31	0	B	
13:40	   17.94	       1	0	B	
13:40	   17.94	       9	0	S	
13:42	   17.93	      10	0	S	
13:43	   17.93	       1	0	S	
13:43	   17.93	       2	0	B	
13:44	   17.92	       3	0	S	
13:44	   17.93	       4	0	B	
13:46	   17.93	      12	0	B	
13:46	   17.92	       2	0	S	
13:47	   17.93	      10	0	B	
13:49	   17.95	      10	0	B	
13:49	   17.95	       4	0	S	
13:49	   17.95	       1	0	S	
13:49	   17.95	       5	0	B	
13:49	   17.95	       2	0	S	
13:49	   17.96	       1	0	B	
13:49	   17.95	       5	0	S	
13:49	   17.95	       2	0	S	
13:50	   17.95	      10	0	S	
13:50	   17.95	       9	0	B	
13:51	   17.96	       2	0	B	
13:53	   17.96	       1	0	B	
13:54	   17.96	       2	0	B	
13:56	   17.95	       6	0	S	
13:56	   17.96	       4	0	B	
13:57	   17.96	       1	0	B	
13:58	   17.95	      37	0	S	
13:59	   17.95	       2	0	B	
13:59	   17.95	       1	0	B	
13:59	   17.93	       6	0	S	
14:00	   17.94	       5	0	S	
14:01	   17.94	       1	0	S	
14:01	   17.94	       2	0	S	
14:02	   17.95	      24	0	B	
14:02	   17.96	      20	0	B	
14:02	   17.96	      11	0	B	
14:03	   17.96	      10	0	B	
14:04	   17.97	       2	0	B	
14:04	   17.97	       2	0	B	
14:04	   17.97	      30	0	B	
14:04	   17.97	      63	0	B	
14:04	   17.98	       5	0	B	
14:05	   17.98	      16	0	B	
14:06	   17.98	      25	0	B	
14:07	   17.98	       1	0	B	
14:08	   17.98	       6	0	B	
14:08	   17.96	      10	0	S	
14:09	   17.97	       1	0	B	
14:10	   17.97	       5	0	B	
14:10	   17.97	       3	0	B	
14:12	   17.97	       1	0	B	
14:13	   17.96	       3	0	S	
14:15	   17.97	       2	0	B	
14:15	   17.96	       1	0	S	
14:15	   17.97	       1	0	B	
14:16	   17.96	      16	0	S	
14:16	   17.96	       2	0	S	
14:16	   17.95	      87	0	S	
14:17	   17.93	     300	0	S	
14:17	   17.93	      12	0	S	
14:17	   17.93	      21	0	S	
14:17	   17.91	       1	0	S	
14:17	   17.91	       7	0	S	
14:17	   17.91	       1	0	S	
14:18	   17.92	       8	0	B	
14:18	   17.92	       3	0	B	
14:18	   17.92	       2	0	S	
14:18	   17.93	       4	0	B	
14:18	   17.91	       4	0	S	
14:19	   17.90	      10	0	S	
14:19	   17.90	       2	0	S	
14:19	   17.92	      12	0	B	
14:19	   17.92	       6	0	S	
14:22	   17.90	       1	0	S	
14:23	   17.90	      20	0	S	
14:24	   17.93	       2	0	S	
14:25	   17.93	       1	0	B	
14:25	   17.92	       6	0	S	
14:25	   17.91	       4	0	S	
14:26	   17.92	       1	0	B	
14:26	   17.92	       1	0	B	
14:26	   17.92	       1	0	B	
14:26	   17.91	      28	0	S	
14:26	   17.91	       4	0	B	
14:26	   17.91	       1	0	B	
14:26	   17.91	      17	0	B	
14:27	   17.91	      10	0	S	
14:27	   17.90	      64	0	S	
14:27	   17.90	       3	0	B	
14:27	   17.90	      13	0	B	
14:27	   17.90	       1	0	B	
14:27	   17.90	       2	0	B	
14:27	   17.90	      39	0	B	
14:27	   17.91	      53	0	B	
14:27	   17.92	      60	0	B	
14:27	   17.93	      81	0	B	
14:27	   17.92	      35	0	B	
14:27	   17.92	      24	0	B	
14:27	   17.93	       8	0	B	
14:27	   17.93	       7	0	B	
14:27	   17.94	       2	0	B	
14:28	   17.94	       7	0	B	
14:28	   17.94	       4	0	B	
14:28	   17.95	      10	0	B	
14:28	   17.95	       7	0	B	
14:29	   17.94	      36	0	S	
14:29	   17.93	       5	0	S	
14:29	   17.94	       3	0	B	
14:30	   17.95	     161	0	B	
14:30	   17.97	      32	0	B	
14:30	   17.97	      12	0	B	
14:31	   17.93	      51	0	S	
14:31	   17.93	       6	0	B	
14:32	   17.92	       7	0	S	
14:32	   17.92	      41	0	B	
14:33	   17.92	       1	0	S	
14:34	   17.91	      25	0	S	
14:34	   17.90	     146	0	S	
14:34	   17.89	      41	0	S	
14:34	   17.87	       8	0	S	
14:34	   17.89	      54	0	B	
14:36	   17.92	       1	0	B	
14:36	   17.92	     289	0	B	
14:36	   17.87	       1	0	S	
14:36	   17.92	       1	0	B	
14:37	   17.93	       9	0	B	
14:37	   17.92	     161	0	S	
14:37	   17.91	       2	0	S	
14:37	   17.92	      10	0	B	
14:38	   17.92	      12	0	B	
14:38	   17.92	      29	0	B	
14:38	   17.91	      80	0	S	
14:38	   17.91	      49	0	S	
14:39	   17.93	       2	0	B	
14:39	   17.93	       1	0	B	
14:39	   17.91	       3	0	S	
14:40	   17.92	       4	0	S	
14:40	   17.93	      10	0	B	
14:40	   17.92	      10	0	S	
14:40	   17.92	      32	0	B	
14:40	   17.92	      12	0	B	
14:40	   17.92	      10	0	B	
14:41	   17.92	       6	0	B	
14:41	   17.92	      10	0	B	
14:41	   17.92	      16	0	B	
14:42	   17.91	       0	0	B	
14:42	   17.93	      12	0	B	
14:42	   17.91	      75	0	S	
14:42	   17.93	       6	0	B	
14:43	   17.93	       3	0	B	
14:43	   17.93	       1	0	S	
14:43	   17.98	      10	0	B	
