                  20240510 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.90	     272	0	
09:38	    9.63	      18	0	S	
09:38	    9.65	       4	0	B	
09:39	    9.65	      10	0	B	
09:39	    9.65	      10	0	B	
09:39	    9.65	      15	0	B	
09:39	    9.65	      90	0	S	
09:39	    9.67	      16	0	S	
09:39	    9.65	     100	0	S	
09:39	    9.70	      25	0	B	
09:39	    9.70	       8	0	B	
09:40	    9.70	       8	0	B	
09:40	    9.70	      50	0	B	
09:40	    9.66	     137	0	S	
09:40	    9.68	       2	0	S	
09:40	    9.67	      21	0	S	
09:40	    9.66	      40	0	S	
09:41	    9.66	      36	0	S	
09:41	    9.66	     184	0	S	
09:41	    9.67	       5	0	S	
09:41	    9.67	      59	0	S	
09:42	    9.67	       3	0	S	
09:42	    9.67	      32	0	B	
09:42	    9.69	      41	0	B	
09:42	    9.67	       3	0	S	
09:42	    9.67	      49	0	S	
09:42	    9.66	      50	0	S	
09:43	    9.66	      17	0	S	
09:43	    9.66	      50	0	S	
09:44	    9.66	      24	0	S	
09:44	    9.67	       1	0	S	
09:45	    9.68	      15	0	B	
09:45	    9.68	       1	0	B	
09:45	    9.69	      18	0	B	
09:45	    9.69	      31	0	S	
09:45	    9.69	      10	0	B	
09:46	    9.69	      30	0	S	
09:46	    9.69	      20	0	B	
09:47	    9.69	       9	0	B	
09:47	    9.64	     740	0	S	
09:47	    9.63	     128	0	S	
09:47	    9.64	      31	0	B	
09:47	    9.63	     123	0	S	
09:47	    9.63	       6	0	S	
09:47	    9.60	     271	0	S	
09:47	    9.60	     150	0	S	
09:47	    9.60	      52	0	S	
09:48	    9.62	       6	0	S	
09:48	    9.62	      18	0	S	
09:50	    9.63	      25	0	S	
09:51	    9.63	      73	0	S	
09:51	    9.63	       1	0	B	
09:51	    9.63	      23	0	B	
09:51	    9.63	       5	0	B	
09:51	    9.63	      10	0	B	
09:51	    9.62	      11	0	S	
09:51	    9.63	      24	0	B	
09:52	    9.63	      30	0	B	
09:52	    9.63	      58	0	B	
09:52	    9.63	       7	0	B	
09:52	    9.63	       2	0	S	
09:52	    9.63	       8	0	S	
09:53	    9.63	      45	0	S	
09:53	    9.63	      20	0	S	
09:53	    9.63	      20	0	S	
09:53	    9.66	       5	0	B	
09:53	    9.66	      45	0	S	
09:54	    9.66	      20	0	S	
09:55	    9.63	      22	0	S	
09:55	    9.64	       7	0	S	
09:55	    9.63	      32	0	S	
09:55	    9.70	      80	0	B	
09:55	    9.72	      23	0	S	
09:56	    9.69	       2	0	B	
09:56	    9.63	       8	0	S	
09:56	    9.63	       4	0	S	
09:57	    9.63	      10	0	S	
09:57	    9.63	       4	0	S	
09:57	    9.62	      41	0	S	
09:57	    9.62	     185	0	S	
09:57	    9.62	      10	0	S	
09:57	    9.61	      24	0	S	
09:58	    9.60	      41	0	S	
09:58	    9.60	      41	0	S	
09:58	    9.60	      55	0	S	
09:58	    9.59	     100	0	S	
09:58	    9.58	       5	0	S	
09:58	    9.58	      72	0	S	
09:58	    9.58	       5	0	S	
09:58	    9.57	       5	0	S	
09:58	    9.56	      37	0	S	
09:58	    9.55	      20	0	S	
09:58	    9.55	      10	0	S	
09:58	    9.55	      30	0	B	
09:58	    9.51	      50	0	S	
09:59	    9.56	      20	0	B	
09:59	    9.55	      40	0	S	
09:59	    9.56	      30	0	B	
09:59	    9.59	       2	0	B	
10:00	    9.59	      11	0	B	
10:00	    9.59	      39	0	S	
10:00	    9.59	      50	0	S	
10:00	    9.58	      26	0	S	
10:00	    9.56	      10	0	S	
10:00	    9.53	      15	0	S	
10:01	    9.53	       3	0	B	
10:01	    9.53	      50	0	S	
10:01	    9.55	      28	0	S	
10:01	    9.55	       2	0	S	
10:02	    9.55	      23	0	B	
10:02	    9.55	      20	0	B	
10:02	    9.55	     111	0	B	
10:03	    9.56	       1	0	B	
10:03	    9.56	       4	0	B	
10:04	    9.63	      23	0	B	
10:04	    9.63	      26	0	S	
10:04	    9.63	      20	0	B	
10:05	    9.61	       8	0	B	
10:05	    9.57	      12	0	S	
10:05	    9.56	      16	0	S	
10:05	    9.55	      78	0	S	
10:06	    9.55	      30	0	B	
10:06	    9.54	      22	0	S	
10:06	    9.53	      10	0	S	
10:06	    9.53	       5	0	B	
10:06	    9.52	     143	0	S	
10:06	    9.52	      48	0	B	
10:06	    9.52	     100	0	B	
10:07	    9.51	      80	0	S	
10:07	    9.52	      20	0	B	
10:07	    9.52	       6	0	B	
10:07	    9.52	      23	0	B	
10:07	    9.51	     150	0	S	
10:07	    9.52	      10	0	S	
10:07	    9.52	       3	0	B	
10:07	    9.51	      60	0	S	
10:07	    9.51	      30	0	S	
10:08	    9.50	      80	0	S	
10:08	    9.51	      25	0	B	
10:08	    9.51	       5	0	B	
10:08	    9.50	     118	0	S	
10:08	    9.50	      15	0	B	
10:08	    9.50	      20	0	B	
10:08	    9.48	      38	0	S	
10:08	    9.48	       8	0	S	
10:08	    9.48	       7	0	S	
10:08	    9.48	     120	0	S	
10:08	    9.48	     285	0	S	
10:09	    9.49	      11	0	S	
10:09	    9.49	     108	0	B	
10:09	    9.49	     162	0	B	
10:09	    9.49	     182	0	S	
10:09	    9.49	     145	0	S	
10:09	    9.52	      17	0	B	
10:09	    9.61	       2	0	B	
10:10	    9.58	       5	0	B	
10:11	    9.52	       2	0	S	
10:11	    9.52	      20	0	B	
10:11	    9.52	       1	0	B	
10:11	    9.52	      10	0	B	
10:11	    9.52	       3	0	B	
10:12	    9.53	       2	0	B	
10:12	    9.52	       7	0	S	
10:12	    9.52	       3	0	B	
10:12	    9.53	      54	0	B	
10:12	    9.50	      50	0	S	
10:12	    9.52	      10	0	B	
10:12	    9.52	      10	0	S	
10:13	    9.50	      79	0	S	
10:13	    9.51	      10	0	S	
10:14	    9.51	       7	0	B	
10:14	    9.50	      67	0	S	
10:14	    9.51	       5	0	B	
10:15	    9.50	      20	0	S	
10:15	    9.51	      92	0	B	
10:15	    9.51	      15	0	B	
10:16	    9.56	      37	0	S	
10:18	    9.55	      21	0	B	
10:18	    9.55	       5	0	S	
10:18	    9.57	      23	0	B	
10:18	    9.60	      10	0	B	
10:18	    9.60	      20	0	S	
10:19	    9.55	       2	0	S	
10:19	    9.55	      13	0	B	
10:20	    9.54	      34	0	S	
10:20	    9.54	      66	0	B	
10:21	    9.54	       2	0	S	
10:21	    9.55	       1	0	B	
10:21	    9.55	       4	0	B	
10:22	    9.60	      76	0	B	
10:23	    9.60	      30	0	B	
10:23	    9.60	      43	0	B	
10:23	    9.60	      41	0	S	
10:23	    9.55	       2	0	S	
10:24	    9.55	      30	0	B	
10:24	    9.55	      12	0	B	
10:24	    9.55	       6	0	B	
10:25	    9.61	      93	0	B	
10:25	    9.58	      58	0	S	
10:25	    9.58	      13	0	S	
10:25	    9.58	      45	0	S	
10:26	    9.59	      19	0	S	
10:26	    9.63	      20	0	B	
10:26	    9.63	      41	0	S	
10:26	    9.63	      10	0	S	
10:27	    9.63	      10	0	B	
10:27	    9.62	      20	0	B	
10:28	    9.61	       3	0	B	
10:31	    9.59	      23	0	B	
10:35	    9.53	      50	0	S	
10:39	    9.54	      10	0	S	
10:39	    9.53	      20	0	S	
10:39	    9.53	       4	0	S	
10:40	    9.53	      30	0	S	
10:40	    9.53	      20	0	B	
10:41	    9.53	      32	0	B	
10:41	    9.52	       8	0	S	
10:42	    9.53	      20	0	B	
10:42	    9.52	      30	0	S	
10:43	    9.54	     120	0	B	
10:43	    9.54	       1	0	B	
10:44	    9.57	       5	0	B	
10:44	    9.57	      55	0	S	
10:45	    9.57	      10	0	B	
10:45	    9.52	     100	0	S	
10:46	    9.56	      36	0	B	
10:46	    9.57	     101	0	B	
10:46	    9.57	      11	0	B	
10:46	    9.58	       7	0	B	
10:47	    9.58	       3	0	B	
10:47	    9.58	       6	0	S	
10:49	    9.58	      35	0	B	
10:50	    9.59	       5	0	B	
10:51	    9.59	      43	0	S	
10:51	    9.59	      60	0	B	
10:51	    9.59	      14	0	B	
10:51	    9.59	      41	0	S	
10:51	    9.59	      43	0	S	
10:51	    9.62	     100	0	B	
10:53	    9.60	      40	0	B	
10:53	    9.56	      58	0	S	
10:53	    9.56	      20	0	B	
10:54	    9.56	      22	0	B	
10:54	    9.62	      43	0	B	
10:55	    9.61	      36	0	S	
10:55	    9.60	       3	0	S	
10:55	    9.61	      11	0	B	
10:55	    9.60	     109	0	S	
10:55	    9.62	      21	0	B	
10:56	    9.62	       2	0	S	
10:56	    9.62	      25	0	S	
10:56	    9.62	      13	0	S	
10:58	    9.60	      30	0	S	
10:59	    9.58	       5	0	S	
11:00	    9.58	      14	0	S	
11:02	    9.58	       1	0	B	
11:03	    9.58	       6	0	S	
11:04	    9.58	      72	0	B	
11:05	    9.59	       5	0	S	
11:05	    9.60	      17	0	B	
11:05	    9.60	       4	0	B	
11:06	    9.60	      36	0	S	
11:07	    9.59	      32	0	S	
11:07	    9.58	      28	0	S	
11:07	    9.57	       1	0	S	
11:07	    9.57	       1	0	S	
11:07	    9.57	       1	0	S	
11:07	    9.57	       1	0	S	
11:08	    9.55	       9	0	S	
11:09	    9.55	       0	0	S	
11:10	    9.53	      50	0	S	
11:12	    9.54	      28	0	S	
11:12	    9.53	      57	0	S	
11:12	    9.53	      59	0	S	
11:14	    9.54	       5	0	B	
11:15	    9.54	      84	0	B	
11:15	    9.54	      23	0	B	
11:16	    9.53	      30	0	S	
11:16	    9.52	      40	0	S	
11:17	    9.52	      22	0	B	
11:17	    9.51	      40	0	S	
11:17	    9.52	      45	0	B	
11:18	    9.53	       5	0	B	
11:20	    9.53	      34	0	B	
11:22	    9.52	      21	0	S	
11:23	    9.52	       3	0	B	
11:23	    9.51	       3	0	S	
11:24	    9.52	       1	0	B	
11:24	    9.51	      37	0	S	
11:24	    9.51	      89	0	S	
11:24	    9.52	       5	0	B	
11:28	    9.52	       7	0	B	
11:29	    9.52	       1	0	B	
13:00	    9.52	      47	0	B	
13:01	    9.52	     150	0	S	
13:04	    9.54	      20	0	B	
13:04	    9.55	     198	0	B	
13:06	    9.60	      20	0	B	
13:07	    9.56	      62	0	S	
13:08	    9.61	       8	0	B	
13:08	    9.55	     185	0	S	
13:08	    9.55	      71	0	S	
13:13	    9.55	     110	0	S	
13:13	    9.61	       2	0	B	
13:13	    9.61	      42	0	B	
13:13	    9.61	       9	0	B	
13:13	    9.61	      11	0	S	
13:14	    9.61	      10	0	S	
13:14	    9.63	       1	0	B	
13:22	    9.62	      30	0	B	
13:26	    9.62	      44	0	B	
13:26	    9.62	       1	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	      11	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	       1	0	S	
13:26	    9.62	      29	0	S	
13:27	    9.62	       1	0	S	
13:27	    9.62	      10	0	S	
13:27	    9.62	      10	0	S	
13:28	    9.63	       1	0	B	
13:28	    9.62	       2	0	S	
13:29	    9.62	       3	0	B	
13:29	    9.62	       0	0	B	
13:30	    9.56	       0	0	B	
13:34	    9.56	      21	0	S	
13:35	    9.57	       4	0	S	
13:35	    9.57	      10	0	B	
13:35	    9.57	       3	0	B	
13:38	    9.57	       8	0	B	
13:39	    9.58	      43	0	S	
13:39	    9.58	       1	0	B	
13:40	    9.57	      20	0	S	
13:40	    9.56	     126	0	S	
13:41	    9.62	      12	0	B	
13:45	    9.56	      73	0	S	
13:46	    9.56	       0	0	S	
13:46	    9.57	      15	0	S	
13:46	    9.56	      21	0	S	
13:46	    9.56	      81	0	S	
13:47	    9.56	       9	0	S	
13:47	    9.55	      63	0	S	
13:51	    9.55	      76	0	S	
13:51	    9.55	     463	0	S	
13:51	    9.55	       1	0	S	
13:51	    9.50	      64	0	S	
13:53	    9.55	       6	0	B	
13:53	    9.55	      10	0	B	
13:57	    9.55	       9	0	B	
13:57	    9.51	       1	0	S	
13:59	    9.52	       2	0	S	
13:59	    9.52	      25	0	S	
14:00	    9.52	      56	0	B	
14:02	    9.52	      16	0	S	
14:04	    9.51	     118	0	S	
14:05	    9.50	     130	0	S	
14:05	    9.51	      11	0	S	
14:07	    9.51	      19	0	B	
14:07	    9.50	      20	0	S	
14:08	    9.50	      43	0	S	
14:09	    9.50	      10	0	B	
14:09	    9.49	      27	0	S	
14:09	    9.49	     494	0	S	
14:09	    9.48	      29	0	S	
14:09	    9.48	     220	0	S	
14:10	    9.48	      40	0	S	
14:10	    9.48	      96	0	B	
14:11	    9.48	      23	0	S	
14:11	    9.48	      10	0	S	
14:11	    9.48	      81	0	S	
14:11	    9.48	     119	0	B	
14:12	    9.48	       5	0	S	
14:12	    9.48	      92	0	S	
14:12	    9.48	      10	0	B	
14:13	    9.48	       1	0	B	
14:14	    9.48	       1	0	B	
14:14	    9.47	      11	0	S	
14:15	    9.47	      53	0	S	
14:15	    9.47	     120	0	B	
14:16	    9.48	      10	0	B	
14:16	    9.48	     100	0	B	
14:16	    9.47	      20	0	
14:17	    9.47	       4	0	B	
14:17	    9.48	      50	0	B	
14:17	    9.48	      32	0	B	
14:17	    9.48	      50	0	B	
14:18	    9.48	      10	0	B	
14:18	    9.47	      11	0	S	
14:19	    9.47	       7	0	B	
14:20	    9.47	      20	0	B	
14:20	    9.47	       3	0	B	
14:20	    9.48	      30	0	B	
14:21	    9.48	      19	0	B	
14:21	    9.52	       5	0	B	
14:22	    9.49	       5	0	S	
14:22	    9.49	       5	0	B	
14:24	    9.50	       6	0	S	
14:25	    9.52	      11	0	B	
14:27	    9.52	      49	0	B	
14:29	    9.52	       9	0	S	
14:30	    9.52	      15	0	B	
14:31	    9.52	       6	0	B	
14:37	    9.55	       2	0	S	
14:38	    9.52	     100	0	S	
14:38	    9.52	      37	0	S	
14:40	    9.52	       3	0	S	
14:40	    9.52	       1	0	B	
14:40	    9.52	      52	0	B	
14:40	    9.52	      10	0	S	
14:41	    9.55	       1	0	B	
14:43	    9.54	       3	0	B	
14:43	    9.52	       6	0	S	
14:44	    9.52	       2	0	B	
14:45	    9.52	      12	0	B	
14:45	    9.52	      31	0	S	
14:45	    9.54	       1	0	B	
14:45	    9.54	       9	0	B	
14:45	    9.54	      17	0	S	
14:47	    9.52	       5	0	S	
14:47	    9.55	       4	0	B	
14:48	    9.54	      25	0	B	
14:48	    9.53	       5	0	B	
14:48	    9.53	       1	0	S	
14:48	    9.52	      14	0	S	
14:48	    9.52	      22	0	B	
14:49	    9.52	      10	0	S	
14:49	    9.52	       8	0	S	
14:49	    9.52	       8	0	S	
14:50	    9.51	      52	0	S	
14:50	    9.50	      43	0	S	
14:50	    9.48	      50	0	S	
14:50	    9.50	      10	0	B	
14:50	    9.50	      39	0	B	
14:51	    9.50	      10	0	S	
14:51	    9.50	      11	0	S	
14:51	    9.51	      80	0	B	
14:52	    9.50	       5	0	B	
14:52	    9.50	       2	0	B	
14:53	    9.48	       5	0	S	
14:53	    9.50	      96	0	B	
14:54	    9.50	      12	0	B	
14:54	    9.51	      17	0	B	
14:54	    9.51	       4	0	S	
14:54	    9.52	       1	0	B	
14:55	    9.51	      73	0	S	
14:55	    9.51	       1	0	S	
14:55	    9.50	       1	0	S	
14:55	    9.50	      42	0	S	
14:56	    9.49	      53	0	S	
14:56	    9.49	       9	0	B	
14:56	    9.49	      39	0	B	
14:56	    9.49	      20	0	B	
14:56	    9.47	     119	0	S	
14:56	    9.47	      15	0	B	
14:56	    9.47	      18	0	B	
14:56	    9.47	     100	0	B	
14:56	    9.47	      79	0	S	
15:00	    9.46	     596	0	
#数据来源:通达信
