                  20221027 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.48	     329	0	
09:30	   16.38	     267	0	S	
09:30	   16.45	      11	0	S	
09:30	   16.30	      48	0	S	
09:30	   16.46	      50	0	B	
09:30	   16.46	      52	0	B	
09:30	   16.23	       5	0	S	
09:30	   16.20	      42	0	S	
09:30	   16.23	      12	0	S	
09:30	   16.23	      29	0	S	
09:30	   16.42	      11	0	B	
09:31	   16.23	      95	0	S	
09:31	   16.23	      28	0	S	
09:31	   16.30	       5	0	B	
09:31	   16.24	      14	0	S	
09:31	   16.23	       6	0	S	
09:31	   16.20	     104	0	S	
09:31	   16.24	      10	0	B	
09:31	   16.24	       6	0	B	
09:31	   16.19	      78	0	S	
09:31	   16.19	       2	0	B	
09:31	   16.19	       9	0	S	
09:31	   16.19	      17	0	B	
09:31	   16.15	      35	0	S	
09:32	   16.16	       3	0	S	
09:32	   16.12	      33	0	S	
09:32	   16.12	      12	0	B	
09:32	   16.12	      20	0	B	
09:32	   16.11	      10	0	S	
09:32	   16.11	      88	0	S	
09:32	   16.11	      39	0	S	
09:32	   16.12	      14	0	S	
09:32	   16.12	       8	0	B	
09:32	   16.09	     232	0	S	
09:32	   16.09	       7	0	B	
09:32	   16.09	       2	0	B	
09:32	   16.08	      33	0	S	
09:33	   16.09	      13	0	B	
09:33	   16.09	      20	0	B	
09:33	   16.07	     161	0	S	
09:33	   16.07	      12	0	B	
09:33	   16.08	      23	0	B	
09:33	   16.07	      10	0	
09:33	   16.07	       2	0	B	
09:33	   16.06	      21	0	S	
09:33	   16.07	       8	0	B	
09:33	   16.05	     103	0	S	
09:33	   16.05	      33	0	B	
09:33	   16.05	       5	0	B	
09:33	   16.05	      68	0	B	
09:33	   16.05	      25	0	S	
09:33	   16.05	      15	0	B	
09:33	   16.05	       2	0	B	
09:33	   16.02	      45	0	S	
09:34	   16.05	      46	0	B	
09:34	   16.02	       5	0	S	
09:34	   16.01	      49	0	S	
09:34	   16.06	       6	0	B	
09:34	   16.06	      10	0	B	
09:34	   16.06	      11	0	B	
09:34	   16.03	     124	0	S	
09:34	   16.02	     159	0	S	
09:34	   16.02	      30	0	B	
09:34	   16.01	     145	0	S	
09:34	   16.02	       5	0	B	
09:34	   16.00	     396	0	S	
09:34	   16.00	       2	0	B	
09:35	   16.02	      86	0	B	
09:35	   15.98	     180	0	S	
09:35	   16.00	      19	0	S	
09:35	   15.99	       2	0	S	
09:35	   16.00	      21	0	B	
09:35	   16.01	       1	0	S	
09:35	   16.01	       1	0	S	
09:35	   16.01	       5	0	B	
09:35	   16.01	       5	0	S	
09:35	   16.10	      50	0	B	
09:35	   16.01	       7	0	B	
09:35	   16.00	      72	0	S	
09:35	   16.00	       5	0	B	
09:35	   15.99	      10	0	S	
09:35	   16.00	      40	0	B	
09:36	   16.00	      11	0	B	
09:36	   16.00	      14	0	B	
09:36	   16.00	      58	0	S	
09:36	   16.12	       5	0	B	
09:36	   16.12	       5	0	S	
09:36	   16.09	      11	0	B	
09:36	   16.20	     104	0	B	
09:37	   16.15	       7	0	B	
09:37	   16.17	       8	0	B	
09:37	   16.15	       3	0	S	
09:37	   16.15	      10	0	S	
09:37	   16.19	     135	0	B	
09:38	   16.19	       4	0	S	
09:38	   16.19	      19	0	S	
09:38	   16.19	      35	0	S	
09:38	   16.19	      20	0	S	
09:38	   16.22	       3	0	B	
09:38	   16.21	       2	0	B	
09:38	   16.19	      45	0	S	
09:38	   16.19	      50	0	B	
09:38	   16.19	       4	0	B	
09:38	   16.15	       6	0	S	
09:38	   16.15	       5	0	B	
09:38	   16.07	      23	0	S	
09:39	   16.07	     130	0	S	
09:39	   16.04	       1	0	S	
09:39	   16.03	      26	0	S	
09:39	   16.03	     112	0	S	
09:39	   16.03	      80	0	S	
09:39	   16.02	      15	0	S	
09:39	   16.02	       1	0	S	
09:40	   16.03	     110	0	B	
09:40	   16.03	      10	0	B	
09:40	   16.01	     177	0	S	
09:40	   16.02	       3	0	S	
09:40	   16.04	      16	0	B	
09:40	   16.04	      10	0	B	
09:40	   16.04	      10	0	B	
09:40	   16.03	      14	0	S	
09:40	   16.04	      16	0	B	
