                  20260318 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.20	       9	0	
10:32	   15.14	       8	0	S	
10:32	   15.22	       6	0	S	
10:32	   15.15	       9	0	S	
10:32	   15.20	      11	0	S	
10:32	   15.20	      29	0	S	
10:32	   15.22	      15	0	
10:32	   15.22	       9	0	S	
10:32	   15.23	      12	0	S	
10:32	   15.22	      96	0	S	
10:32	   15.22	      32	0	B	
10:33	   15.22	      11	0	S	
10:33	   15.20	       1	0	S	
10:33	   15.20	      49	0	S	
10:33	   15.20	      28	0	B	
10:37	   15.15	      10	0	S	
10:37	   15.14	       4	0	S	
10:37	   15.13	       1	0	S	
10:38	   15.19	      36	0	B	
10:38	   15.19	      26	0	S	
10:38	   15.19	      78	0	S	
10:38	   15.14	       9	0	S	
10:38	   15.14	       7	0	S	
10:38	   15.14	       2	0	S	
10:38	   15.14	       6	0	S	
10:38	   15.14	       6	0	S	
10:38	   15.13	       4	0	S	
10:38	   15.13	       1	0	S	
10:39	   15.19	      11	0	B	
10:39	   15.19	      96	0	S	
10:39	   15.19	      26	0	S	
10:39	   15.19	      17	0	S	
10:41	   15.19	       6	0	B	
10:41	   15.19	       9	0	S	
10:41	   15.19	      17	0	S	
10:41	   15.19	     103	0	S	
10:41	   15.19	      55	0	S	
10:43	   15.19	       2	0	B	
10:43	   15.19	     138	0	S	
10:45	   15.16	      28	0	S	
10:47	   15.19	      13	0	B	
10:47	   15.19	       5	0	S	
10:47	   15.19	     181	0	S	
10:47	   15.15	       4	0	S	
10:47	   15.13	       2	0	S	
10:48	   15.13	       8	0	S	
10:48	   15.11	       7	0	B	
10:48	   15.12	      16	0	S	
10:48	   15.12	       3	0	S	
10:48	   15.12	       1	0	S	
10:53	   15.08	     165	0	S	
10:53	   15.08	      25	0	B	
10:56	   15.09	       3	0	S	
10:56	   15.09	      53	0	B	
10:56	   15.09	      19	0	B	
10:56	   15.09	      11	0	B	
10:57	   15.10	       5	0	S	
10:58	   15.08	       3	0	S	
10:58	   15.08	       1	0	S	
10:58	   15.08	       1	0	S	
10:58	   15.07	      30	0	S	
10:58	   15.06	       8	0	B	
10:59	   15.08	       2	0	B	
11:02	   15.11	       2	0	B	
11:05	   15.12	       2	0	B	
11:06	   15.07	       9	0	S	
11:06	   15.10	       3	0	S	
11:07	   15.10	       2	0	S	
11:07	   15.08	       1	0	B	
11:07	   15.06	       2	0	S	
11:08	   15.06	       2	0	S	
11:14	   15.11	       1	0	B	
11:15	   15.11	       1	0	S	
11:15	   15.11	      10	0	S	
11:15	   15.11	       2	0	S	
11:15	   15.11	       2	0	S	
11:16	   15.11	       2	0	S	
11:17	   15.12	       3	0	B	
11:17	   15.14	      20	0	B	
11:17	   15.14	      11	0	S	
11:17	   15.14	      16	0	S	
11:17	   15.12	       4	0	S	
11:18	   15.11	      14	0	S	
11:21	   15.07	       3	0	S	
11:23	   15.07	       2	0	S	
11:23	   15.12	       8	0	B	
11:23	   15.12	       2	0	S	
11:25	   15.13	       6	0	B	
11:25	   15.13	       4	0	S	
11:25	   15.13	       6	0	B	
11:28	   15.15	      15	0	B	
13:00	   15.15	       1	0	B	
13:03	   15.14	       1	0	B	
13:06	   15.08	      10	0	S	
13:09	   15.08	      50	0	S	
13:09	   15.09	       4	0	S	
13:10	   15.10	       6	0	S	
13:11	   15.09	       7	0	S	
13:12	   15.08	       2	0	S	
13:14	   15.09	       6	0	S	
13:16	   15.10	       2	0	S	
13:18	   15.08	      39	0	S	
13:18	   15.08	      26	0	B	
13:18	   15.06	       7	0	S	
13:18	   15.06	       8	0	S	
13:18	   15.06	       2	0	S	
13:19	   15.06	       2	0	S	
13:21	   15.11	       8	0	B	
13:21	   15.11	       0	0	B	
13:25	   15.11	      20	0	B	
13:28	   15.05	      48	0	S	
13:28	   15.05	       2	0	S	
13:30	   15.10	      12	0	B	
13:30	   15.05	       5	0	S	
13:31	   15.05	       2	0	S	
13:33	   15.05	      28	0	S	
13:33	   15.07	      10	0	B	
13:34	   15.04	       4	0	S	
13:34	   15.04	       6	0	S	
13:34	   15.04	       7	0	S	
13:36	   15.04	       5	0	S	
13:41	   15.06	      20	0	S	
13:41	   15.06	      14	0	B	
13:44	   15.08	       1	0	B	
13:44	   15.09	       9	0	B	
13:45	   15.11	       2	0	B	
13:46	   15.11	       7	0	B	
13:46	   15.11	       2	0	S	
13:46	   15.11	      21	0	S	
13:50	   15.12	       3	0	B	
13:50	   15.12	       2	0	S	
13:52	   15.12	      20	0	S	
13:56	   15.08	       9	0	S	
13:56	   15.08	       2	0	B	
14:00	   15.08	       1	0	S	
14:00	   15.08	       9	0	S	
14:02	   15.08	       6	0	B	
14:03	   15.09	       7	0	B	
14:04	   15.08	      44	0	S	
14:04	   15.08	       2	0	B	
14:04	   15.09	       4	0	B	
14:04	   15.08	       1	0	S	
14:07	   15.13	      23	0	B	
14:07	   15.13	       7	0	S	
14:08	   15.18	     230	0	B	
14:08	   15.18	       0	0	B	
14:08	   15.18	      24	0	B	
14:08	   15.18	      21	0	B	
14:08	   15.18	       2	0	B	
14:08	   15.18	       5	0	S	
14:08	   15.18	      24	0	S	
14:11	   15.19	       5	0	B	
14:12	   15.19	       1	0	B	
14:14	   15.10	       7	0	S	
14:17	   15.09	       5	0	S	
14:19	   15.09	       5	0	S	
14:19	   15.09	       1	0	S	
14:19	   15.10	      30	0	S	
14:19	   15.10	      19	0	B	
14:20	   15.14	       9	0	B	
14:20	   15.16	       4	0	B	
14:20	   15.16	       3	0	S	
14:23	   15.16	       1	0	B	
14:23	   15.19	      35	0	B	
14:23	   15.19	      13	0	B	
14:24	   15.20	      15	0	B	
14:24	   15.21	      15	0	B	
14:25	   15.21	      20	0	B	
14:25	   15.21	       4	0	B	
14:25	   15.22	      15	0	B	
14:26	   15.22	       1	0	B	
14:26	   15.22	      14	0	B	
14:26	   15.22	       6	0	S	
14:27	   15.21	       2	0	B	
14:27	   15.22	      23	0	B	
14:28	   15.20	      17	0	S	
14:28	   15.20	      11	0	B	
14:28	   15.20	      71	0	B	
14:28	   15.20	      14	0	B	
14:28	   15.20	       2	0	B	
14:30	   15.20	       9	0	B	
14:32	   15.19	       3	0	S	
14:32	   15.19	      16	0	S	
14:32	   15.19	       5	0	S	
14:32	   15.18	       1	0	S	
14:32	   15.18	       2	0	S	
14:33	   15.18	      22	0	S	
14:33	   15.18	      18	0	B	
14:33	   15.18	       7	0	S	
14:35	   15.16	      21	0	S	
14:36	   15.18	       5	0	B	
14:38	   15.18	       1	0	B	
14:40	   15.18	      20	0	S	
14:41	   15.18	       1	0	
14:41	   15.18	      37	0	S	
14:42	   15.20	       1	0	B	
14:42	   15.20	       1	0	B	
14:42	   15.20	       1	0	B	
14:42	   15.20	       1	0	B	
14:42	   15.20	      41	0	B	
14:42	   15.23	      81	0	B	
14:42	   15.24	      50	0	B	
14:42	   15.25	      21	0	B	
14:42	   15.25	      15	0	S	
14:42	   15.25	       6	0	S	
14:43	   15.25	       2	0	B	
14:43	   15.24	       1	0	B	
14:43	   15.24	       2	0	B	
14:43	   15.25	       1	0	B	
14:43	   15.25	      45	0	B	
14:43	   15.24	      44	0	B	
14:43	   15.24	       8	0	S	
14:43	   15.25	       1	0	B	
14:44	   15.20	       4	0	S	
14:44	   15.20	       9	0	B	
14:45	   15.25	       6	0	B	
14:45	   15.25	       1	0	B	
14:45	   15.25	       2	0	S	
14:45	   15.26	       3	0	B	
14:45	   15.25	      10	0	B	
14:46	   15.20	       2	0	S	
14:46	   15.26	      40	0	B	
14:46	   15.26	       4	0	S	
14:46	   15.26	       1	0	S	
14:47	   15.26	       3	0	S	
14:47	   15.26	      21	0	S	
14:47	   15.26	       6	0	B	
14:47	   15.26	       3	0	B	
14:47	   15.26	       3	0	B	
14:47	   15.26	       3	0	B	
14:47	   15.27	      26	0	B	
14:47	   15.28	      24	0	B	
14:47	   15.29	      62	0	B	
14:47	   15.28	      15	0	S	
14:47	   15.30	       9	0	B	
14:49	   15.32	      35	0	B	
14:49	   15.27	       1	0	S	
14:49	   15.27	       5	0	S	
14:49	   15.32	       7	0	B	
14:49	   15.33	       1	0	B	
14:49	   15.27	       1	0	S	
14:50	   15.27	       6	0	S	
14:50	   15.27	       1	0	S	
14:50	   15.27	      27	0	B	
14:50	   15.27	       2	0	B	
14:50	   15.31	      30	0	S	
14:51	   15.26	       3	0	S	
14:51	   15.26	       1	0	S	
14:51	   15.26	      22	0	S	
14:52	   15.26	       3	0	S	
14:52	   15.29	      32	0	B	
14:52	   15.29	      18	0	S	
14:53	   15.27	       3	0	S	
14:53	   15.27	       2	0	S	
14:54	   15.27	       3	0	S	
14:54	   15.27	      10	0	S	
14:54	   15.27	       5	0	S	
14:54	   15.30	      24	0	B	
14:54	   15.27	       0	0	B	
14:54	   15.27	      10	0	S	
14:54	   15.27	      11	0	S	
14:55	   15.27	      41	0	S	
14:55	   15.26	       3	0	S	
14:55	   15.26	      15	0	S	
14:55	   15.26	       1	0	S	
14:55	   15.26	       4	0	S	
14:55	   15.27	      44	0	B	
14:56	   15.27	       3	0	S	
15:00	   15.28	      78	0	
#数据来源:通达信
