                  20221107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.47	     270	0	
09:53	   15.12	      14	0	B	
09:53	   15.12	      15	0	B	
09:53	   15.13	      20	0	S	
09:54	   15.16	       3	0	B	
09:54	   15.16	      22	0	B	
09:54	   15.16	      20	0	S	
09:54	   15.16	       4	0	S	
09:54	   15.14	      19	0	S	
09:55	   15.15	       2	0	S	
09:55	   15.14	      22	0	S	
09:56	   15.14	      33	0	S	
09:56	   15.14	       5	0	B	
09:56	   15.14	      21	0	B	
09:56	   15.14	      12	0	B	
09:56	   15.14	       1	0	S	
09:56	   15.20	       8	0	B	
09:57	   15.12	      30	0	S	
09:58	   15.14	       6	0	S	
09:58	   15.19	      11	0	B	
09:58	   15.19	       3	0	B	
09:59	   15.19	       9	0	B	
09:59	   15.20	      18	0	B	
09:59	   15.20	      35	0	B	
10:01	   15.25	      29	0	S	
10:01	   15.27	       7	0	B	
10:02	   15.27	      10	0	S	
10:02	   15.27	      10	0	S	
10:02	   15.27	       7	0	S	
10:02	   15.27	       3	0	S	
10:02	   15.27	       3	0	B	
10:03	   15.27	      39	0	S	
10:03	   15.27	       8	0	S	
10:05	   15.27	       2	0	B	
10:05	   15.27	      10	0	B	
10:06	   15.27	      20	0	S	
10:06	   15.24	       2	0	S	
10:06	   15.24	      18	0	B	
10:06	   15.23	      20	0	S	
10:06	   15.23	       3	0	S	
10:07	   15.27	      35	0	B	
10:07	   15.23	      21	0	S	
10:08	   15.23	      22	0	B	
10:08	   15.23	      18	0	B	
10:09	   15.23	       4	0	S	
10:09	   15.24	       9	0	S	
10:10	   15.24	       3	0	S	
10:10	   15.24	      97	0	B	
10:11	   15.24	      10	0	S	
10:11	   15.24	      47	0	S	
10:12	   15.24	      20	0	B	
10:12	   15.24	      16	0	B	
10:13	   15.24	      27	0	S	
10:13	   15.24	       3	0	B	
10:13	   15.24	      29	0	B	
10:14	   15.23	      16	0	S	
10:14	   15.23	      11	0	S	
10:14	   15.23	       9	0	S	
10:14	   15.24	       1	0	B	
10:15	   15.24	       7	0	S	
10:15	   15.25	       3	0	B	
10:15	   15.23	      81	0	S	
10:16	   15.23	       2	0	B	
10:16	   15.23	      30	0	B	
10:16	   15.20	      22	0	S	
10:17	   15.22	       4	0	B	
10:18	   15.22	       2	0	S	
10:19	   15.22	       3	0	S	
10:20	   15.22	       5	0	S	
10:21	   15.22	       2	0	S	
10:22	   15.25	      11	0	B	
10:23	   15.22	      14	0	S	
10:23	   15.26	      20	0	B	
10:24	   15.22	       4	0	S	
10:24	   15.20	      77	0	S	
10:25	   15.20	      20	0	B	
10:25	   15.19	      54	0	S	
10:25	   15.19	      30	0	B	
10:26	   15.20	      25	0	B	
10:26	   15.20	       3	0	S	
10:27	   15.21	      30	0	S	
10:28	   15.21	       4	0	B	
10:28	   15.22	       3	0	B	
10:29	   15.23	       2	0	B	
10:31	   15.22	       3	0	S	
10:32	   15.22	       5	0	B	
10:33	   15.20	      93	0	S	
10:33	   15.15	      43	0	S	
10:33	   15.14	      47	0	S	
10:34	   15.13	      35	0	S	
10:35	   15.13	      34	0	B	
10:35	   15.12	       5	0	S	
10:35	   15.13	       2	0	S	
10:36	   15.14	       1	0	S	
10:37	   15.15	      30	0	S	
10:37	   15.20	       3	0	B	
10:37	   15.22	      10	0	B	
10:37	   15.22	       3	0	B	
10:38	   15.23	       4	0	B	
10:39	   15.25	       6	0	B	
10:39	   15.27	       8	0	B	
10:39	   15.27	       7	0	S	
10:40	   15.29	       5	0	B	
10:41	   15.28	       2	0	S	
10:41	   15.29	       6	0	B	
10:42	   15.29	       7	0	S	
10:42	   15.31	      50	0	B	
10:42	   15.31	       3	0	S	
10:42	   15.31	       7	0	S	
10:42	   15.33	       8	0	B	
10:43	   15.33	       2	0	S	
10:43	   15.33	      15	0	S	
10:44	   15.36	      80	0	B	
10:44	   15.33	       4	0	S	
10:45	   15.36	      38	0	B	
10:45	   15.37	      46	0	B	
10:45	   15.38	      10	0	B	
10:45	   15.36	       2	0	S	
10:46	   15.36	       5	0	B	
10:46	   15.35	       2	0	S	
10:47	   15.35	      11	0	B	
10:47	   15.35	       3	0	S	
10:47	   15.36	       3	0	B	
10:47	   15.38	       2	0	B	
10:47	   15.38	       2	0	B	
10:48	   15.40	      25	0	B	
10:48	   15.38	      10	0	S	
10:48	   15.40	       7	0	B	
10:48	   15.40	       7	0	B	
10:48	   15.45	      51	0	B	
10:48	   15.45	      20	0	S	
10:48	   15.50	      50	0	B	
10:49	   15.47	       5	0	S	
10:49	   15.49	       2	0	B	
10:50	   15.47	      22	0	S	
10:50	   15.47	      19	0	S	
10:50	   15.47	       2	0	B	
10:50	   15.43	       5	0	S	
10:51	   15.43	       1	0	S	
10:51	   15.43	       8	0	S	
10:54	   15.41	      18	0	B	
10:54	   15.43	      89	0	B	
10:55	   15.43	      45	0	B	
10:55	   15.46	       6	0	B	
10:56	   15.46	       7	0	B	
10:57	   15.41	      26	0	S	
10:58	   15.40	       2	0	S	
10:59	   15.38	       3	0	S	
11:00	   15.38	      56	0	S	
11:01	   15.40	       3	0	B	
11:01	   15.28	      62	0	S	
11:02	   15.28	       2	0	S	
11:03	   15.29	       3	0	S	
11:03	   15.27	      36	0	S	
11:03	   15.27	       3	0	B	
11:03	   15.22	     103	0	S	
11:03	   15.18	      56	0	S	
11:03	   15.13	      58	0	S	
11:03	   15.13	       4	0	B	
11:03	   15.12	      93	0	S	
11:03	   15.10	      56	0	S	
11:03	   15.13	      12	0	B	
11:03	   15.09	      42	0	S	
11:04	   15.13	      15	0	B	
11:04	   15.13	      24	0	B	
11:04	   15.13	      20	0	B	
11:04	   15.13	       8	0	B	
11:04	   15.12	      99	0	S	
11:04	   15.07	      56	0	S	
11:04	   15.12	      45	0	B	
11:04	   15.10	      67	0	S	
11:05	   15.37	      19	0	B	
11:05	   15.12	       3	0	S	
11:05	   15.13	      20	0	S	
11:07	   15.30	       3	0	S	
11:13	   15.21	       8	0	S	
11:13	   15.20	      22	0	S	
11:15	   15.17	      10	0	S	
11:15	   15.17	      30	0	B	
11:15	   15.20	      20	0	B	
11:15	   15.20	       9	0	B	
11:17	   15.20	       5	0	S	
11:19	   15.20	       5	0	S	
11:20	   15.20	       0	0	S	
11:20	   15.16	     130	0	S	
11:20	   15.15	     100	0	S	
11:21	   15.15	     102	0	S	
11:21	   15.15	       2	0	S	
11:24	   15.15	      80	0	S	
11:24	   15.29	       2	0	B	
11:25	   15.29	      10	0	B	
11:25	   15.16	      10	0	S	
11:26	   15.16	      77	0	S	
11:26	   15.16	       2	0	B	
11:27	   15.16	      45	0	B	
11:27	   15.16	       6	0	B	
11:29	   15.17	       7	0	S	
13:00	   15.20	     104	0	S	
13:02	   15.20	      50	0	S	
13:05	   15.20	      30	0	S	
13:06	   15.19	      29	0	S	
13:08	   15.16	      86	0	S	
13:11	   15.18	       2	0	S	
13:13	   15.17	      13	0	S	
13:14	   15.17	      10	0	S	
13:15	   15.18	      16	0	S	
13:16	   15.18	       5	0	B	
13:19	   15.25	       2	0	B	
13:21	   15.20	      20	0	S	
13:24	   15.20	      20	0	B	
13:25	   15.20	       3	0	B	
13:25	   15.20	       6	0	B	
13:25	   15.20	      13	0	B	
13:25	   15.19	       5	0	S	
13:27	   15.18	       3	0	S	
13:27	   15.18	      10	0	S	
13:27	   15.18	      11	0	B	
13:28	   15.18	       2	0	S	
13:29	   15.18	      25	0	S	
13:32	   15.18	       3	0	S	
13:33	   15.17	     100	0	S	
13:33	   15.17	      10	0	B	
13:33	   15.15	      59	0	S	
13:34	   15.15	       2	0	S	
13:35	   15.17	       2	0	B	
13:37	   15.17	      10	0	S	
13:38	   15.17	       2	0	B	
13:39	   15.17	       3	0	B	
13:39	   15.15	     151	0	S	
13:41	   15.14	     194	0	S	
13:41	   15.13	      42	0	S	
13:42	   15.14	       2	0	B	
13:43	   15.13	      21	0	S	
13:44	   15.13	      19	0	S	
13:44	   15.13	      20	0	B	
13:44	   15.12	       2	0	S	
13:44	   15.12	       2	0	S	
13:45	   15.13	       3	0	B	
13:45	   15.12	      86	0	S	
13:45	   15.12	       2	0	B	
13:45	   15.11	       2	0	S	
13:45	   15.11	      30	0	S	
13:45	   15.11	      10	0	S	
13:46	   15.11	       5	0	S	
13:46	   15.11	       3	0	S	
13:47	   15.10	     180	0	S	
13:47	   15.09	       3	0	S	
13:47	   15.11	       3	0	B	
13:48	   15.11	      13	0	B	
13:49	   15.11	      20	0	S	
13:49	   15.09	      60	0	S	
13:49	   15.09	       3	0	B	
13:49	   15.09	      10	0	B	
13:49	   15.09	       7	0	B	
13:50	   15.09	       2	0	S	
13:50	   15.09	      51	0	S	
13:50	   15.08	       7	0	S	
13:50	   15.08	      10	0	S	
13:51	   15.08	      70	0	S	
13:51	   15.04	     254	0	S	
13:51	   15.03	      68	0	S	
13:51	   15.03	      12	0	S	
13:52	   15.03	       2	0	S	
13:52	   15.04	       4	0	S	
13:53	   15.05	       5	0	S	
13:53	   15.08	       2	0	B	
13:55	   15.05	       1	0	S	
13:55	   15.08	       3	0	B	
13:55	   15.08	      30	0	B	
13:55	   15.08	      20	0	B	
13:55	   15.08	      10	0	B	
13:56	   15.08	      16	0	B	
13:57	   15.08	       3	0	B	
13:57	   15.08	      36	0	B	
13:57	   15.06	      39	0	S	
13:57	   15.08	      49	0	B	
13:57	   15.08	       8	0	B	
13:58	   15.05	       1	0	S	
13:58	   15.08	      47	0	B	
13:59	   15.06	      27	0	S	
13:59	   15.06	      24	0	S	
14:00	   15.06	       5	0	B	
14:00	   15.05	       8	0	S	
14:00	   15.06	      10	0	B	
14:00	   15.06	       1	0	B	
14:01	   15.06	       5	0	S	
14:01	   15.04	     295	0	S	
14:02	   15.04	       4	0	B	
14:02	   15.08	       3	0	B	
14:02	   15.08	      37	0	S	
14:02	   15.08	      10	0	S	
14:02	   15.05	       1	0	S	
14:04	   15.05	      22	0	S	
14:04	   15.05	      10	0	B	
14:04	   15.05	       8	0	B	
14:05	   15.05	       2	0	S	
14:06	   15.08	       1	0	B	
14:06	   15.08	       4	0	B	
14:06	   15.08	       5	0	S	
14:07	   15.08	       8	0	S	
14:08	   15.09	       5	0	B	
14:08	   15.09	       2	0	B	
14:08	   15.09	      40	0	B	
14:09	   15.09	       5	0	B	
14:10	   15.09	      14	0	B	
14:10	   15.09	      20	0	B	
14:11	   15.09	       4	0	B	
14:11	   15.09	      50	0	B	
14:13	   15.09	       1	0	B	
14:13	   15.09	      20	0	B	
14:14	   15.09	      13	0	B	
14:14	   15.09	      10	0	B	
14:14	   15.09	       2	0	B	
14:15	   15.09	      50	0	B	
14:15	   15.09	       6	0	B	
14:16	   15.09	       7	0	B	
14:16	   15.09	     114	0	B	
14:17	   15.09	      11	0	B	
14:19	   15.19	       4	0	B	
14:21	   15.19	      85	0	B	
14:22	   15.19	       1	0	B	
14:23	   15.18	       3	0	B	
14:23	   15.18	       2	0	S	
14:23	   15.18	       3	0	S	
14:26	   15.14	      15	0	S	
14:27	   15.14	      11	0	B	
14:27	   15.13	       5	0	S	
14:29	   15.13	      10	0	S	
14:30	   15.13	       5	0	S	
14:30	   15.14	      10	0	B	
14:30	   15.02	     600	0	S	
14:32	   15.14	      35	0	B	
14:32	   15.14	       7	0	S	
14:33	   15.14	      59	0	S	
14:33	   15.14	       3	0	B	
14:34	   15.04	       4	0	S	
14:34	   15.05	       5	0	S	
14:35	   15.05	     172	0	S	
14:40	   15.06	       6	0	S	
14:41	   15.06	       4	0	B	
14:41	   15.06	      42	0	B	
14:41	   15.06	      20	0	B	
14:41	   15.06	      10	0	S	
14:41	   15.06	       5	0	B	
14:43	   15.07	       5	0	S	
14:44	   15.07	      20	0	S	
14:45	   15.13	       2	0	B	
14:45	   15.07	       2	0	S	
14:47	   15.11	       3	0	B	
14:48	   15.08	       4	0	S	
14:48	   15.08	       2	0	B	
14:49	   15.07	       2	0	S	
14:49	   15.07	      10	0	S	
14:50	   15.07	      10	0	S	
14:51	   15.04	     338	0	S	
14:52	   15.05	       5	0	S	
14:52	   15.05	       2	0	S	
14:53	   15.10	       3	0	B	
14:53	   15.05	      20	0	S	
14:53	   15.06	       5	0	S	
14:53	   15.06	      29	0	S	
14:54	   15.06	       2	0	S	
14:54	   15.06	      35	0	B	
14:55	   15.08	      10	0	B	
14:55	   15.08	       6	0	S	
14:56	   15.07	      12	0	S	
14:56	   15.06	      14	0	S	
14:56	   15.06	      57	0	S	
14:56	   15.07	      10	0	B	
14:56	   15.07	       3	0	S	
15:00	   15.11	     111	0	
#数据来源:通达信
