                  20250106 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.98	      20	0	
09:30	   13.13	       3	0	B	
09:30	   13.13	       3	0	S	
09:30	   13.09	       1	0	S	
09:30	   13.09	       1	0	S	
09:30	   13.01	      50	0	S	
09:30	   13.01	      12	0	S	
09:30	   13.09	      74	0	B	
09:30	   13.10	      30	0	S	
09:30	   13.13	      31	0	B	
09:30	   13.10	      25	0	B	
09:30	   13.10	      43	0	B	
09:30	   13.10	      12	0	B	
09:31	   13.02	       1	0	S	
09:31	   13.03	      28	0	B	
09:31	   13.05	      59	0	S	
09:31	   13.05	       3	0	S	
09:31	   13.05	      55	0	B	
09:31	   13.05	      12	0	B	
09:31	   12.99	     167	0	S	
09:31	   12.98	      25	0	S	
09:31	   12.92	      20	0	S	
09:31	   12.90	      31	0	B	
09:31	   12.85	       5	0	S	
09:32	   12.85	      42	0	S	
09:32	   12.86	       1	0	S	
09:32	   12.86	       8	0	S	
09:32	   12.85	     100	0	S	
09:32	   12.82	      50	0	S	
09:33	   12.82	      28	0	S	
09:33	   12.89	      10	0	S	
09:33	   12.82	      21	0	S	
09:33	   12.89	      46	0	B	
09:33	   12.92	       1	0	S	
09:33	   12.92	       4	0	S	
09:33	   12.92	     106	0	B	
09:34	   12.99	       9	0	B	
09:34	   12.92	      10	0	S	
09:34	   12.90	      18	0	S	
09:34	   12.90	       2	0	B	
09:34	   12.90	       7	0	B	
09:34	   12.90	      33	0	B	
09:35	   12.97	      85	0	B	
09:35	   12.97	      10	0	B	
09:35	   12.97	      10	0	B	
09:36	   12.97	       1	0	B	
09:36	   12.97	       1	0	B	
09:36	   12.91	      32	0	S	
09:36	   12.98	     235	0	B	
09:37	   12.97	     178	0	S	
09:37	   13.03	      10	0	B	
09:37	   13.03	      38	0	S	
09:37	   13.04	       5	0	B	
09:37	   13.03	      23	0	S	
09:37	   13.05	     258	0	B	
09:38	   13.10	       9	0	B	
09:38	   13.05	     125	0	S	
09:38	   13.13	      55	0	B	
09:38	   13.06	      48	0	S	
09:38	   13.13	       7	0	S	
09:38	   13.30	      75	0	B	
09:38	   13.28	       3	0	B	
09:38	   13.30	     284	0	B	
09:39	   13.26	       2	0	B	
09:39	   13.25	       4	0	B	
09:39	   13.26	      45	0	B	
09:39	   13.26	      11	0	B	
09:39	   13.26	      42	0	S	
09:39	   13.13	       1	0	S	
09:39	   13.13	      20	0	S	
09:40	   13.13	      33	0	S	
09:40	   13.18	      16	0	S	
09:40	   13.16	      28	0	S	
09:40	   13.18	      76	0	B	
09:40	   13.13	       5	0	S	
09:40	   13.13	      24	0	S	
09:40	   13.13	      28	0	S	
09:41	   13.13	     113	0	B	
09:41	   13.16	      25	0	B	
09:41	   13.14	       1	0	S	
09:41	   13.16	     105	0	B	
09:41	   13.22	      50	0	B	
09:41	   13.26	     138	0	B	
09:41	   13.22	       0	0	B	
09:41	   13.22	      22	0	B	
09:42	   13.24	      55	0	B	
09:42	   13.24	     129	0	S	
09:42	   13.24	      91	0	S	
09:42	   13.24	     100	0	B	
09:42	   13.24	      31	0	B	
09:43	   13.16	      82	0	S	
09:43	   13.06	     400	0	S	
09:43	   13.08	      45	0	S	
09:44	   13.06	       5	0	S	
09:44	   13.06	       5	0	B	
09:44	   13.08	      20	0	S	
09:45	   13.08	      33	0	S	
09:45	   13.01	     101	0	S	
09:45	   13.02	      10	0	S	
09:45	   13.01	      50	0	S	
09:46	   13.15	       3	0	B	
09:46	   13.15	      10	0	S	
09:47	   13.15	      25	0	S	
09:47	   13.15	      10	0	B	
09:47	   13.20	      14	0	B	
09:48	   13.19	      10	0	B	
09:49	   13.16	       2	0	S	
09:49	   13.16	      17	0	S	
09:49	   13.16	       3	0	B	
09:49	   13.18	      10	0	B	
09:49	   13.18	       4	0	B	
09:49	   13.16	      17	0	S	
09:50	   13.18	       3	0	B	
09:50	   13.18	      15	0	B	
09:50	   13.20	      15	0	B	
09:50	   13.21	      30	0	B	
09:50	   13.21	       2	0	B	
09:50	   13.22	      33	0	B	
09:50	   13.22	      37	0	B	
09:50	   13.22	      50	0	B	
09:50	   13.19	       1	0	B	
09:50	   13.12	       5	0	S	
09:50	   13.12	       5	0	B	
09:51	   13.19	      17	0	B	
09:51	   13.20	      36	0	B	
09:51	   13.21	       1	0	B	
09:51	   13.21	       8	0	B	
09:51	   13.21	       1	0	B	
09:51	   13.21	       9	0	B	
09:51	   13.22	      63	0	B	
09:51	   13.25	      11	0	S	
09:51	   13.25	      18	0	S	
09:51	   13.25	      50	0	S	
09:51	   13.25	       2	0	B	
09:51	   13.25	      15	0	B	
09:51	   13.25	      98	0	B	
09:52	   13.25	      20	0	S	
09:52	   13.25	      15	0	S	
09:52	   13.25	      35	0	S	
09:52	   13.25	      85	0	S	
09:52	   13.25	      77	0	S	
09:52	   13.25	     130	0	S	
09:52	   13.25	      14	0	B	
09:52	   13.25	      10	0	B	
09:52	   13.25	      10	0	B	
09:52	   13.25	      66	0	B	
09:52	   13.25	      33	0	S	
09:52	   13.21	       1	0	S	
09:53	   13.21	       8	0	B	
09:53	   13.21	       8	0	B	
09:53	   13.19	       2	0	S	
09:54	   13.19	       1	0	S	
09:54	   13.18	       8	0	S	
09:54	   13.18	       4	0	S	
09:54	   13.18	       3	0	S	
09:54	   13.13	      11	0	S	
09:55	   13.13	       1	0	B	
09:55	   13.13	       1	0	S	
09:55	   13.17	       2	0	B	
09:55	   13.17	       3	0	B	
09:56	   13.17	      40	0	S	
09:56	   13.18	       8	0	B	
09:56	   13.19	       9	0	B	
09:56	   13.25	      83	0	B	
09:56	   13.19	      10	0	S	
09:57	   13.19	       6	0	S	
09:57	   13.19	       3	0	S	
09:57	   13.19	       1	0	S	
09:57	   13.18	       3	0	S	
09:58	   13.18	      11	0	S	
09:58	   13.19	      11	0	B	
09:58	   13.19	      15	0	S	
09:58	   13.20	      35	0	B	
09:58	   13.20	      10	0	S	
09:58	   13.20	       7	0	S	
09:59	   13.20	      37	0	S	
09:59	   13.19	      60	0	S	
09:59	   13.19	       9	0	S	
09:59	   13.17	       2	0	S	
09:59	   13.14	       7	0	S	
09:59	   13.17	      13	0	B	
09:59	   13.19	       9	0	S	
09:59	   13.19	       8	0	S	
09:59	   13.18	       5	0	S	
09:59	   13.15	       1	0	S	
10:00	   13.15	       2	0	S	
10:00	   13.15	      85	0	S	
10:00	   13.15	       2	0	S	
10:00	   13.19	       5	0	B	
10:01	   13.18	       3	0	S	
10:01	   13.15	       9	0	S	
10:01	   13.15	       1	0	S	
10:01	   13.15	      43	0	S	
10:01	   13.15	       3	0	S	
10:02	   13.14	      34	0	S	
