                  20240418 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.96	    1268	0	
09:36	   10.93	     167	0	B	
09:36	   10.93	     245	0	S	
09:36	   10.93	      10	0	S	
09:36	   10.98	      11	0	B	
09:36	   10.90	      50	0	S	
09:36	   10.89	     102	0	S	
09:36	   10.89	     225	0	S	
09:36	   10.89	      61	0	B	
09:36	   10.93	       1	0	S	
09:36	   10.85	      97	0	S	
09:36	   10.90	      60	0	S	
09:37	   10.90	       2	0	S	
09:37	   10.90	      23	0	S	
09:37	   10.88	      26	0	B	
09:37	   10.85	      46	0	S	
09:37	   10.85	      28	0	S	
09:37	   10.83	      10	0	S	
09:37	   10.85	      57	0	B	
09:37	   10.85	      10	0	B	
09:37	   10.81	     170	0	S	
09:37	   10.81	      49	0	B	
09:37	   10.80	      70	0	S	
09:37	   10.80	     331	0	S	
09:37	   10.82	      17	0	B	
09:37	   10.82	       3	0	S	
09:37	   10.82	       8	0	S	
09:37	   10.80	     174	0	S	
09:38	   10.80	      42	0	B	
09:38	   10.79	      50	0	S	
09:38	   10.79	      25	0	S	
09:38	   10.78	      18	0	S	
09:38	   10.79	      20	0	B	
09:38	   10.78	      19	0	S	
09:38	   10.78	      30	0	B	
09:38	   10.73	      57	0	S	
09:38	   10.78	      24	0	B	
09:38	   10.72	      31	0	S	
09:38	   10.73	      40	0	B	
09:38	   10.73	       5	0	B	
09:38	   10.72	       8	0	S	
09:38	   10.73	     124	0	B	
09:38	   10.73	      42	0	S	
09:38	   10.73	      10	0	S	
09:38	   10.82	     177	0	B	
09:39	   10.83	      12	0	B	
09:39	   10.83	     112	0	B	
09:39	   10.83	     173	0	S	
09:39	   10.85	      24	0	S	
09:39	   10.86	       2	0	B	
09:39	   10.98	      15	0	B	
09:39	   10.97	      15	0	S	
09:39	   11.00	     192	0	B	
09:39	   11.00	      15	0	S	
09:39	   11.00	      33	0	S	
09:39	   11.01	     128	0	B	
09:39	   11.01	     135	0	S	
09:39	   11.09	      11	0	B	
09:40	   11.09	      28	0	S	
09:40	   11.01	     209	0	S	
09:40	   11.01	      15	0	B	
09:40	   11.01	      36	0	B	
09:40	   10.86	      28	0	S	
09:40	   10.90	      46	0	B	
09:40	   10.90	      62	0	S	
09:40	   10.90	      75	0	S	
09:40	   10.90	       5	0	B	
09:40	   11.00	     151	0	B	
09:40	   11.00	      15	0	S	
09:40	   11.01	       6	0	B	
09:40	   10.90	      52	0	S	
09:40	   10.91	       1	0	S	
09:40	   11.00	       9	0	B	
09:41	   11.00	      27	0	B	
09:41	   11.00	      18	0	B	
09:41	   11.00	      25	0	B	
09:41	   10.99	      20	0	B	
09:41	   10.99	      24	0	B	
09:41	   10.95	     172	0	S	
09:41	   10.95	      11	0	B	
09:41	   10.96	      47	0	B	
09:41	   11.00	       4	0	S	
09:41	   11.00	      50	0	S	
09:41	   11.00	      25	0	B	
09:41	   10.95	      12	0	S	
09:41	   11.05	     275	0	B	
09:42	   10.99	      30	0	B	
09:42	   11.00	       5	0	B	
09:42	   11.00	       4	0	B	
09:42	   11.00	      13	0	S	
09:42	   11.01	      42	0	B	
09:42	   11.00	      17	0	S	
09:42	   11.01	      23	0	B	
09:42	   11.01	       4	0	S	
09:42	   11.00	       8	0	S	
09:42	   11.05	       4	0	B	
09:42	   11.01	       1	0	S	
09:42	   11.01	      51	0	B	
09:42	   11.00	     108	0	S	
09:42	   11.01	      32	0	B	
09:42	   11.00	       5	0	B	
09:42	   11.01	      10	0	B	
09:43	   11.00	       2	0	B	
09:43	   11.01	       9	0	B	
09:43	   11.00	      13	0	S	
09:43	   11.01	      51	0	B	
09:43	   11.01	      57	0	B	
09:43	   11.00	      14	0	S	
09:43	   11.01	       2	0	B	
09:43	   11.06	      84	0	B	
09:43	   11.07	      26	0	S	
09:43	   11.07	      65	0	S	
09:43	   11.07	      22	0	B	
09:43	   11.07	      41	0	B	
09:43	   11.07	     185	0	B	
09:43	   11.07	      22	0	B	
09:43	   11.07	      35	0	B	
09:44	   11.06	      65	0	S	
09:44	   11.02	     148	0	S	
09:44	   11.07	      44	0	B	
09:44	   11.02	      43	0	S	
09:44	   11.01	       3	0	S	
09:44	   11.07	     120	0	B	
09:44	   11.01	      10	0	S	
09:44	   11.04	       7	0	B	
09:44	   11.06	      22	0	B	
09:44	   11.06	      42	0	B	
09:44	   11.06	      33	0	B	
09:44	   11.10	     362	0	B	
09:44	   11.13	      30	0	B	
09:44	   11.10	       8	0	S	
09:44	   11.13	      26	0	B	
09:44	   11.15	     213	0	B	
09:45	   11.19	     205	0	B	
09:45	   11.20	      61	0	B	
09:45	   11.24	      56	0	B	
09:45	   11.25	     211	0	B	
09:45	   11.25	      39	0	B	
09:45	   11.26	      34	0	B	
09:45	   11.26	       1	0	B	
09:45	   11.28	     179	0	B	
09:45	   11.30	      19	0	B	
09:45	   11.28	      92	0	S	
09:45	   11.26	     104	0	S	
09:45	   11.29	      62	0	B	
09:45	   11.30	      71	0	B	
09:45	   11.30	      61	0	S	
09:45	   11.33	      93	0	B	
09:45	   11.30	     126	0	S	
09:45	   11.25	      32	0	S	
09:45	   11.29	     218	0	B	
09:46	   11.24	     151	0	S	
09:46	   11.29	     174	0	B	
09:46	   11.24	      55	0	
09:46	   11.29	     206	0	B	
09:46	   11.19	      35	0	S	
09:46	   11.29	     337	0	B	
09:46	   11.10	       5	0	S	
09:46	   11.19	       5	0	S	
09:46	   11.25	       6	0	B	
09:46	   11.19	      11	0	S	
09:46	   11.18	       2	0	B	
09:46	   11.19	      50	0	B	
09:46	   11.12	     192	0	S	
09:46	   11.18	       9	0	B	
09:47	   11.12	      32	0	S	
09:47	   11.19	      34	0	B	
09:47	   11.19	       2	0	S	
09:47	   11.19	       1	0	S	
09:47	   11.14	      56	0	S	
09:47	   11.24	      43	0	B	
09:47	   11.23	      30	0	B	
09:47	   11.19	      36	0	B	
09:47	   11.20	      16	0	B	
09:47	   11.21	      10	0	S	
09:47	   11.20	      18	0	S	
09:47	   11.23	      39	0	B	
09:48	   11.24	      52	0	B	
09:48	   11.23	       5	0	B	
09:48	   11.23	      52	0	S	
09:48	   11.23	      32	0	S	
09:48	   11.22	      10	0	S	
09:48	   11.22	      19	0	B	
09:48	   11.20	       6	0	S	
09:48	   11.19	      40	0	S	
09:48	   11.19	       3	0	B	
09:48	   11.16	       1	0	S	
09:48	   11.12	     124	0	S	
09:48	   11.18	       1	0	B	
09:48	   11.15	       3	0	S	
09:48	   11.18	      27	0	B	
09:49	   11.15	      20	0	S	
09:49	   11.15	      22	0	B	
09:49	   11.15	      11	0	B	
09:49	   11.15	      56	0	S	
09:49	   11.18	       1	0	B	
09:49	   11.15	       7	0	S	
09:49	   11.15	      24	0	B	
09:49	   11.12	      35	0	S	
09:49	   11.12	      10	0	S	
09:50	   11.12	      40	0	B	
09:50	   11.12	      48	0	B	
09:50	   11.13	      10	0	S	
09:50	   11.16	      46	0	B	
09:50	   11.16	       4	0	S	
09:50	   11.18	       9	0	B	
09:50	   11.16	     287	0	S	
09:50	   11.18	      33	0	B	
09:50	   11.19	       9	0	B	
09:50	   11.19	      31	0	B	
09:51	   11.22	       5	0	B	
09:51	   11.19	       9	0	S	
09:51	   11.22	      42	0	B	
09:51	   11.22	      10	0	B	
09:51	   11.18	       5	0	S	
09:51	   11.19	      10	0	B	
09:51	   11.18	      65	0	S	
09:51	   11.19	      14	0	S	
09:51	   11.19	      47	0	B	
09:51	   11.19	      61	0	S	
09:51	   11.19	      34	0	S	
09:52	   11.20	      88	0	B	
09:52	   11.14	       2	0	S	
09:52	   11.14	      11	0	B	
09:52	   11.14	      10	0	S	
09:52	   11.13	       3	0	S	
09:52	   11.13	     301	0	S	
09:52	   11.13	     116	0	B	
09:52	   11.12	      52	0	S	
09:52	   11.13	      20	0	B	
09:52	   11.13	      35	0	B	
09:52	   11.13	      19	0	S	
09:52	   11.14	       8	0	B	
09:52	   11.14	       3	0	S	
09:53	   11.13	      10	0	S	
09:53	   11.14	       1	0	B	
09:53	   11.13	      10	0	S	
09:53	   11.18	      94	0	B	
09:53	   11.18	      40	0	B	
09:53	   11.12	       2	0	S	
09:53	   11.18	      56	0	B	
09:54	   11.18	      53	0	B	
09:54	   11.12	       2	0	S	
09:54	   11.18	      25	0	B	
09:54	   11.13	      10	0	S	
09:54	   11.12	     310	0	S	
09:54	   11.18	      91	0	B	
09:54	   11.16	       8	0	B	
09:54	   11.18	      58	0	B	
09:54	   11.17	      15	0	B	
09:55	   11.17	      26	0	B	
09:55	   11.17	      15	0	S	
09:55	   11.18	      59	0	B	
09:55	   11.17	       1	0	S	
09:55	   11.18	      50	0	B	
09:55	   11.17	       5	0	S	
09:55	   11.18	      11	0	B	
09:55	   11.18	      73	0	B	
09:55	   11.18	      56	0	S	
09:55	   11.17	      57	0	S	
09:55	   11.19	      49	0	B	
09:56	   11.18	      29	0	B	
09:56	   11.18	       1	0	B	
09:56	   11.18	      17	0	B	
09:56	   11.17	       6	0	S	
09:56	   11.17	      75	0	S	
09:56	   11.17	       2	0	S	
09:56	   11.17	      52	0	S	
09:56	   11.17	     143	0	B	
09:56	   11.17	       8	0	B	
09:56	   11.18	      20	0	B	
09:56	   11.17	       3	0	S	
09:56	   11.13	      27	0	S	
09:57	   11.18	      27	0	B	
09:57	   11.18	       1	0	B	
09:57	   11.18	     139	0	B	
09:57	   11.13	      70	0	S	
09:58	   11.17	       5	0	B	
09:58	   11.18	      26	0	B	
09:58	   11.18	      26	0	B	
09:58	   11.18	      61	0	B	
09:58	   11.18	      17	0	B	
09:58	   11.18	       5	0	S	
09:58	   11.19	      37	0	B	
09:58	   11.19	      61	0	B	
09:58	   11.19	       2	0	B	
09:58	   11.19	       2	0	B	
09:58	   11.19	      35	0	B	
09:58	   11.19	       9	0	B	
09:59	   11.19	      26	0	B	
09:59	   11.19	       2	0	B	
09:59	   11.19	      20	0	B	
09:59	   11.19	      53	0	B	
09:59	   11.19	      72	0	B	
09:59	   11.20	      51	0	B	
10:00	   11.18	       1	0	S	
10:00	   11.19	      31	0	B	
10:00	   11.18	      47	0	S	
10:00	   11.18	       5	0	B	
10:00	   11.16	       3	0	S	
10:01	   11.16	      92	0	S	
10:01	   11.15	      11	0	S	
10:01	   11.15	      26	0	S	
10:01	   11.15	       4	0	S	
10:01	   11.14	      45	0	S	
10:01	   11.14	      26	0	S	
10:01	   11.14	      26	0	S	
10:01	   11.14	       0	0	S	
10:01	   11.14	      39	0	S	
10:02	   11.13	      28	0	S	
10:02	   11.13	      26	0	S	
10:02	   11.13	      23	0	S	
10:02	   11.13	     290	0	S	
10:02	   11.13	       5	0	S	
10:02	   11.13	       4	0	S	
10:02	   11.13	      10	0	S	
10:03	   11.15	      16	0	B	
10:03	   11.15	     126	0	S	
10:03	   11.15	       1	0	B	
10:03	   11.12	       3	0	S	
10:04	   11.15	       6	0	B	
10:04	   11.12	     254	0	S	
10:04	   11.12	      40	0	S	
10:04	   11.11	     259	0	S	
10:04	   11.11	      48	0	S	
10:04	   11.10	     100	0	S	
10:04	   11.10	      75	0	S	
10:04	   11.10	       1	0	B	
10:04	   11.08	       5	0	S	
10:04	   11.08	      20	0	S	
10:04	   11.08	      13	0	S	
10:05	   11.07	      15	0	S	
10:05	   11.07	       1	0	S	
10:05	   11.06	     188	0	S	
10:05	   11.07	      20	0	S	
10:05	   11.07	      29	0	S	
10:05	   11.07	       2	0	S	
10:05	   11.07	      16	0	S	
10:05	   11.07	      15	0	S	
10:05	   11.07	       1	0	S	
10:05	   11.01	       3	0	S	
10:06	   11.01	      50	0	S	
10:06	   11.01	      17	0	S	
10:06	   11.02	       4	0	B	
10:06	   11.01	     308	0	S	
10:06	   11.01	       8	0	B	
10:06	   11.01	      38	0	B	
10:06	   11.01	      10	0	S	
10:06	   11.07	       6	0	B	
10:07	   11.02	       0	0	B	
10:07	   11.07	      30	0	B	
10:07	   11.02	      11	0	S	
10:07	   11.09	      36	0	B	
10:07	   11.02	       8	0	S	
10:07	   11.01	      75	0	S	
10:07	   11.09	      18	0	B	
10:07	   11.02	       2	0	S	
10:07	   11.09	       3	0	B	
10:08	   11.02	      59	0	S	
10:08	   11.01	      15	0	S	
10:08	   11.02	      31	0	B	
10:08	   11.02	      50	0	S	
10:08	   11.03	      15	0	S	
10:09	   11.03	      10	0	S	
10:09	   11.01	      50	0	S	
10:09	   11.03	     156	0	S	
10:09	   11.00	       7	0	S	
10:09	   11.01	      10	0	B	
10:09	   11.01	      10	0	B	
10:09	   11.00	      29	0	S	
10:10	   10.98	      50	0	S	
10:10	   10.98	      74	0	S	
10:10	   10.95	      60	0	S	
10:10	   10.91	      32	0	S	
10:10	   10.98	      55	0	B	
10:10	   10.96	      27	0	S	
10:10	   11.00	      45	0	B	
10:10	   10.96	       5	0	B	
10:10	   11.00	       4	0	B	
10:10	   10.96	       1	0	S	
10:11	   10.87	     234	0	S	
10:11	   10.87	      19	0	S	
10:11	   10.88	       3	0	B	
10:11	   10.87	      40	0	S	
10:11	   10.87	       7	0	S	
10:11	   10.92	       9	0	B	
10:11	   10.87	       2	0	S	
10:11	   10.87	      69	0	S	
10:11	   10.83	     100	0	S	
10:11	   10.84	       5	0	S	
10:12	   10.85	      49	0	S	
10:12	   10.85	      66	0	S	
10:12	   10.85	      39	0	B	
10:12	   10.93	       2	0	B	
10:12	   10.85	       3	0	S	
10:12	   10.92	       4	0	B	
10:12	   10.92	      33	0	B	
10:12	   10.92	       2	0	B	
10:13	   10.92	      23	0	B	
10:13	   10.93	       4	0	B	
10:13	   10.93	      18	0	B	
10:13	   10.93	       3	0	B	
10:13	   10.93	      11	0	B	
10:13	   10.92	       4	0	S	
10:13	   10.92	       0	0	S	
10:14	   10.93	      62	0	B	
10:14	   10.93	      36	0	B	
10:14	   10.89	      31	0	S	
10:14	   10.89	       2	0	B	
10:14	   10.88	      53	0	B	
10:14	   10.89	      28	0	B	
10:14	   10.85	      76	0	S	
10:15	   10.89	      32	0	B	
10:15	   10.89	      10	0	S	
10:15	   10.89	      11	0	S	
10:15	   10.89	      47	0	S	
10:15	   10.89	       4	0	B	
10:15	   10.89	       6	0	B	
10:15	   10.92	      10	0	B	
10:15	   10.92	       1	0	B	
10:16	   10.88	     138	0	S	
10:16	   10.88	      10	0	B	
10:16	   10.88	       7	0	B	
10:16	   10.88	      10	0	B	
10:16	   10.88	      10	0	B	
10:16	   10.86	      18	0	S	
10:16	   10.86	       4	0	S	
10:16	   10.86	      55	0	S	
10:17	   10.86	       1	0	B	
10:17	   10.86	      20	0	B	
10:17	   10.86	      30	0	B	
10:17	   10.86	      49	0	S	
10:17	   10.86	      10	0	B	
10:17	   10.85	       5	0	S	
10:17	   10.85	      56	0	S	
10:17	   10.86	      11	0	B	
10:17	   10.85	       3	0	S	
10:17	   10.86	       9	0	B	
10:18	   10.85	      10	0	S	
10:18	   10.86	      12	0	B	
10:18	   10.86	      20	0	B	
10:18	   10.85	       5	0	S	
10:18	   10.86	      30	0	B	
10:18	   10.85	      18	0	S	
10:18	   10.86	      63	0	B	
10:18	   10.85	      46	0	S	
10:19	   10.86	       5	0	B	
10:19	   10.86	      11	0	B	
10:20	   10.87	       9	0	S	
10:20	   10.87	       1	0	S	
10:20	   10.86	      49	0	S	
10:20	   10.87	       5	0	B	
10:20	   10.86	      17	0	S	
10:21	   10.91	      10	0	B	
10:21	   10.92	      26	0	B	
10:21	   10.96	      12	0	B	
10:21	   10.96	       3	0	B	
10:21	   11.00	      31	0	B	
10:21	   11.00	       3	0	B	
10:22	   11.02	       1	0	B	
10:22	   11.02	       7	0	S	
10:22	   11.06	      15	0	B	
10:22	   11.06	      44	0	S	
10:22	   11.07	      64	0	B	
10:22	   11.07	       3	0	S	
10:22	   11.06	       2	0	B	
10:23	   11.02	      11	0	S	
10:23	   11.02	       7	0	S	
10:23	   11.02	      19	0	B	
10:23	   11.05	      23	0	B	
10:23	   11.05	       2	0	S	
10:23	   10.96	      27	0	S	
10:23	   10.96	       5	0	S	
10:24	   10.96	       9	0	S	
10:24	   10.96	       5	0	B	
10:24	   10.90	       6	0	S	
10:24	   10.90	       5	0	B	
10:25	   10.90	      11	0	B	
10:25	   10.92	       3	0	B	
10:26	   10.92	       2	0	B	
10:26	   10.90	      16	0	S	
10:26	   10.93	       2	0	S	
10:27	   10.89	     100	0	S	
10:27	   10.95	       6	0	B	
10:28	   10.91	      33	0	B	
10:28	   10.90	      28	0	S	
10:28	   10.90	       2	0	S	
10:29	   10.87	      91	0	S	
10:29	   10.90	       4	0	B	
10:29	   10.90	      26	0	S	
10:29	   10.87	       0	0	S	
10:29	   10.86	      83	0	S	
10:30	   10.87	       7	0	B	
10:30	   10.87	      16	0	B	
10:30	   10.86	       2	0	S	
10:30	   10.87	      11	0	B	
10:30	   10.86	      49	0	S	
10:31	   10.89	      20	0	B	
10:31	   10.86	       5	0	S	
10:31	   10.89	      25	0	B	
10:31	   10.87	      22	0	S	
10:32	   10.89	      13	0	B	
10:33	   10.93	      30	0	B	
10:33	   10.93	       2	0	B	
10:35	   10.93	       6	0	B	
10:35	   10.93	       6	0	S	
10:35	   10.92	       5	0	S	
10:35	   10.91	      20	0	S	
10:36	   10.90	       2	0	S	
10:36	   10.90	      48	0	B	
10:36	   10.89	       3	0	S	
10:36	   10.89	      32	0	S	
10:36	   10.89	      15	0	S	
10:37	   10.92	      12	0	B	
10:37	   10.93	       4	0	B	
10:37	   10.95	     185	0	B	
10:37	   10.94	      15	0	S	
10:37	   10.92	       6	0	S	
10:38	   10.92	       2	0	B	
10:38	   10.92	       4	0	B	
10:38	   10.92	      10	0	B	
10:38	   10.90	      12	0	S	
10:38	   10.89	       6	0	S	
10:39	   10.89	       1	0	B	
10:39	   10.89	      15	0	B	
10:39	   10.89	       0	0	B	
10:39	   10.90	     150	0	B	
10:40	   10.90	      20	0	B	
10:41	   10.92	       5	0	B	
10:41	   10.92	       1	0	B	
10:41	   10.92	      49	0	S	
10:41	   10.92	       8	0	B	
10:41	   10.90	       1	0	S	
10:42	   10.90	      20	0	S	
10:42	   10.90	       8	0	S	
10:42	   10.90	       2	0	S	
10:42	   10.90	       3	0	S	
10:43	   10.90	       9	0	S	
10:43	   10.88	      29	0	S	
10:44	   10.90	      14	0	B	
10:44	   10.90	       6	0	S	
10:44	   10.88	      13	0	S	
10:45	   10.88	       2	0	S	
10:45	   10.88	      31	0	B	
10:45	   10.87	      78	0	S	
10:45	   10.87	      44	0	S	
10:45	   10.87	      21	0	B	
10:45	   10.86	     301	0	S	
10:45	   10.86	      67	0	S	
10:46	   10.87	      19	0	B	
10:46	   10.86	     100	0	S	
10:46	   10.87	      59	0	B	
10:46	   10.86	      19	0	S	
10:46	   10.87	      14	0	B	
10:46	   10.87	       2	0	B	
10:47	   10.86	      15	0	S	
10:47	   10.87	       1	0	B	
10:47	   10.87	       0	0	B	
10:47	   10.88	       1	0	B	
10:48	   10.87	       4	0	S	
10:48	   10.88	      11	0	B	
10:48	   10.88	       9	0	S	
10:49	   10.88	       5	0	B	
10:49	   10.89	      50	0	B	
10:50	   10.89	      34	0	S	
10:50	   10.89	      11	0	S	
10:51	   10.88	       2	0	S	
10:51	   10.88	      24	0	S	
10:51	   10.88	       1	0	B	
10:51	   10.87	      22	0	S	
10:51	   10.86	       1	0	S	
10:51	   10.86	      16	0	S	
10:52	   10.86	      64	0	S	
10:52	   10.85	      27	0	S	
10:52	   10.85	      21	0	S	
10:52	   10.84	      27	0	S	
10:52	   10.84	     102	0	S	
10:52	   10.84	     161	0	S	
10:52	   10.83	     147	0	S	
10:53	   10.83	      20	0	S	
10:53	   10.83	      10	0	S	
10:53	   10.83	      19	0	S	
10:53	   10.85	      18	0	B	
10:54	   10.83	      50	0	S	
10:54	   10.83	      40	0	S	
10:54	   10.83	     127	0	S	
10:54	   10.83	      54	0	S	
10:54	   10.83	      27	0	S	
10:54	   10.83	      27	0	S	
10:54	   10.83	      34	0	S	
10:54	   10.83	      20	0	S	
10:55	   10.82	       3	0	S	
10:55	   10.81	      88	0	S	
10:55	   10.80	      37	0	S	
10:55	   10.80	      37	0	S	
10:55	   10.80	      29	0	S	
10:55	   10.78	     326	0	S	
10:55	   10.78	       6	0	S	
10:55	   10.78	      19	0	S	
10:56	   10.75	      38	0	S	
10:56	   10.75	      87	0	S	
10:56	   10.75	      15	0	B	
10:56	   10.74	       4	0	S	
10:56	   10.72	     202	0	S	
10:56	   10.72	      42	0	S	
10:56	   10.72	      35	0	S	
10:56	   10.71	       5	0	S	
10:56	   10.71	      17	0	S	
10:56	   10.70	      10	0	S	
10:57	   10.70	      28	0	S	
10:57	   10.69	      72	0	S	
10:57	   10.67	      92	0	S	
10:57	   10.65	       1	0	S	
10:57	   10.65	       5	0	B	
10:57	   10.65	     268	0	B	
10:57	   10.65	     132	0	B	
10:57	   10.67	      48	0	B	
10:58	   10.64	      28	0	B	
10:58	   10.65	      64	0	B	
10:58	   10.65	       2	0	B	
10:58	   10.62	      26	0	S	
10:58	   10.68	       1	0	B	
10:58	   10.70	      10	0	B	
10:58	   10.70	      27	0	B	
10:58	   10.68	      70	0	S	
10:58	   10.70	      67	0	B	
10:58	   10.70	      96	0	S	
10:58	   10.75	       2	0	B	
10:59	   10.81	       4	0	B	
10:59	   10.81	       5	0	B	
10:59	   10.81	       2	0	B	
10:59	   10.82	      30	0	B	
10:59	   10.82	      50	0	B	
11:00	   10.75	       5	0	S	
11:00	   10.71	       2	0	S	
11:00	   10.75	       5	0	B	
11:00	   10.75	       5	0	S	
11:01	   10.80	      10	0	B	
11:02	   10.80	       8	0	B	
11:02	   10.80	      10	0	S	
11:03	   10.81	       2	0	B	
11:03	   10.81	       6	0	B	
11:03	   10.82	       5	0	B	
11:04	   10.81	      43	0	S	
11:04	   10.81	      60	0	S	
11:05	   10.81	      13	0	S	
11:05	   10.81	      50	0	S	
11:05	   10.81	       4	0	S	
11:06	   10.82	       7	0	B	
11:06	   10.82	       2	0	B	
11:07	   10.82	       6	0	S	
11:07	   10.83	       8	0	B	
11:07	   10.83	      11	0	B	
11:08	   10.83	       8	0	S	
11:08	   10.84	      10	0	B	
11:09	   10.85	       5	0	B	
11:10	   10.85	      37	0	B	
11:10	   10.85	      12	0	B	
11:10	   10.85	       3	0	S	
11:11	   10.85	      37	0	S	
11:11	   10.85	     131	0	B	
11:12	   10.85	       5	0	S	
11:12	   10.90	      15	0	B	
11:12	   10.90	       3	0	S	
11:12	   10.90	      16	0	S	
11:14	   10.95	      52	0	B	
11:14	   10.95	      28	0	B	
11:14	   10.95	       8	0	B	
11:15	   10.94	      22	0	S	
11:15	   10.94	       3	0	S	
11:15	   10.94	      36	0	S	
11:15	   10.94	      67	0	B	
11:17	   10.91	       3	0	S	
11:17	   10.91	      25	0	S	
11:17	   10.91	      36	0	S	
11:17	   10.91	     136	0	S	
11:17	   10.91	      12	0	S	
11:18	   10.85	       2	0	S	
11:18	   10.90	      12	0	B	
11:18	   10.91	      36	0	S	
11:18	   10.91	      36	0	S	
11:18	   10.91	      36	0	S	
11:18	   10.91	      36	0	S	
11:18	   10.91	      36	0	S	
11:18	   10.91	      31	0	S	
11:19	   10.85	      11	0	S	
11:20	   10.89	      59	0	B	
11:20	   10.89	      30	0	B	
11:20	   10.89	      61	0	B	
11:21	   10.86	       5	0	S	
11:21	   10.89	       8	0	B	
11:21	   10.90	      45	0	B	
11:21	   10.90	       5	0	B	
11:22	   10.89	      17	0	S	
11:22	   10.89	      13	0	B	
11:22	   10.89	       1	0	B	
11:23	   10.89	      16	0	S	
11:23	   10.90	      10	0	B	
11:23	   10.90	       9	0	B	
11:23	   10.90	      10	0	B	
11:24	   10.90	      21	0	B	
11:24	   10.90	       1	0	S	
11:24	   10.91	      60	0	B	
